length scale factor
2.4934700E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0214976E-01 2.4909765E-02 1.6958192E+00 5.0214976E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.0996000E-02 1.9157000E-02 5.1839000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  2.1320000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9987000E-01
 5.0000000E-01  2.1318000E-01 -3.7535000E-05  9.9994000E-01  9.9994000E-01  1.8474000E-08  9.9987000E-01
 1.0000000E+00  2.1314000E-01 -1.5015000E-04  9.9994000E-01  9.9994000E-01  7.3899000E-08  9.9987000E-01
 1.5000000E+00  2.1308000E-01 -3.3785000E-04  9.9994000E-01  9.9994000E-01  1.6629000E-07  9.9987000E-01
 2.0000000E+00  2.1298000E-01 -6.0068000E-04  9.9994000E-01  9.9994000E-01  2.9566000E-07  9.9987000E-01
 2.5000000E+00  2.1287000E-01 -9.3867000E-04  9.9994000E-01  9.9994000E-01  4.6203000E-07  9.9987000E-01
 3.0000000E+00  2.1272000E-01 -1.3519000E-03  9.9994000E-01  9.9994000E-01  6.6546000E-07  9.9987000E-01
 3.5000000E+00  2.1255000E-01 -1.8403000E-03  9.9994000E-01  9.9994000E-01  9.0596000E-07  9.9987000E-01
 4.0000000E+00  2.1235000E-01 -2.4042000E-03  9.9994000E-01  9.9993000E-01  1.1836000E-06  9.9987000E-01
 4.5000000E+00  2.1213000E-01 -3.0434000E-03  9.9994000E-01  9.9993000E-01  1.4984000E-06  9.9987000E-01
 5.0000000E+00  2.1187000E-01 -3.7582000E-03  9.9994000E-01  9.9993000E-01  1.8505000E-06  9.9987000E-01
 5.5000000E+00  2.1160000E-01 -4.5486000E-03  9.9994000E-01  9.9993000E-01  2.2399000E-06  9.9986000E-01
 6.0000000E+00  2.1130000E-01 -5.4148000E-03  9.9994000E-01  9.9992000E-01  2.6668000E-06  9.9986000E-01
 6.5000000E+00  2.1097000E-01 -6.3569000E-03  9.9994000E-01  9.9992000E-01  3.1311000E-06  9.9985000E-01
 7.0000000E+00  2.1061000E-01 -7.3750000E-03  9.9994000E-01  9.9991000E-01  3.6330000E-06  9.9985000E-01
 7.5000000E+00  2.1024000E-01 -8.4692000E-03  9.9994000E-01  9.9990000E-01  4.1726000E-06  9.9984000E-01
 8.0000000E+00  2.0983000E-01 -9.6398000E-03  9.9994000E-01  9.9989000E-01  4.7500000E-06  9.9983000E-01
 8.5000000E+00  2.0940000E-01 -1.0887000E-02  9.9994000E-01  9.9988000E-01  5.3653000E-06  9.9981000E-01
 9.0000000E+00  2.0895000E-01 -1.2211000E-02  9.9994000E-01  9.9986000E-01  6.0187000E-06  9.9980000E-01
 9.5000000E+00  2.0847000E-01 -1.3611000E-02  9.9994000E-01  9.9984000E-01  6.7103000E-06  9.9978000E-01
 1.0000000E+01  2.0797000E-01 -1.5089000E-02  9.9994000E-01  9.9982000E-01  7.4401000E-06  9.9976000E-01
 1.0500000E+01  2.0744000E-01 -1.6644000E-02  9.9994000E-01  9.9980000E-01  8.2084000E-06  9.9973000E-01
 1.1000000E+01  2.0689000E-01 -1.8277000E-02  9.9994000E-01  9.9977000E-01  9.0153000E-06  9.9970000E-01
 1.1500000E+01  2.0631000E-01 -1.9987000E-02  9.9994000E-01  9.9974000E-01  9.8610000E-06  9.9967000E-01
 1.2000000E+01  2.0571000E-01 -2.1775000E-02  9.9994000E-01  9.9970000E-01  1.0746000E-05  9.9963000E-01
 1.2500000E+01  2.0509000E-01 -2.3642000E-02  9.9993000E-01  9.9966000E-01  1.1669000E-05  9.9959000E-01
 1.3000000E+01  2.0445000E-01 -2.5587000E-02  9.9993000E-01  9.9961000E-01  1.2632000E-05  9.9954000E-01
 1.3500000E+01  2.0378000E-01 -2.7611000E-02  9.9993000E-01  9.9955000E-01  1.3635000E-05  9.9949000E-01
 1.4000000E+01  2.0309000E-01 -2.9714000E-02  9.9993000E-01  9.9949000E-01  1.4677000E-05  9.9943000E-01
 1.4500000E+01  2.0238000E-01 -3.1896000E-02  9.9993000E-01  9.9943000E-01  1.5759000E-05  9.9936000E-01
 1.5000000E+01  2.0164000E-01 -3.4158000E-02  9.9993000E-01  9.9935000E-01  1.6881000E-05  9.9929000E-01
 1.5500000E+01  2.0089000E-01 -3.6500000E-02  9.9993000E-01  9.9927000E-01  1.8043000E-05  9.9920000E-01
 1.6000000E+01  2.0011000E-01 -3.8922000E-02  9.9993000E-01  9.9918000E-01  1.9246000E-05  9.9911000E-01
 1.6500000E+01  1.9931000E-01 -4.1425000E-02  9.9993000E-01  9.9907000E-01  2.0490000E-05  9.9901000E-01
 1.7000000E+01  1.9850000E-01 -4.4009000E-02  9.9993000E-01  9.9896000E-01  2.1774000E-05  9.9890000E-01
 1.7500000E+01  1.9766000E-01 -4.6674000E-02  9.9993000E-01  9.9884000E-01  2.3100000E-05  9.9878000E-01
 1.8000000E+01  1.9680000E-01 -4.9421000E-02  9.9993000E-01  9.9871000E-01  2.4467000E-05  9.9864000E-01
 1.8500000E+01  1.9592000E-01 -5.2249000E-02  9.9993000E-01  9.9857000E-01  2.5876000E-05  9.9850000E-01
 1.9000000E+01  1.9503000E-01 -5.5160000E-02  9.9993000E-01  9.9841000E-01  2.7327000E-05  9.9834000E-01
 1.9500000E+01  1.9411000E-01 -5.8154000E-02  9.9993000E-01  9.9824000E-01  2.8819000E-05  9.9817000E-01
 2.0000000E+01  1.9318000E-01 -6.1230000E-02  9.9993000E-01  9.9805000E-01  3.0355000E-05  9.9799000E-01
 2.0500000E+01  1.9222000E-01 -6.4390000E-02  9.9993000E-01  9.9786000E-01  3.1933000E-05  9.9779000E-01
 2.1000000E+01  1.9126000E-01 -6.7634000E-02  9.9993000E-01  9.9764000E-01  3.3554000E-05  9.9757000E-01
 2.1500000E+01  1.9027000E-01 -7.0962000E-02  9.9993000E-01  9.9741000E-01  3.5218000E-05  9.9734000E-01
 2.2000000E+01  1.8927000E-01 -7.4375000E-02  9.9993000E-01  9.9716000E-01  3.6925000E-05  9.9709000E-01
 2.2500000E+01  1.8825000E-01 -7.7873000E-02  9.9993000E-01  9.9689000E-01  3.8677000E-05  9.9682000E-01
 2.3000000E+01  1.8721000E-01 -8.1455000E-02  9.9993000E-01  9.9661000E-01  4.0472000E-05  9.9654000E-01
 2.3500000E+01  1.8616000E-01 -8.5124000E-02  9.9993000E-01  9.9630000E-01  4.2312000E-05  9.9623000E-01
 2.4000000E+01  1.8509000E-01 -8.8879000E-02  9.9993000E-01  9.9597000E-01  4.4196000E-05  9.9590000E-01
 2.4500000E+01  1.8401000E-01 -9.2720000E-02  9.9993000E-01  9.9562000E-01  4.6126000E-05  9.9555000E-01
 2.5000000E+01  1.8292000E-01 -9.6648000E-02  9.9993000E-01  9.9525000E-01  4.8100000E-05  9.9518000E-01
 2.5500000E+01  1.8181000E-01 -1.0066000E-01  9.9993000E-01  9.9485000E-01  5.0120000E-05  9.9478000E-01
 2.6000000E+01  1.8068000E-01 -1.0477000E-01  9.9993000E-01  9.9442000E-01  5.2186000E-05  9.9435000E-01
 2.6500000E+01  1.7955000E-01 -1.0896000E-01  9.9993000E-01  9.9397000E-01  5.4298000E-05  9.9390000E-01
 2.7000000E+01  1.7840000E-01 -1.1324000E-01  9.9993000E-01  9.9349000E-01  5.6456000E-05  9.9342000E-01
 2.7500000E+01  1.7724000E-01 -1.1761000E-01  9.9993000E-01  9.9298000E-01  5.8661000E-05  9.9291000E-01
 2.8000000E+01  1.7607000E-01 -1.2207000E-01  9.9992000E-01  9.9245000E-01  6.0912000E-05  9.9238000E-01
 2.8500000E+01  1.7489000E-01 -1.2661000E-01  9.9992000E-01  9.9188000E-01  6.3211000E-05  9.9181000E-01
 2.9000000E+01  1.7369000E-01 -1.3125000E-01  9.9992000E-01  9.9127000E-01  6.5558000E-05  9.9120000E-01
 2.9500000E+01  1.7249000E-01 -1.3598000E-01  9.9992000E-01  9.9063000E-01  6.7952000E-05  9.9056000E-01
 3.0000000E+01  1.7128000E-01 -1.4080000E-01  9.9992000E-01  9.8996000E-01  7.0395000E-05  9.8989000E-01
 3.0500000E+01  1.7005000E-01 -1.4571000E-01  9.9992000E-01  9.8925000E-01  7.2885000E-05  9.8918000E-01
 3.1000000E+01  1.6882000E-01 -1.5071000E-01  9.9992000E-01  9.8850000E-01  7.5425000E-05  9.8843000E-01
 3.1500000E+01  1.6758000E-01 -1.5580000E-01  9.9992000E-01  9.8771000E-01  7.8013000E-05  9.8764000E-01
 3.2000000E+01  1.6633000E-01 -1.6099000E-01  9.9992000E-01  9.8688000E-01  8.0650000E-05  9.8680000E-01
 3.2500000E+01  1.6507000E-01 -1.6626000E-01  9.9992000E-01  9.8600000E-01  8.3337000E-05  9.8593000E-01
 3.3000000E+01  1.6381000E-01 -1.7163000E-01  9.9992000E-01  9.8508000E-01  8.6074000E-05  9.8501000E-01
 3.3500000E+01  1.6254000E-01 -1.7710000E-01  9.9992000E-01  9.8411000E-01  8.8860000E-05  9.8404000E-01
 3.4000000E+01  1.6127000E-01 -1.8265000E-01  9.9992000E-01  9.8309000E-01  9.1697000E-05  9.8302000E-01
 3.4500000E+01  1.5998000E-01 -1.8830000E-01  9.9992000E-01  9.8203000E-01  9.4584000E-05  9.8195000E-01
 3.5000000E+01  1.5870000E-01 -1.9405000E-01  9.9992000E-01  9.8091000E-01  9.7521000E-05  9.8083000E-01
