length scale factor
1.5580000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1376169E-04 1.5564420E-05 1.0596022E-03 3.1376169E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0340000E-05 1.0338000E-05 2.0453000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.2976000E-06  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  2.2975000E-06 -3.8076000E-05  9.9996000E-01  9.9996000E-01  2.0114000E-15  9.9992000E-01
 1.0000000E+00  2.2972000E-06 -1.5231000E-04  9.9996000E-01  9.9996000E-01  8.0460000E-15  9.9992000E-01
 1.5000000E+00  2.2968000E-06 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.8105000E-14  9.9992000E-01
 2.0000000E+00  2.2962000E-06 -6.0933000E-04  9.9996000E-01  9.9996000E-01  3.2189000E-14  9.9992000E-01
 2.5000000E+00  2.2954000E-06 -9.5219000E-04  9.9996000E-01  9.9996000E-01  5.0301000E-14  9.9992000E-01
 3.0000000E+00  2.2944000E-06 -1.3714000E-03  9.9996000E-01  9.9996000E-01  7.2444000E-14  9.9992000E-01
 3.5000000E+00  2.2933000E-06 -1.8669000E-03  9.9996000E-01  9.9996000E-01  9.8620000E-14  9.9992000E-01
 4.0000000E+00  2.2920000E-06 -2.4388000E-03  9.9996000E-01  9.9996000E-01  1.2883000E-13  9.9992000E-01
 4.5000000E+00  2.2905000E-06 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.6309000E-13  9.9992000E-01
 5.0000000E+00  2.2888000E-06 -3.8124000E-03  9.9996000E-01  9.9995000E-01  2.0140000E-13  9.9991000E-01
 5.5000000E+00  2.2870000E-06 -4.6142000E-03  9.9996000E-01  9.9995000E-01  2.4375000E-13  9.9991000E-01
 6.0000000E+00  2.2850000E-06 -5.4929000E-03  9.9996000E-01  9.9995000E-01  2.9017000E-13  9.9991000E-01
 6.5000000E+00  2.2829000E-06 -6.4486000E-03  9.9996000E-01  9.9994000E-01  3.4065000E-13  9.9990000E-01
 7.0000000E+00  2.2805000E-06 -7.4813000E-03  9.9996000E-01  9.9993000E-01  3.9521000E-13  9.9989000E-01
 7.5000000E+00  2.2780000E-06 -8.5914000E-03  9.9996000E-01  9.9992000E-01  4.5385000E-13  9.9988000E-01
 8.0000000E+00  2.2753000E-06 -9.7789000E-03  9.9996000E-01  9.9991000E-01  5.1658000E-13  9.9987000E-01
 8.5000000E+00  2.2725000E-06 -1.1044000E-02  9.9996000E-01  9.9990000E-01  5.8342000E-13  9.9986000E-01
 9.0000000E+00  2.2695000E-06 -1.2387000E-02  9.9996000E-01  9.9988000E-01  6.5436000E-13  9.9984000E-01
 9.5000000E+00  2.2663000E-06 -1.3808000E-02  9.9996000E-01  9.9987000E-01  7.2942000E-13  9.9983000E-01
 1.0000000E+01  2.2629000E-06 -1.5307000E-02  9.9996000E-01  9.9984000E-01  8.0862000E-13  9.9980000E-01
 1.0500000E+01  2.2594000E-06 -1.6885000E-02  9.9996000E-01  9.9982000E-01  8.9195000E-13  9.9978000E-01
