length scale factor
1.8698800E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7656853E-02 1.8680101E-03 1.2717131E-01 3.7656853E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.2445000E-03 1.2416000E-03 2.8282000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.4501000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  3.4500000E-01 -3.8073000E-05  9.9996000E-01  9.9996000E-01  3.2512000E-11  9.9992000E-01
 1.0000000E+00  3.4496000E-01 -1.5230000E-04  9.9996000E-01  9.9996000E-01  1.3005000E-10  9.9992000E-01
 1.5000000E+00  3.4489000E-01 -3.4270000E-04  9.9996000E-01  9.9996000E-01  2.9264000E-10  9.9992000E-01
 2.0000000E+00  3.4480000E-01 -6.0929000E-04  9.9996000E-01  9.9996000E-01  5.2029000E-10  9.9992000E-01
 2.5000000E+00  3.4468000E-01 -9.5213000E-04  9.9996000E-01  9.9996000E-01  8.1305000E-10  9.9992000E-01
 3.0000000E+00  3.4453000E-01 -1.3713000E-03  9.9996000E-01  9.9996000E-01  1.1710000E-09  9.9992000E-01
 3.5000000E+00  3.4436000E-01 -1.8667000E-03  9.9996000E-01  9.9996000E-01  1.5941000E-09  9.9992000E-01
 4.0000000E+00  3.4417000E-01 -2.4386000E-03  9.9996000E-01  9.9996000E-01  2.0824000E-09  9.9992000E-01
 4.5000000E+00  3.4394000E-01 -3.0871000E-03  9.9996000E-01  9.9996000E-01  2.6362000E-09  9.9992000E-01
 5.0000000E+00  3.4369000E-01 -3.8121000E-03  9.9996000E-01  9.9995000E-01  3.2553000E-09  9.9992000E-01
 5.5000000E+00  3.4342000E-01 -4.6139000E-03  9.9996000E-01  9.9995000E-01  3.9400000E-09  9.9991000E-01
 6.0000000E+00  3.4312000E-01 -5.4925000E-03  9.9996000E-01  9.9995000E-01  4.6903000E-09  9.9991000E-01
 6.5000000E+00  3.4279000E-01 -6.4481000E-03  9.9996000E-01  9.9994000E-01  5.5063000E-09  9.9990000E-01
 7.0000000E+00  3.4244000E-01 -7.4808000E-03  9.9996000E-01  9.9993000E-01  6.3882000E-09  9.9990000E-01
 7.5000000E+00  3.4206000E-01 -8.5908000E-03  9.9996000E-01  9.9992000E-01  7.3360000E-09  9.9989000E-01
 8.0000000E+00  3.4166000E-01 -9.7782000E-03  9.9996000E-01  9.9991000E-01  8.3500000E-09  9.9988000E-01
 8.5000000E+00  3.4123000E-01 -1.1043000E-02  9.9996000E-01  9.9990000E-01  9.4303000E-09  9.9986000E-01
 9.0000000E+00  3.4077000E-01 -1.2386000E-02  9.9996000E-01  9.9988000E-01  1.0577000E-08  9.9985000E-01
 9.5000000E+00  3.4029000E-01 -1.3807000E-02  9.9996000E-01  9.9987000E-01  1.1790000E-08  9.9983000E-01
 1.0000000E+01  3.3979000E-01 -1.5306000E-02  9.9996000E-01  9.9984000E-01  1.3070000E-08  9.9981000E-01
 1.0500000E+01  3.3926000E-01 -1.6883000E-02  9.9996000E-01  9.9982000E-01  1.4418000E-08  9.9978000E-01
 1.1000000E+01  3.3871000E-01 -1.8539000E-02  9.9996000E-01  9.9979000E-01  1.5832000E-08  9.9975000E-01
 1.1500000E+01  3.3813000E-01 -2.0274000E-02  9.9996000E-01  9.9976000E-01  1.7313000E-08  9.9972000E-01
 1.2000000E+01  3.3753000E-01 -2.2089000E-02  9.9996000E-01  9.9972000E-01  1.8863000E-08  9.9968000E-01
 1.2500000E+01  3.3690000E-01 -2.3982000E-02  9.9996000E-01  9.9967000E-01  2.0480000E-08  9.9964000E-01
 1.3000000E+01  3.3625000E-01 -2.5955000E-02  9.9996000E-01  9.9962000E-01  2.2165000E-08  9.9959000E-01
 1.3500000E+01  3.3557000E-01 -2.8009000E-02  9.9996000E-01  9.9957000E-01  2.3918000E-08  9.9953000E-01
 1.4000000E+01  3.3488000E-01 -3.0142000E-02  9.9996000E-01  9.9951000E-01  2.5740000E-08  9.9947000E-01
 1.4500000E+01  3.3416000E-01 -3.2356000E-02  9.9996000E-01  9.9944000E-01  2.7631000E-08  9.9940000E-01
 1.5000000E+01  3.3341000E-01 -3.4650000E-02  9.9996000E-01  9.9936000E-01  2.9590000E-08  9.9932000E-01
 1.5500000E+01  3.3265000E-01 -3.7026000E-02  9.9996000E-01  9.9927000E-01  3.1619000E-08  9.9924000E-01
 1.6000000E+01  3.3186000E-01 -3.9484000E-02  9.9996000E-01  9.9918000E-01  3.3718000E-08  9.9914000E-01
 1.6500000E+01  3.3104000E-01 -4.2023000E-02  9.9996000E-01  9.9908000E-01  3.5886000E-08  9.9904000E-01
 1.7000000E+01  3.3021000E-01 -4.4644000E-02  9.9996000E-01  9.9896000E-01  3.8125000E-08  9.9892000E-01
 1.7500000E+01  3.2936000E-01 -4.7348000E-02  9.9996000E-01  9.9884000E-01  4.0434000E-08  9.9880000E-01
 1.8000000E+01  3.2848000E-01 -5.0134000E-02  9.9996000E-01  9.9870000E-01  4.2813000E-08  9.9866000E-01
 1.8500000E+01  3.2758000E-01 -5.3004000E-02  9.9996000E-01  9.9855000E-01  4.5264000E-08  9.9852000E-01
 1.9000000E+01  3.2666000E-01 -5.5957000E-02  9.9996000E-01  9.9839000E-01  4.7786000E-08  9.9835000E-01
 1.9500000E+01  3.2572000E-01 -5.8994000E-02  9.9996000E-01  9.9822000E-01  5.0380000E-08  9.9818000E-01
 2.0000000E+01  3.2476000E-01 -6.2115000E-02  9.9996000E-01  9.9803000E-01  5.3046000E-08  9.9799000E-01
 2.0500000E+01  3.2378000E-01 -6.5321000E-02  9.9996000E-01  9.9782000E-01  5.5784000E-08  9.9779000E-01
 2.1000000E+01  3.2278000E-01 -6.8612000E-02  9.9996000E-01  9.9760000E-01  5.8594000E-08  9.9756000E-01
 2.1500000E+01  3.2176000E-01 -7.1989000E-02  9.9996000E-01  9.9736000E-01  6.1478000E-08  9.9733000E-01
 2.2000000E+01  3.2072000E-01 -7.5451000E-02  9.9996000E-01  9.9711000E-01  6.4435000E-08  9.9707000E-01
 2.2500000E+01  3.1966000E-01 -7.9000000E-02  9.9996000E-01  9.9683000E-01  6.7466000E-08  9.9679000E-01
 2.3000000E+01  3.1858000E-01 -8.2635000E-02  9.9996000E-01  9.9654000E-01  7.0570000E-08  9.9650000E-01
 2.3500000E+01  3.1749000E-01 -8.6357000E-02  9.9996000E-01  9.9622000E-01  7.3749000E-08  9.9618000E-01
 2.4000000E+01  3.1637000E-01 -9.0166000E-02  9.9996000E-01  9.9588000E-01  7.7003000E-08  9.9585000E-01
 2.4500000E+01  3.1524000E-01 -9.4063000E-02  9.9996000E-01  9.9552000E-01  8.0331000E-08  9.9549000E-01
 2.5000000E+01  3.1409000E-01 -9.8049000E-02  9.9996000E-01  9.9514000E-01  8.3735000E-08  9.9510000E-01
 2.5500000E+01  3.1293000E-01 -1.0212000E-01  9.9996000E-01  9.9473000E-01  8.7215000E-08  9.9469000E-01
