length scale factor
1.5582000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1380121E-03 1.5566418E-04 1.0597383E-02 3.1380121E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0341000E-04 1.0339000E-04 2.0297000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  2.3164000E-03  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  2.3163000E-03 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.9997000E-13  9.9992000E-01
 1.0000000E+00  2.3161000E-03 -1.5231000E-04  9.9996000E-01  9.9996000E-01  7.9991000E-13  9.9992000E-01
 1.5000000E+00  2.3156000E-03 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.7999000E-12  9.9992000E-01
 2.0000000E+00  2.3150000E-03 -6.0933000E-04  9.9996000E-01  9.9996000E-01  3.2001000E-12  9.9992000E-01
 2.5000000E+00  2.3142000E-03 -9.5218000E-04  9.9996000E-01  9.9996000E-01  5.0008000E-12  9.9992000E-01
 3.0000000E+00  2.3133000E-03 -1.3713000E-03  9.9996000E-01  9.9996000E-01  7.2021000E-12  9.9992000E-01
 3.5000000E+00  2.3121000E-03 -1.8668000E-03  9.9996000E-01  9.9996000E-01  9.8045000E-12  9.9992000E-01
 4.0000000E+00  2.3108000E-03 -2.4388000E-03  9.9996000E-01  9.9996000E-01  1.2808000E-11  9.9992000E-01
 4.5000000E+00  2.3093000E-03 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.6214000E-11  9.9992000E-01
 5.0000000E+00  2.3076000E-03 -3.8124000E-03  9.9996000E-01  9.9995000E-01  2.0022000E-11  9.9991000E-01
 5.5000000E+00  2.3058000E-03 -4.6142000E-03  9.9996000E-01  9.9995000E-01  2.4233000E-11  9.9991000E-01
 6.0000000E+00  2.3038000E-03 -5.4928000E-03  9.9996000E-01  9.9995000E-01  2.8848000E-11  9.9991000E-01
 6.5000000E+00  2.3016000E-03 -6.4485000E-03  9.9996000E-01  9.9994000E-01  3.3867000E-11  9.9990000E-01
 7.0000000E+00  2.2992000E-03 -7.4813000E-03  9.9996000E-01  9.9993000E-01  3.9291000E-11  9.9989000E-01
 7.5000000E+00  2.2967000E-03 -8.5913000E-03  9.9996000E-01  9.9992000E-01  4.5121000E-11  9.9988000E-01
 8.0000000E+00  2.2940000E-03 -9.7788000E-03  9.9996000E-01  9.9991000E-01  5.1357000E-11  9.9987000E-01
 8.5000000E+00  2.2911000E-03 -1.1044000E-02  9.9996000E-01  9.9990000E-01  5.8001000E-11  9.9986000E-01
 9.0000000E+00  2.2881000E-03 -1.2387000E-02  9.9996000E-01  9.9988000E-01  6.5054000E-11  9.9984000E-01
 9.5000000E+00  2.2849000E-03 -1.3808000E-02  9.9996000E-01  9.9987000E-01  7.2517000E-11  9.9983000E-01
 1.0000000E+01  2.2815000E-03 -1.5307000E-02  9.9996000E-01  9.9984000E-01  8.0390000E-11  9.9980000E-01
 1.0500000E+01  2.2780000E-03 -1.6884000E-02  9.9996000E-01  9.9982000E-01  8.8675000E-11  9.9978000E-01
 1.1000000E+01  2.2743000E-03 -1.8541000E-02  9.9996000E-01  9.9979000E-01  9.7373000E-11  9.9975000E-01
 1.1500000E+01  2.2704000E-03 -2.0276000E-02  9.9996000E-01  9.9975000E-01  1.0649000E-10  9.9972000E-01
 1.2000000E+01  2.2664000E-03 -2.2090000E-02  9.9996000E-01  9.9972000E-01  1.1601000E-10  9.9968000E-01
 1.2500000E+01  2.2622000E-03 -2.3984000E-02  9.9996000E-01  9.9967000E-01  1.2596000E-10  9.9963000E-01
 1.3000000E+01  2.2578000E-03 -2.5957000E-02  9.9996000E-01  9.9962000E-01  1.3632000E-10  9.9958000E-01
 1.3500000E+01  2.2533000E-03 -2.8010000E-02  9.9996000E-01  9.9957000E-01  1.4711000E-10  9.9953000E-01
 1.4000000E+01  2.2487000E-03 -3.0144000E-02  9.9996000E-01  9.9951000E-01  1.5831000E-10  9.9947000E-01
 1.4500000E+01  2.2438000E-03 -3.2358000E-02  9.9996000E-01  9.9944000E-01  1.6994000E-10  9.9940000E-01
 1.5000000E+01  2.2389000E-03 -3.4653000E-02  9.9996000E-01  9.9936000E-01  1.8199000E-10  9.9932000E-01
 1.5500000E+01  2.2337000E-03 -3.7029000E-02  9.9996000E-01  9.9927000E-01  1.9447000E-10  9.9923000E-01
