length scale factor
6.2329000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552232E-02 6.2266671E-04 4.2390210E-02 1.2552232E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.1372000E-04 4.1361000E-04 1.1267000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  1.0685000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.0684000E-01 -3.8076000E-05  9.9996000E-01  9.9996000E-01  3.6195000E-12  9.9992000E-01
 1.0000000E+00  1.0683000E-01 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.4479000E-11  9.9992000E-01
 1.5000000E+00  1.0681000E-01 -3.4272000E-04  9.9996000E-01  9.9996000E-01  3.2579000E-11  9.9992000E-01
 2.0000000E+00  1.0678000E-01 -6.0933000E-04  9.9996000E-01  9.9996000E-01  5.7923000E-11  9.9992000E-01
 2.5000000E+00  1.0675000E-01 -9.5219000E-04  9.9996000E-01  9.9996000E-01  9.0515000E-11  9.9992000E-01
 3.0000000E+00  1.0670000E-01 -1.3713000E-03  9.9996000E-01  9.9996000E-01  1.3036000E-10  9.9992000E-01
 3.5000000E+00  1.0665000E-01 -1.8669000E-03  9.9996000E-01  9.9996000E-01  1.7746000E-10  9.9992000E-01
 4.0000000E+00  1.0659000E-01 -2.4388000E-03  9.9996000E-01  9.9996000E-01  2.3183000E-10  9.9992000E-01
 4.5000000E+00  1.0652000E-01 -3.0873000E-03  9.9996000E-01  9.9996000E-01  2.9348000E-10  9.9992000E-01
 5.0000000E+00  1.0644000E-01 -3.8124000E-03  9.9996000E-01  9.9995000E-01  3.6240000E-10  9.9991000E-01
 5.5000000E+00  1.0636000E-01 -4.6142000E-03  9.9996000E-01  9.9995000E-01  4.3862000E-10  9.9991000E-01
 6.0000000E+00  1.0626000E-01 -5.4929000E-03  9.9996000E-01  9.9995000E-01  5.2215000E-10  9.9991000E-01
 6.5000000E+00  1.0616000E-01 -6.4485000E-03  9.9996000E-01  9.9994000E-01  6.1299000E-10  9.9990000E-01
 7.0000000E+00  1.0605000E-01 -7.4813000E-03  9.9996000E-01  9.9993000E-01  7.1117000E-10  9.9989000E-01
 7.5000000E+00  1.0594000E-01 -8.5913000E-03  9.9996000E-01  9.9992000E-01  8.1669000E-10  9.9989000E-01
 8.0000000E+00  1.0581000E-01 -9.7788000E-03  9.9996000E-01  9.9991000E-01  9.2958000E-10  9.9987000E-01
 8.5000000E+00  1.0568000E-01 -1.1044000E-02  9.9996000E-01  9.9990000E-01  1.0498000E-09  9.9986000E-01
 9.0000000E+00  1.0554000E-01 -1.2387000E-02  9.9996000E-01  9.9988000E-01  1.1775000E-09  9.9985000E-01
 9.5000000E+00  1.0539000E-01 -1.3808000E-02  9.9996000E-01  9.9987000E-01  1.3126000E-09  9.9983000E-01
 1.0000000E+01  1.0524000E-01 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.4551000E-09  9.9980000E-01
