length scale factor
3.1165000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2762211E-03 3.1133835E-04 2.1195445E-02 6.2762211E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.0684000E-04 2.0679000E-04 4.2351000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.7765000E-02  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.7765000E-02 -3.8076000E-05  9.9996000E-01  9.9996000E-01  8.9491000E-13  9.9992000E-01
 1.0000000E+00  1.7763000E-02 -1.5231000E-04  9.9996000E-01  9.9996000E-01  3.5798000E-12  9.9992000E-01
 1.5000000E+00  1.7759000E-02 -3.4272000E-04  9.9996000E-01  9.9996000E-01  8.0550000E-12  9.9992000E-01
 2.0000000E+00  1.7755000E-02 -6.0933000E-04  9.9996000E-01  9.9996000E-01  1.4321000E-11  9.9992000E-01
 2.5000000E+00  1.7749000E-02 -9.5219000E-04  9.9996000E-01  9.9996000E-01  2.2380000E-11  9.9992000E-01
 3.0000000E+00  1.7741000E-02 -1.3713000E-03  9.9996000E-01  9.9996000E-01  3.2231000E-11  9.9992000E-01
 3.5000000E+00  1.7732000E-02 -1.8669000E-03  9.9996000E-01  9.9996000E-01  4.3877000E-11  9.9992000E-01
 4.0000000E+00  1.7722000E-02 -2.4388000E-03  9.9996000E-01  9.9996000E-01  5.7320000E-11  9.9992000E-01
 4.5000000E+00  1.7711000E-02 -3.0873000E-03  9.9996000E-01  9.9996000E-01  7.2561000E-11  9.9992000E-01
 5.0000000E+00  1.7698000E-02 -3.8124000E-03  9.9996000E-01  9.9995000E-01  8.9603000E-11  9.9991000E-01
 5.5000000E+00  1.7684000E-02 -4.6142000E-03  9.9996000E-01  9.9995000E-01  1.0845000E-10  9.9991000E-01
 6.0000000E+00  1.7668000E-02 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.2910000E-10  9.9991000E-01
 6.5000000E+00  1.7652000E-02 -6.4485000E-03  9.9996000E-01  9.9994000E-01  1.5156000E-10  9.9990000E-01
 7.0000000E+00  1.7634000E-02 -7.4813000E-03  9.9996000E-01  9.9993000E-01  1.7584000E-10  9.9989000E-01
 7.5000000E+00  1.7614000E-02 -8.5914000E-03  9.9996000E-01  9.9992000E-01  2.0193000E-10  9.9988000E-01
 8.0000000E+00  1.7593000E-02 -9.7789000E-03  9.9996000E-01  9.9991000E-01  2.2984000E-10  9.9987000E-01
 8.5000000E+00  1.7571000E-02 -1.1044000E-02  9.9996000E-01  9.9990000E-01  2.5957000E-10  9.9986000E-01
 9.0000000E+00  1.7548000E-02 -1.2387000E-02  9.9996000E-01  9.9988000E-01  2.9113000E-10  9.9984000E-01
 9.5000000E+00  1.7523000E-02 -1.3808000E-02  9.9996000E-01  9.9987000E-01  3.2453000E-10  9.9983000E-01
 1.0000000E+01  1.7498000E-02 -1.5307000E-02  9.9996000E-01  9.9984000E-01  3.5976000E-10  9.9980000E-01
 1.0500000E+01  1.7470000E-02 -1.6885000E-02  9.9996000E-01  9.9982000E-01  3.9684000E-10  9.9978000E-01
 1.1000000E+01  1.7442000E-02 -1.8541000E-02  9.9996000E-01  9.9979000E-01  4.3577000E-10  9.9975000E-01
 1.1500000E+01  1.7412000E-02 -2.0276000E-02  9.9996000E-01  9.9975000E-01  4.7655000E-10  9.9972000E-01
 1.2000000E+01  1.7381000E-02 -2.2090000E-02  9.9996000E-01  9.9972000E-01  5.1919000E-10  9.9968000E-01
 1.2500000E+01  1.7349000E-02 -2.3984000E-02  9.9996000E-01  9.9967000E-01  5.6370000E-10  9.9963000E-01
 1.3000000E+01  1.7316000E-02 -2.5957000E-02  9.9996000E-01  9.9962000E-01  6.1008000E-10  9.9958000E-01
 1.3500000E+01  1.7281000E-02 -2.8010000E-02  9.9996000E-01  9.9957000E-01  6.5834000E-10  9.9953000E-01
 1.4000000E+01  1.7246000E-02 -3.0144000E-02  9.9996000E-01  9.9951000E-01  7.0848000E-10  9.9947000E-01
 1.4500000E+01  1.7209000E-02 -3.2358000E-02  9.9996000E-01  9.9944000E-01  7.6052000E-10  9.9940000E-01
 1.5000000E+01  1.7170000E-02 -3.4653000E-02  9.9996000E-01  9.9936000E-01  8.1446000E-10  9.9932000E-01
 1.5500000E+01  1.7131000E-02 -3.7029000E-02  9.9996000E-01  9.9927000E-01  8.7030000E-10  9.9923000E-01
 1.6000000E+01  1.7091000E-02 -3.9486000E-02  9.9996000E-01  9.9918000E-01  9.2806000E-10  9.9914000E-01
 1.6500000E+01  1.7049000E-02 -4.2026000E-02  9.9996000E-01  9.9908000E-01  9.8774000E-10  9.9904000E-01
 1.7000000E+01  1.7006000E-02 -4.4647000E-02  9.9996000E-01  9.9896000E-01  1.0494000E-09  9.9892000E-01
 1.7500000E+01  1.6962000E-02 -4.7351000E-02  9.9996000E-01  9.9884000E-01  1.1129000E-09  9.9880000E-01
 1.8000000E+01  1.6917000E-02 -5.0137000E-02  9.9996000E-01  9.9870000E-01  1.1784000E-09  9.9866000E-01
 1.8500000E+01  1.6871000E-02 -5.3007000E-02  9.9996000E-01  9.9855000E-01  1.2458000E-09  9.9851000E-01
 1.9000000E+01  1.6824000E-02 -5.5961000E-02  9.9996000E-01  9.9839000E-01  1.3153000E-09  9.9835000E-01
 1.9500000E+01  1.6776000E-02 -5.8998000E-02  9.9996000E-01  9.9822000E-01  1.3866000E-09  9.9818000E-01
