length scale factor
2.8048000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6484989E-03 2.8019952E-04 1.9075561E-02 5.6484989E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8615000E-04 1.8611000E-04 3.7628000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.3118000E-02  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.3117000E-02 -3.8076000E-05  9.9996000E-01  9.9996000E-01  7.2304000E-13  9.9992000E-01
 1.0000000E+00  1.3116000E-02 -1.5231000E-04  9.9996000E-01  9.9996000E-01  2.8923000E-12  9.9992000E-01
 1.5000000E+00  1.3113000E-02 -3.4272000E-04  9.9996000E-01  9.9996000E-01  6.5080000E-12  9.9992000E-01
 2.0000000E+00  1.3110000E-02 -6.0933000E-04  9.9996000E-01  9.9996000E-01  1.1571000E-11  9.9992000E-01
 2.5000000E+00  1.3105000E-02 -9.5219000E-04  9.9996000E-01  9.9996000E-01  1.8081000E-11  9.9992000E-01
 3.0000000E+00  1.3100000E-02 -1.3713000E-03  9.9996000E-01  9.9996000E-01  2.6041000E-11  9.9992000E-01
 3.5000000E+00  1.3093000E-02 -1.8669000E-03  9.9996000E-01  9.9996000E-01  3.5450000E-11  9.9992000E-01
 4.0000000E+00  1.3086000E-02 -2.4388000E-03  9.9996000E-01  9.9996000E-01  4.6311000E-11  9.9992000E-01
 4.5000000E+00  1.3077000E-02 -3.0873000E-03  9.9996000E-01  9.9996000E-01  5.8626000E-11  9.9992000E-01
 5.0000000E+00  1.3068000E-02 -3.8124000E-03  9.9996000E-01  9.9995000E-01  7.2395000E-11  9.9991000E-01
 5.5000000E+00  1.3058000E-02 -4.6142000E-03  9.9996000E-01  9.9995000E-01  8.7621000E-11  9.9991000E-01
 6.0000000E+00  1.3046000E-02 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.0431000E-10  9.9991000E-01
 6.5000000E+00  1.3034000E-02 -6.4485000E-03  9.9996000E-01  9.9994000E-01  1.2245000E-10  9.9990000E-01
 7.0000000E+00  1.3020000E-02 -7.4813000E-03  9.9996000E-01  9.9993000E-01  1.4207000E-10  9.9989000E-01
 7.5000000E+00  1.3006000E-02 -8.5914000E-03  9.9996000E-01  9.9992000E-01  1.6314000E-10  9.9988000E-01
 8.0000000E+00  1.2991000E-02 -9.7789000E-03  9.9996000E-01  9.9991000E-01  1.8569000E-10  9.9987000E-01
 8.5000000E+00  1.2974000E-02 -1.1044000E-02  9.9996000E-01  9.9990000E-01  2.0972000E-10  9.9986000E-01
 9.0000000E+00  1.2957000E-02 -1.2387000E-02  9.9996000E-01  9.9988000E-01  2.3522000E-10  9.9984000E-01
 9.5000000E+00  1.2939000E-02 -1.3808000E-02  9.9996000E-01  9.9987000E-01  2.6220000E-10  9.9983000E-01
 1.0000000E+01  1.2920000E-02 -1.5307000E-02  9.9996000E-01  9.9984000E-01  2.9067000E-10  9.9980000E-01
 1.0500000E+01  1.2900000E-02 -1.6885000E-02  9.9996000E-01  9.9982000E-01  3.2063000E-10  9.9978000E-01
 1.1000000E+01  1.2879000E-02 -1.8541000E-02  9.9996000E-01  9.9979000E-01  3.5208000E-10  9.9975000E-01
 1.1500000E+01  1.2857000E-02 -2.0276000E-02  9.9996000E-01  9.9975000E-01  3.8503000E-10  9.9972000E-01
 1.2000000E+01  1.2834000E-02 -2.2090000E-02  9.9996000E-01  9.9972000E-01  4.1948000E-10  9.9968000E-01
 1.2500000E+01  1.2810000E-02 -2.3984000E-02  9.9996000E-01  9.9967000E-01  4.5544000E-10  9.9963000E-01
 1.3000000E+01  1.2786000E-02 -2.5957000E-02  9.9996000E-01  9.9962000E-01  4.9291000E-10  9.9958000E-01
 1.3500000E+01  1.2760000E-02 -2.8010000E-02  9.9996000E-01  9.9957000E-01  5.3190000E-10  9.9953000E-01
 1.4000000E+01  1.2734000E-02 -3.0144000E-02  9.9996000E-01  9.9951000E-01  5.7241000E-10  9.9947000E-01
 1.4500000E+01  1.2707000E-02 -3.2358000E-02  9.9996000E-01  9.9944000E-01  6.1446000E-10  9.9940000E-01
 1.5000000E+01  1.2678000E-02 -3.4653000E-02  9.9996000E-01  9.9936000E-01  6.5804000E-10  9.9932000E-01
 1.5500000E+01  1.2649000E-02 -3.7029000E-02  9.9996000E-01  9.9927000E-01  7.0315000E-10  9.9923000E-01
 1.6000000E+01  1.2619000E-02 -3.9486000E-02  9.9996000E-01  9.9918000E-01  7.4982000E-10  9.9914000E-01
 1.6500000E+01  1.2589000E-02 -4.2026000E-02  9.9996000E-01  9.9908000E-01  7.9804000E-10  9.9904000E-01
 1.7000000E+01  1.2557000E-02 -4.4647000E-02  9.9996000E-01  9.9896000E-01  8.4782000E-10  9.9892000E-01
 1.7500000E+01  1.2525000E-02 -4.7351000E-02  9.9996000E-01  9.9884000E-01  8.9916000E-10  9.9880000E-01
 1.8000000E+01  1.2491000E-02 -5.0137000E-02  9.9996000E-01  9.9870000E-01  9.5208000E-10  9.9866000E-01
 1.8500000E+01  1.2457000E-02 -5.3007000E-02  9.9996000E-01  9.9855000E-01  1.0066000E-09  9.9851000E-01
 1.9000000E+01  1.2423000E-02 -5.5961000E-02  9.9996000E-01  9.9839000E-01  1.0627000E-09  9.9835000E-01
 1.9500000E+01  1.2387000E-02 -5.8998000E-02  9.9996000E-01  9.9822000E-01  1.1203000E-09  9.9818000E-01
 2.0000000E+01  1.2350000E-02 -6.2120000E-02  9.9996000E-01  9.9803000E-01  1.1796000E-09  9.9799000E-01
 2.0500000E+01  1.2313000E-02 -6.5326000E-02  9.9996000E-01  9.9782000E-01  1.2405000E-09  9.9778000E-01
 2.1000000E+01  1.2275000E-02 -6.8617000E-02  9.9996000E-01  9.9760000E-01  1.3030000E-09  9.9756000E-01
 2.1500000E+01  1.2237000E-02 -7.1994000E-02  9.9996000E-01  9.9736000E-01  1.3671000E-09  9.9732000E-01
 2.2000000E+01  1.2197000E-02 -7.5456000E-02  9.9996000E-01  9.9711000E-01  1.4329000E-09  9.9707000E-01
 2.2500000E+01  1.2157000E-02 -7.9005000E-02  9.9996000E-01  9.9683000E-01  1.5003000E-09  9.9679000E-01
 2.3000000E+01  1.2116000E-02 -8.2640000E-02  9.9996000E-01  9.9654000E-01  1.5693000E-09  9.9650000E-01
 2.3500000E+01  1.2075000E-02 -8.6363000E-02  9.9996000E-01  9.9622000E-01  1.6400000E-09  9.9618000E-01
 2.4000000E+01  1.2033000E-02 -9.0172000E-02  9.9996000E-01  9.9588000E-01  1.7123000E-09  9.9584000E-01
 2.4500000E+01  1.1990000E-02 -9.4070000E-02  9.9996000E-01  9.9552000E-01  1.7863000E-09  9.9548000E-01
 2.5000000E+01  1.1946000E-02 -9.8056000E-02  9.9996000E-01  9.9514000E-01  1.8620000E-09  9.9510000E-01
 2.5500000E+01  1.1902000E-02 -1.0213000E-01  9.9996000E-01  9.9473000E-01  1.9394000E-09  9.9469000E-01
 2.6000000E+01  1.1857000E-02 -1.0629000E-01  9.9996000E-01  9.9429000E-01  2.0184000E-09  9.9425000E-01
 2.6500000E+01  1.1812000E-02 -1.1055000E-01  9.9996000E-01  9.9383000E-01  2.0992000E-09  9.9379000E-01
 2.7000000E+01  1.1766000E-02 -1.1489000E-01  9.9996000E-01  9.9333000E-01  2.1817000E-09  9.9330000E-01
 2.7500000E+01  1.1719000E-02 -1.1932000E-01  9.9996000E-01  9.9281000E-01  2.2658000E-09  9.9277000E-01
 2.8000000E+01  1.1672000E-02 -1.2384000E-01  9.9996000E-01  9.9226000E-01  2.3517000E-09  9.9222000E-01
 2.8500000E+01  1.1624000E-02 -1.2846000E-01  9.9996000E-01  9.9167000E-01  2.4394000E-09  9.9163000E-01
 2.9000000E+01  1.1576000E-02 -1.3316000E-01  9.9996000E-01  9.9105000E-01  2.5287000E-09  9.9101000E-01
 2.9500000E+01  1.1527000E-02 -1.3796000E-01  9.9996000E-01  9.9039000E-01  2.6198000E-09  9.9035000E-01
 3.0000000E+01  1.1478000E-02 -1.4285000E-01  9.9996000E-01  9.8970000E-01  2.7126000E-09  9.8966000E-01
 3.0500000E+01  1.1428000E-02 -1.4783000E-01  9.9996000E-01  9.8897000E-01  2.8072000E-09  9.8893000E-01
 3.1000000E+01  1.1378000E-02 -1.5291000E-01  9.9996000E-01  9.8820000E-01  2.9036000E-09  9.8816000E-01
 3.1500000E+01  1.1327000E-02 -1.5807000E-01  9.9995000E-01  9.8738000E-01  3.0017000E-09  9.8734000E-01
 3.2000000E+01  1.1276000E-02 -1.6333000E-01  9.9995000E-01  9.8652000E-01  3.1016000E-09  9.8649000E-01
 3.2500000E+01  1.1224000E-02 -1.6869000E-01  9.9995000E-01  9.8562000E-01  3.2033000E-09  9.8559000E-01
 3.3000000E+01  1.1172000E-02 -1.7414000E-01  9.9995000E-01  9.8468000E-01  3.3067000E-09  9.8464000E-01
 3.3500000E+01  1.1120000E-02 -1.7968000E-01  9.9995000E-01  9.8368000E-01  3.4120000E-09  9.8364000E-01
 3.4000000E+01  1.1067000E-02 -1.8531000E-01  9.9995000E-01  9.8263000E-01  3.5190000E-09  9.8259000E-01
 3.4500000E+01  1.1014000E-02 -1.9105000E-01  9.9995000E-01  9.8153000E-01  3.6278000E-09  9.8150000E-01
 3.5000000E+01  1.0960000E-02 -1.9687000E-01  9.9995000E-01  9.8038000E-01  3.7385000E-09  9.8034000E-01
 3.5500000E+01  1.0906000E-02 -2.0279000E-01  9.9995000E-01  9.7917000E-01  3.8509000E-09  9.7914000E-01
 3.6000000E+01  1.0852000E-02 -2.0881000E-01  9.9995000E-01  9.7791000E-01  3.9651000E-09  9.7787000E-01
 3.6500000E+01  1.0797000E-02 -2.1492000E-01  9.9995000E-01  9.7658000E-01  4.0812000E-09  9.7655000E-01
 3.7000000E+01  1.0742000E-02 -2.2112000E-01  9.9995000E-01  9.7520000E-01  4.1990000E-09  9.7516000E-01
 3.7500000E+01  1.0687000E-02 -2.2743000E-01  9.9995000E-01  9.7375000E-01  4.3187000E-09  9.7371000E-01
 3.8000000E+01  1.0632000E-02 -2.3382000E-01  9.9995000E-01  9.7223000E-01  4.4402000E-09  9.7219000E-01
 3.8500000E+01  1.0576000E-02 -2.4032000E-01  9.9995000E-01  9.7064000E-01  4.5635000E-09  9.7061000E-01
 3.9000000E+01  1.0520000E-02 -2.4690000E-01  9.9995000E-01  9.6899000E-01  4.6886000E-09  9.6895000E-01
 3.9500000E+01  1.0464000E-02 -2.5359000E-01  9.9995000E-01  9.6726000E-01  4.8155000E-09  9.6722000E-01
 4.0000000E+01  1.0408000E-02 -2.6037000E-01  9.9995000E-01  9.6546000E-01  4.9442000E-09  9.6542000E-01
 4.0500000E+01  1.0351000E-02 -2.6724000E-01  9.9995000E-01  9.6358000E-01  5.0747000E-09  9.6354000E-01
 4.1000000E+01  1.0295000E-02 -2.7421000E-01  9.9995000E-01  9.6162000E-01  5.2070000E-09  9.6158000E-01
 4.1500000E+01  1.0238000E-02 -2.8127000E-01  9.9995000E-01  9.5958000E-01  5.3411000E-09  9.5954000E-01
 4.2000000E+01  1.0181000E-02 -2.8842000E-01  9.9995000E-01  9.5745000E-01  5.4770000E-09  9.5741000E-01
 4.2500000E+01  1.0124000E-02 -2.9567000E-01  9.9995000E-01  9.5524000E-01  5.6147000E-09  9.5520000E-01
 4.3000000E+01  1.0067000E-02 -3.0302000E-01  9.9995000E-01  9.5293000E-01  5.7542000E-09  9.5289000E-01
 4.3500000E+01  1.0010000E-02 -3.1045000E-01  9.9995000E-01  9.5053000E-01  5.8954000E-09  9.5050000E-01
 4.4000000E+01  9.9527000E-03 -3.1798000E-01  9.9995000E-01  9.4804000E-01  6.0383000E-09  9.4801000E-01
 4.4500000E+01  9.8955000E-03 -3.2560000E-01  9.9995000E-01  9.4545000E-01  6.1830000E-09  9.4541000E-01
 4.5000000E+01  9.8382000E-03 -3.3331000E-01  9.9995000E-01  9.4276000E-01  6.3295000E-09  9.4272000E-01
 4.5500000E+01  9.7810000E-03 -3.4112000E-01  9.9995000E-01  9.3997000E-01  6.4776000E-09  9.3993000E-01
 4.6000000E+01  9.7238000E-03 -3.4901000E-01  9.9995000E-01  9.3706000E-01  6.6275000E-09  9.3703000E-01
 4.6500000E+01  9.6666000E-03 -3.5699000E-01  9.9995000E-01  9.3405000E-01  6.7790000E-09  9.3402000E-01
 4.7000000E+01  9.6095000E-03 -3.6505000E-01  9.9995000E-01  9.3093000E-01  6.9322000E-09  9.3089000E-01
 4.7500000E+01  9.5524000E-03 -3.7321000E-01  9.9995000E-01  9.2769000E-01  7.0870000E-09  9.2765000E-01
 4.8000000E+01  9.4954000E-03 -3.8145000E-01  9.9995000E-01  9.2433000E-01  7.2435000E-09  9.2430000E-01
 4.8500000E+01  9.4386000E-03 -3.8977000E-01  9.9995000E-01  9.2085000E-01  7.4015000E-09  9.2082000E-01
 4.9000000E+01  9.3818000E-03 -3.9817000E-01  9.9995000E-01  9.1725000E-01  7.5611000E-09  9.1721000E-01
 4.9500000E+01  9.3252000E-03 -4.0666000E-01  9.9995000E-01  9.1352000E-01  7.7223000E-09  9.1348000E-01
 5.0000000E+01  9.2687000E-03 -4.1523000E-01  9.9994000E-01  9.0966000E-01  7.8850000E-09  9.0962000E-01
 5.0500000E+01  9.2125000E-03 -4.2387000E-01  9.9994000E-01  9.0566000E-01  8.0491000E-09  9.0563000E-01
 5.1000000E+01  9.1564000E-03 -4.3259000E-01  9.9994000E-01  9.0153000E-01  8.2147000E-09  9.0149000E-01
 5.1500000E+01  9.1005000E-03 -4.4139000E-01  9.9994000E-01  8.9725000E-01  8.3818000E-09  8.9722000E-01
 5.2000000E+01  9.0448000E-03 -4.5026000E-01  9.9994000E-01  8.9284000E-01  8.5502000E-09  8.9280000E-01
 5.2500000E+01  8.9894000E-03 -4.5920000E-01  9.9994000E-01  8.8827000E-01  8.7199000E-09  8.8824000E-01
 5.3000000E+01  8.9343000E-03 -4.6820000E-01  9.9994000E-01  8.8356000E-01  8.8910000E-09  8.8352000E-01
