length scale factor
1.5582300E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1380650E-02 1.5566718E-03 1.0597587E-01 3.1380650E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0359000E-03 1.0345000E-03 1.4498000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.2450000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  3.2449000E-01 -3.8074000E-05  9.9996000E-01  9.9996000E-01  2.2601000E-11  9.9992000E-01
 1.0000000E+00  3.2445000E-01 -1.5230000E-04  9.9996000E-01  9.9996000E-01  9.0406000E-11  9.9992000E-01
 1.5000000E+00  3.2439000E-01 -3.4270000E-04  9.9996000E-01  9.9996000E-01  2.0343000E-10  9.9992000E-01
 2.0000000E+00  3.2430000E-01 -6.0930000E-04  9.9996000E-01  9.9996000E-01  3.6168000E-10  9.9992000E-01
 2.5000000E+00  3.2419000E-01 -9.5215000E-04  9.9996000E-01  9.9996000E-01  5.6519000E-10  9.9992000E-01
 3.0000000E+00  3.2405000E-01 -1.3713000E-03  9.9996000E-01  9.9996000E-01  8.1398000E-10  9.9992000E-01
 3.5000000E+00  3.2389000E-01 -1.8668000E-03  9.9996000E-01  9.9996000E-01  1.1081000E-09  9.9992000E-01
 4.0000000E+00  3.2371000E-01 -2.4387000E-03  9.9996000E-01  9.9996000E-01  1.4476000E-09  9.9992000E-01
 4.5000000E+00  3.2350000E-01 -3.0871000E-03  9.9996000E-01  9.9996000E-01  1.8325000E-09  9.9992000E-01
 5.0000000E+00  3.2326000E-01 -3.8122000E-03  9.9996000E-01  9.9995000E-01  2.2629000E-09  9.9992000E-01
 5.5000000E+00  3.2300000E-01 -4.6140000E-03  9.9996000E-01  9.9995000E-01  2.7388000E-09  9.9991000E-01
 6.0000000E+00  3.2272000E-01 -5.4926000E-03  9.9996000E-01  9.9995000E-01  3.2604000E-09  9.9991000E-01
 6.5000000E+00  3.2241000E-01 -6.4482000E-03  9.9996000E-01  9.9994000E-01  3.8276000E-09  9.9990000E-01
 7.0000000E+00  3.2208000E-01 -7.4810000E-03  9.9996000E-01  9.9993000E-01  4.4407000E-09  9.9989000E-01
 7.5000000E+00  3.2173000E-01 -8.5910000E-03  9.9996000E-01  9.9992000E-01  5.0996000E-09  9.9989000E-01
 8.0000000E+00  3.2135000E-01 -9.7784000E-03  9.9996000E-01  9.9991000E-01  5.8044000E-09  9.9988000E-01
 8.5000000E+00  3.2094000E-01 -1.1043000E-02  9.9996000E-01  9.9990000E-01  6.5554000E-09  9.9986000E-01
 9.0000000E+00  3.2052000E-01 -1.2386000E-02  9.9996000E-01  9.9988000E-01  7.3525000E-09  9.9985000E-01
 9.5000000E+00  3.2007000E-01 -1.3807000E-02  9.9996000E-01  9.9987000E-01  8.1959000E-09  9.9983000E-01
 1.0000000E+01  3.1959000E-01 -1.5306000E-02  9.9996000E-01  9.9984000E-01  9.0858000E-09  9.9981000E-01
 1.0500000E+01  3.1910000E-01 -1.6884000E-02  9.9996000E-01  9.9982000E-01  1.0022000E-08  9.9978000E-01
 1.1000000E+01  3.1858000E-01 -1.8540000E-02  9.9996000E-01  9.9979000E-01  1.1005000E-08  9.9975000E-01
 1.1500000E+01  3.1803000E-01 -2.0275000E-02  9.9996000E-01  9.9976000E-01  1.2035000E-08  9.9972000E-01
 1.2000000E+01  3.1747000E-01 -2.2089000E-02  9.9996000E-01  9.9972000E-01  1.3112000E-08  9.9968000E-01
 1.2500000E+01  3.1688000E-01 -2.3983000E-02  9.9996000E-01  9.9967000E-01  1.4236000E-08  9.9963000E-01
 1.3000000E+01  3.1627000E-01 -2.5956000E-02  9.9996000E-01  9.9962000E-01  1.5408000E-08  9.9959000E-01
 1.3500000E+01  3.1563000E-01 -2.8009000E-02  9.9996000E-01  9.9957000E-01  1.6626000E-08  9.9953000E-01
 1.4000000E+01  3.1498000E-01 -3.0143000E-02  9.9996000E-01  9.9951000E-01  1.7893000E-08  9.9947000E-01
