length scale factor
9.3494000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8828440E-02 9.3400506E-04 6.3585655E-02 1.8828440E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
6.2076000E-04 6.2048000E-04 2.8290000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  2.1545000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  2.1544000E-01 -3.8076000E-05  9.9996000E-01  9.9996000E-01  8.1450000E-12  9.9992000E-01
 1.0000000E+00  2.1541000E-01 -1.5231000E-04  9.9996000E-01  9.9996000E-01  3.2581000E-11  9.9992000E-01
 1.5000000E+00  2.1537000E-01 -3.4271000E-04  9.9996000E-01  9.9996000E-01  7.3312000E-11  9.9992000E-01
 2.0000000E+00  2.1531000E-01 -6.0932000E-04  9.9996000E-01  9.9996000E-01  1.3034000E-10  9.9992000E-01
 2.5000000E+00  2.1524000E-01 -9.5218000E-04  9.9996000E-01  9.9996000E-01  2.0369000E-10  9.9992000E-01
 3.0000000E+00  2.1515000E-01 -1.3713000E-03  9.9996000E-01  9.9996000E-01  2.9335000E-10  9.9992000E-01
 3.5000000E+00  2.1504000E-01 -1.8668000E-03  9.9996000E-01  9.9996000E-01  3.9935000E-10  9.9992000E-01
 4.0000000E+00  2.1492000E-01 -2.4388000E-03  9.9996000E-01  9.9996000E-01  5.2169000E-10  9.9992000E-01
 4.5000000E+00  2.1478000E-01 -3.0872000E-03  9.9996000E-01  9.9996000E-01  6.6041000E-10  9.9992000E-01
 5.0000000E+00  2.1463000E-01 -3.8123000E-03  9.9996000E-01  9.9995000E-01  8.1552000E-10  9.9992000E-01
 5.5000000E+00  2.1445000E-01 -4.6141000E-03  9.9996000E-01  9.9995000E-01  9.8704000E-10  9.9991000E-01
 6.0000000E+00  2.1427000E-01 -5.4928000E-03  9.9996000E-01  9.9995000E-01  1.1750000E-09  9.9991000E-01
 6.5000000E+00  2.1406000E-01 -6.4484000E-03  9.9996000E-01  9.9994000E-01  1.3794000E-09  9.9990000E-01
 7.0000000E+00  2.1384000E-01 -7.4812000E-03  9.9996000E-01  9.9993000E-01  1.6004000E-09  9.9989000E-01
 7.5000000E+00  2.1361000E-01 -8.5912000E-03  9.9996000E-01  9.9992000E-01  1.8378000E-09  9.9989000E-01
 8.0000000E+00  2.1336000E-01 -9.7787000E-03  9.9996000E-01  9.9991000E-01  2.0918000E-09  9.9987000E-01
 8.5000000E+00  2.1309000E-01 -1.1044000E-02  9.9996000E-01  9.9990000E-01  2.3625000E-09  9.9986000E-01
 9.0000000E+00  2.1281000E-01 -1.2387000E-02  9.9996000E-01  9.9988000E-01  2.6497000E-09  9.9985000E-01
