length scale factor
1.2467350E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5107506E-01 1.2454883E-02 8.4790962E-01 2.5107506E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.3919000E-02 9.1809000E-03 4.7383000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.3988000E-01  0.0000000E+00  9.9995000E-01  9.9995000E-01  0.0000000E+00  9.9991000E-01
 5.0000000E-01  1.3988000E-01 -3.7954000E-05  9.9995000E-01  9.9995000E-01  1.0681000E-09  9.9991000E-01
 1.0000000E+00  1.3986000E-01 -1.5182000E-04  9.9995000E-01  9.9995000E-01  4.2727000E-09  9.9991000E-01
 1.5000000E+00  1.3983000E-01 -3.4162000E-04  9.9995000E-01  9.9995000E-01  9.6142000E-09  9.9991000E-01
 2.0000000E+00  1.3978000E-01 -6.0739000E-04  9.9995000E-01  9.9995000E-01  1.7093000E-08  9.9991000E-01
 2.5000000E+00  1.3973000E-01 -9.4915000E-04  9.9995000E-01  9.9995000E-01  2.6711000E-08  9.9991000E-01
 3.0000000E+00  1.3966000E-01 -1.3670000E-03  9.9995000E-01  9.9995000E-01  3.8469000E-08  9.9991000E-01
 3.5000000E+00  1.3958000E-01 -1.8609000E-03  9.9995000E-01  9.9995000E-01  5.2369000E-08  9.9990000E-01
 4.0000000E+00  1.3949000E-01 -2.4310000E-03  9.9995000E-01  9.9995000E-01  6.8413000E-08  9.9990000E-01
 4.5000000E+00  1.3938000E-01 -3.0774000E-03  9.9995000E-01  9.9995000E-01  8.6603000E-08  9.9990000E-01
 5.0000000E+00  1.3927000E-01 -3.8002000E-03  9.9995000E-01  9.9995000E-01  1.0694000E-07  9.9990000E-01
 5.5000000E+00  1.3914000E-01 -4.5995000E-03  9.9995000E-01  9.9994000E-01  1.2943000E-07  9.9990000E-01
 6.0000000E+00  1.3900000E-01 -5.4753000E-03  9.9995000E-01  9.9994000E-01  1.5408000E-07  9.9989000E-01
 6.5000000E+00  1.3884000E-01 -6.4279000E-03  9.9995000E-01  9.9993000E-01  1.8088000E-07  9.9989000E-01
 7.0000000E+00  1.3868000E-01 -7.4574000E-03  9.9995000E-01  9.9993000E-01  2.0985000E-07  9.9988000E-01
 7.5000000E+00  1.3850000E-01 -8.5639000E-03  9.9995000E-01  9.9992000E-01  2.4098000E-07  9.9987000E-01
 8.0000000E+00  1.3831000E-01 -9.7476000E-03  9.9995000E-01  9.9991000E-01  2.7428000E-07  9.9986000E-01
 8.5000000E+00  1.3811000E-01 -1.1009000E-02  9.9995000E-01  9.9989000E-01  3.0976000E-07  9.9985000E-01
 9.0000000E+00  1.3790000E-01 -1.2347000E-02  9.9995000E-01  9.9988000E-01  3.4742000E-07  9.9983000E-01
 9.5000000E+00  1.3768000E-01 -1.3764000E-02  9.9995000E-01  9.9986000E-01  3.8727000E-07  9.9981000E-01
 1.0000000E+01  1.3744000E-01 -1.5258000E-02  9.9995000E-01  9.9984000E-01  4.2931000E-07  9.9979000E-01
 1.0500000E+01  1.3719000E-01 -1.6831000E-02  9.9995000E-01  9.9981000E-01  4.7354000E-07  9.9976000E-01
 1.1000000E+01  1.3694000E-01 -1.8482000E-02  9.9995000E-01  9.9978000E-01  5.1998000E-07  9.9973000E-01
 1.1500000E+01  1.3667000E-01 -2.0211000E-02  9.9995000E-01  9.9975000E-01  5.6863000E-07  9.9970000E-01
 1.2000000E+01  1.3638000E-01 -2.2020000E-02  9.9995000E-01  9.9971000E-01  6.1949000E-07  9.9966000E-01
 1.2500000E+01  1.3609000E-01 -2.3907000E-02  9.9995000E-01  9.9967000E-01  6.7258000E-07  9.9962000E-01
 1.3000000E+01  1.3579000E-01 -2.5874000E-02  9.9995000E-01  9.9962000E-01  7.2790000E-07  9.9957000E-01
 1.3500000E+01  1.3547000E-01 -2.7921000E-02  9.9995000E-01  9.9956000E-01  7.8545000E-07  9.9952000E-01
 1.4000000E+01  1.3515000E-01 -3.0048000E-02  9.9995000E-01  9.9950000E-01  8.4525000E-07  9.9945000E-01
 1.4500000E+01  1.3481000E-01 -3.2255000E-02  9.9995000E-01  9.9943000E-01  9.0731000E-07  9.9938000E-01
 1.5000000E+01  1.3447000E-01 -3.4542000E-02  9.9995000E-01  9.9935000E-01  9.7162000E-07  9.9931000E-01
 1.5500000E+01  1.3411000E-01 -3.6910000E-02  9.9995000E-01  9.9927000E-01  1.0382000E-06  9.9922000E-01
 1.6000000E+01  1.3374000E-01 -3.9360000E-02  9.9995000E-01  9.9918000E-01  1.1071000E-06  9.9913000E-01
 1.6500000E+01  1.3336000E-01 -4.1891000E-02  9.9995000E-01  9.9907000E-01  1.1782000E-06  9.9903000E-01
 1.7000000E+01  1.3298000E-01 -4.4504000E-02  9.9995000E-01  9.9896000E-01  1.2517000E-06  9.9891000E-01
 1.7500000E+01  1.3258000E-01 -4.7199000E-02  9.9995000E-01  9.9884000E-01  1.3274000E-06  9.9879000E-01
