length scale factor
1.8701020E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7661233E-01 1.8682319E-02 1.2718641E+00 3.7661233E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.4532000E-02 1.4094000E-02 2.0438000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  1.6796000E-01  0.0000000E+00  9.9995000E-01  9.9995000E-01  0.0000000E+00  9.9989000E-01
 5.0000000E-01  1.6795000E-01 -3.7791000E-05  9.9995000E-01  9.9995000E-01  3.0661000E-09  9.9989000E-01
 1.0000000E+00  1.6793000E-01 -1.5117000E-04  9.9995000E-01  9.9995000E-01  1.2265000E-08  9.9989000E-01
 1.5000000E+00  1.6788000E-01 -3.4015000E-04  9.9995000E-01  9.9995000E-01  2.7597000E-08  9.9989000E-01
 2.0000000E+00  1.6782000E-01 -6.0476000E-04  9.9995000E-01  9.9995000E-01  4.9064000E-08  9.9989000E-01
 2.5000000E+00  1.6775000E-01 -9.4505000E-04  9.9995000E-01  9.9995000E-01  7.6670000E-08  9.9989000E-01
 3.0000000E+00  1.6765000E-01 -1.3611000E-03  9.9995000E-01  9.9995000E-01  1.1042000E-07  9.9989000E-01
 3.5000000E+00  1.6754000E-01 -1.8529000E-03  9.9995000E-01  9.9994000E-01  1.5031000E-07  9.9989000E-01
 4.0000000E+00  1.6741000E-01 -2.4205000E-03  9.9995000E-01  9.9994000E-01  1.9636000E-07  9.9989000E-01
 4.5000000E+00  1.6726000E-01 -3.0641000E-03  9.9995000E-01  9.9994000E-01  2.4856000E-07  9.9989000E-01
 5.0000000E+00  1.6710000E-01 -3.7838000E-03  9.9995000E-01  9.9994000E-01  3.0692000E-07  9.9989000E-01
 5.5000000E+00  1.6692000E-01 -4.5796000E-03  9.9995000E-01  9.9994000E-01  3.7145000E-07  9.9988000E-01
 6.0000000E+00  1.6672000E-01 -5.4517000E-03  9.9995000E-01  9.9993000E-01  4.4216000E-07  9.9988000E-01
 6.5000000E+00  1.6650000E-01 -6.4002000E-03  9.9995000E-01  9.9993000E-01  5.1906000E-07  9.9987000E-01
 7.0000000E+00  1.6627000E-01 -7.4252000E-03  9.9995000E-01  9.9992000E-01  6.0215000E-07  9.9986000E-01
 7.5000000E+00  1.6602000E-01 -8.5269000E-03  9.9995000E-01  9.9991000E-01  6.9145000E-07  9.9986000E-01
 8.0000000E+00  1.6576000E-01 -9.7055000E-03  9.9995000E-01  9.9990000E-01  7.8696000E-07  9.9984000E-01
 8.5000000E+00  1.6548000E-01 -1.0961000E-02  9.9995000E-01  9.9989000E-01  8.8871000E-07  9.9983000E-01
 9.0000000E+00  1.6518000E-01 -1.2294000E-02  9.9995000E-01  9.9987000E-01  9.9669000E-07  9.9982000E-01
 9.5000000E+00  1.6487000E-01 -1.3704000E-02  9.9995000E-01  9.9985000E-01  1.1109000E-06  9.9980000E-01
 1.0000000E+01  1.6454000E-01 -1.5192000E-02  9.9995000E-01  9.9983000E-01  1.2314000E-06  9.9978000E-01
 1.0500000E+01  1.6419000E-01 -1.6758000E-02  9.9995000E-01  9.9980000E-01  1.3582000E-06  9.9975000E-01
 1.1000000E+01  1.6383000E-01 -1.8402000E-02  9.9995000E-01  9.9978000E-01  1.4913000E-06  9.9972000E-01
 1.1500000E+01  1.6345000E-01 -2.0124000E-02  9.9994000E-01  9.9974000E-01  1.6307000E-06  9.9969000E-01
 1.2000000E+01  1.6306000E-01 -2.1924000E-02  9.9994000E-01  9.9970000E-01  1.7764000E-06  9.9965000E-01
 1.2500000E+01  1.6265000E-01 -2.3804000E-02  9.9994000E-01  9.9966000E-01  1.9284000E-06  9.9961000E-01
 1.3000000E+01  1.6222000E-01 -2.5762000E-02  9.9994000E-01  9.9961000E-01  2.0868000E-06  9.9956000E-01
 1.3500000E+01  1.6178000E-01 -2.7800000E-02  9.9994000E-01  9.9956000E-01  2.2516000E-06  9.9950000E-01
 1.4000000E+01  1.6133000E-01 -2.9918000E-02  9.9994000E-01  9.9950000E-01  2.4228000E-06  9.9944000E-01
 1.4500000E+01  1.6086000E-01 -3.2115000E-02  9.9994000E-01  9.9943000E-01  2.6004000E-06  9.9937000E-01
 1.5000000E+01  1.6037000E-01 -3.4392000E-02  9.9994000E-01  9.9935000E-01  2.7844000E-06  9.9930000E-01
 1.5500000E+01  1.5988000E-01 -3.6751000E-02  9.9994000E-01  9.9927000E-01  2.9749000E-06  9.9921000E-01
 1.6000000E+01  1.5936000E-01 -3.9190000E-02  9.9994000E-01  9.9918000E-01  3.1718000E-06  9.9912000E-01
 1.6500000E+01  1.5884000E-01 -4.1710000E-02  9.9994000E-01  9.9907000E-01  3.3752000E-06  9.9902000E-01
 1.7000000E+01  1.5829000E-01 -4.4311000E-02  9.9994000E-01  9.9896000E-01  3.5852000E-06  9.9891000E-01
 1.7500000E+01  1.5774000E-01 -4.6995000E-02  9.9994000E-01  9.9884000E-01  3.8016000E-06  9.9878000E-01
 1.8000000E+01  1.5717000E-01 -4.9761000E-02  9.9994000E-01  9.9870000E-01  4.0246000E-06  9.9865000E-01
 1.8500000E+01  1.5659000E-01 -5.2609000E-02  9.9994000E-01  9.9856000E-01  4.2542000E-06  9.9850000E-01
 1.9000000E+01  1.5600000E-01 -5.5540000E-02  9.9994000E-01  9.9840000E-01  4.4904000E-06  9.9834000E-01
 1.9500000E+01  1.5539000E-01 -5.8554000E-02  9.9994000E-01  9.9823000E-01  4.7332000E-06  9.9817000E-01
 2.0000000E+01  1.5477000E-01 -6.1652000E-02  9.9994000E-01  9.9804000E-01  4.9827000E-06  9.9798000E-01
 2.0500000E+01  1.5414000E-01 -6.4835000E-02  9.9994000E-01  9.9784000E-01  5.2388000E-06  9.9778000E-01
 2.1000000E+01  1.5349000E-01 -6.8101000E-02  9.9994000E-01  9.9762000E-01  5.5016000E-06  9.9756000E-01
 2.1500000E+01  1.5283000E-01 -7.1452000E-02  9.9994000E-01  9.9739000E-01  5.7710000E-06  9.9733000E-01
 2.2000000E+01  1.5217000E-01 -7.4889000E-02  9.9994000E-01  9.9713000E-01  6.0472000E-06  9.9708000E-01
 2.2500000E+01  1.5149000E-01 -7.8411000E-02  9.9994000E-01  9.9686000E-01  6.3302000E-06  9.9681000E-01
 2.3000000E+01  1.5079000E-01 -8.2019000E-02  9.9994000E-01  9.9657000E-01  6.6199000E-06  9.9652000E-01
 2.3500000E+01  1.5009000E-01 -8.5713000E-02  9.9994000E-01  9.9626000E-01  6.9164000E-06  9.9620000E-01
 2.4000000E+01  1.4938000E-01 -8.9494000E-02  9.9994000E-01  9.9593000E-01  7.2198000E-06  9.9587000E-01
 2.4500000E+01  1.4866000E-01 -9.3362000E-02  9.9994000E-01  9.9557000E-01  7.5299000E-06  9.9552000E-01
 2.5000000E+01  1.4792000E-01 -9.7318000E-02  9.9994000E-01  9.9519000E-01  7.8469000E-06  9.9514000E-01
 2.5500000E+01  1.4718000E-01 -1.0136000E-01  9.9994000E-01  9.9479000E-01  8.1708000E-06  9.9473000E-01
 2.6000000E+01  1.4643000E-01 -1.0549000E-01  9.9994000E-01  9.9436000E-01  8.5016000E-06  9.9430000E-01
 2.6500000E+01  1.4566000E-01 -1.0972000E-01  9.9994000E-01  9.9390000E-01  8.8393000E-06  9.9384000E-01
 2.7000000E+01  1.4489000E-01 -1.1403000E-01  9.9994000E-01  9.9342000E-01  9.1839000E-06  9.9336000E-01
 2.7500000E+01  1.4411000E-01 -1.1842000E-01  9.9994000E-01  9.9290000E-01  9.5355000E-06  9.9284000E-01
