length scale factor
3.1168370E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2768696E-01 3.1137202E-02 2.1197737E+00 6.2768696E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.2237000E-01 2.4300000E-02 9.8072000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  2.7879000E-01  0.0000000E+00  9.9993000E-01  9.9993000E-01  0.0000000E+00  9.9986000E-01
 5.0000000E-01  2.7877000E-01 -3.7172000E-05  9.9993000E-01  9.9993000E-01  8.5304000E-08  9.9986000E-01
 1.0000000E+00  2.7870000E-01 -1.4870000E-04  9.9993000E-01  9.9993000E-01  3.4124000E-07  9.9986000E-01
 1.5000000E+00  2.7860000E-01 -3.3459000E-04  9.9993000E-01  9.9993000E-01  7.6789000E-07  9.9986000E-01
 2.0000000E+00  2.7845000E-01 -5.9487000E-04  9.9993000E-01  9.9993000E-01  1.3654000E-06  9.9986000E-01
 2.5000000E+00  2.7826000E-01 -9.2959000E-04  9.9993000E-01  9.9993000E-01  2.1339000E-06  9.9986000E-01
 3.0000000E+00  2.7803000E-01 -1.3388000E-03  9.9993000E-01  9.9993000E-01  3.0737000E-06  9.9986000E-01
 3.5000000E+00  2.7775000E-01 -1.8225000E-03  9.9993000E-01  9.9993000E-01  4.1851000E-06  9.9986000E-01
 4.0000000E+00  2.7744000E-01 -2.3809000E-03  9.9993000E-01  9.9993000E-01  5.4684000E-06  9.9986000E-01
 4.5000000E+00  2.7708000E-01 -3.0140000E-03  9.9993000E-01  9.9992000E-01  6.9239000E-06  9.9985000E-01
 5.0000000E+00  2.7668000E-01 -3.7218000E-03  9.9993000E-01  9.9992000E-01  8.5523000E-06  9.9985000E-01
 5.5000000E+00  2.7624000E-01 -4.5046000E-03  9.9993000E-01  9.9992000E-01  1.0354000E-05  9.9985000E-01
 6.0000000E+00  2.7576000E-01 -5.3623000E-03  9.9993000E-01  9.9991000E-01  1.2329000E-05  9.9984000E-01
 6.5000000E+00  2.7523000E-01 -6.2952000E-03  9.9993000E-01  9.9991000E-01  1.4479000E-05  9.9984000E-01
 7.0000000E+00  2.7467000E-01 -7.3034000E-03  9.9993000E-01  9.9990000E-01  1.6804000E-05  9.9983000E-01
 7.5000000E+00  2.7407000E-01 -8.3870000E-03  9.9993000E-01  9.9989000E-01  1.9305000E-05  9.9982000E-01
 8.0000000E+00  2.7342000E-01 -9.5462000E-03  9.9993000E-01  9.9988000E-01  2.1982000E-05  9.9981000E-01
 8.5000000E+00  2.7274000E-01 -1.0781000E-02  9.9993000E-01  9.9987000E-01  2.4837000E-05  9.9980000E-01
 9.0000000E+00  2.7202000E-01 -1.2092000E-02  9.9993000E-01  9.9985000E-01  2.7870000E-05  9.9978000E-01
 9.5000000E+00  2.7126000E-01 -1.3479000E-02  9.9993000E-01  9.9984000E-01  3.1082000E-05  9.9976000E-01
 1.0000000E+01  2.7046000E-01 -1.4942000E-02  9.9993000E-01  9.9982000E-01  3.4474000E-05  9.9974000E-01
 1.0500000E+01  2.6962000E-01 -1.6482000E-02  9.9993000E-01  9.9979000E-01  3.8047000E-05  9.9972000E-01
 1.1000000E+01  2.6875000E-01 -1.8099000E-02  9.9993000E-01  9.9976000E-01  4.1803000E-05  9.9969000E-01
 1.1500000E+01  2.6784000E-01 -1.9792000E-02  9.9993000E-01  9.9973000E-01  4.5742000E-05  9.9966000E-01
 1.2000000E+01  2.6689000E-01 -2.1563000E-02  9.9993000E-01  9.9969000E-01  4.9866000E-05  9.9962000E-01
 1.2500000E+01  2.6590000E-01 -2.3411000E-02  9.9993000E-01  9.9965000E-01  5.4176000E-05  9.9958000E-01
 1.3000000E+01  2.6488000E-01 -2.5337000E-02  9.9993000E-01  9.9960000E-01  5.8672000E-05  9.9953000E-01
 1.3500000E+01  2.6382000E-01 -2.7341000E-02  9.9993000E-01  9.9955000E-01  6.3357000E-05  9.9948000E-01
 1.4000000E+01  2.6273000E-01 -2.9423000E-02  9.9993000E-01  9.9949000E-01  6.8232000E-05  9.9942000E-01
 1.4500000E+01  2.6161000E-01 -3.1584000E-02  9.9992000E-01  9.9943000E-01  7.3298000E-05  9.9935000E-01
 1.5000000E+01  2.6045000E-01 -3.3824000E-02  9.9992000E-01  9.9935000E-01  7.8557000E-05  9.9928000E-01
 1.5500000E+01  2.5926000E-01 -3.6142000E-02  9.9992000E-01  9.9927000E-01  8.4011000E-05  9.9920000E-01
 1.6000000E+01  2.5803000E-01 -3.8540000E-02  9.9992000E-01  9.9918000E-01  8.9660000E-05  9.9911000E-01
 1.6500000E+01  2.5678000E-01 -4.1018000E-02  9.9992000E-01  9.9908000E-01  9.5506000E-05  9.9901000E-01
 1.7000000E+01  2.5549000E-01 -4.3576000E-02  9.9992000E-01  9.9897000E-01  1.0155000E-04  9.9890000E-01
