length scale factor
1.5584180E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1384360E-01 1.5568596E-02 1.0598865E+00 3.1384360E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.2389000E-02 1.1612000E-02 1.0777000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  1.5191000E-01  0.0000000E+00  9.9995000E-01  9.9995000E-01  0.0000000E+00  9.9990000E-01
 5.0000000E-01  1.5190000E-01 -3.7883000E-05  9.9995000E-01  9.9995000E-01  1.5785000E-09  9.9990000E-01
 1.0000000E+00  1.5188000E-01 -1.5154000E-04  9.9995000E-01  9.9995000E-01  6.3141000E-09  9.9990000E-01
 1.5000000E+00  1.5184000E-01 -3.4098000E-04  9.9995000E-01  9.9995000E-01  1.4207000E-08  9.9990000E-01
 2.0000000E+00  1.5179000E-01 -6.0625000E-04  9.9995000E-01  9.9995000E-01  2.5259000E-08  9.9990000E-01
 2.5000000E+00  1.5173000E-01 -9.4737000E-04  9.9995000E-01  9.9995000E-01  3.9471000E-08  9.9990000E-01
 3.0000000E+00  1.5165000E-01 -1.3644000E-03  9.9995000E-01  9.9995000E-01  5.6845000E-08  9.9990000E-01
 3.5000000E+00  1.5155000E-01 -1.8574000E-03  9.9995000E-01  9.9995000E-01  7.7383000E-08  9.9990000E-01
 4.0000000E+00  1.5144000E-01 -2.4265000E-03  9.9995000E-01  9.9995000E-01  1.0109000E-07  9.9990000E-01
 4.5000000E+00  1.5132000E-01 -3.0716000E-03  9.9995000E-01  9.9995000E-01  1.2796000E-07  9.9990000E-01
 5.0000000E+00  1.5119000E-01 -3.7931000E-03  9.9995000E-01  9.9994000E-01  1.5801000E-07  9.9989000E-01
 5.5000000E+00  1.5104000E-01 -4.5908000E-03  9.9995000E-01  9.9994000E-01  1.9123000E-07  9.9989000E-01
 6.0000000E+00  1.5087000E-01 -5.4650000E-03  9.9995000E-01  9.9994000E-01  2.2763000E-07  9.9989000E-01
 6.5000000E+00  1.5069000E-01 -6.4159000E-03  9.9995000E-01  9.9993000E-01  2.6721000E-07  9.9988000E-01
 7.0000000E+00  1.5050000E-01 -7.4434000E-03  9.9995000E-01  9.9992000E-01  3.0999000E-07  9.9987000E-01
 7.5000000E+00  1.5029000E-01 -8.5478000E-03  9.9995000E-01  9.9991000E-01  3.5596000E-07  9.9986000E-01
 8.0000000E+00  1.5007000E-01 -9.7293000E-03  9.9995000E-01  9.9990000E-01  4.0513000E-07  9.9985000E-01
 8.5000000E+00  1.4984000E-01 -1.0988000E-02  9.9995000E-01  9.9989000E-01  4.5750000E-07  9.9984000E-01
 9.0000000E+00  1.4959000E-01 -1.2324000E-02  9.9995000E-01  9.9987000E-01  5.1308000E-07  9.9982000E-01
 9.5000000E+00  1.4933000E-01 -1.3738000E-02  9.9995000E-01  9.9986000E-01  5.7189000E-07  9.9981000E-01
 1.0000000E+01  1.4905000E-01 -1.5229000E-02  9.9995000E-01  9.9983000E-01  6.3391000E-07  9.9978000E-01
 1.0500000E+01  1.4876000E-01 -1.6799000E-02  9.9995000E-01  9.9981000E-01  6.9917000E-07  9.9976000E-01
 1.1000000E+01  1.4846000E-01 -1.8447000E-02  9.9995000E-01  9.9978000E-01  7.6767000E-07  9.9973000E-01
 1.1500000E+01  1.4815000E-01 -2.0173000E-02  9.9995000E-01  9.9975000E-01  8.3941000E-07  9.9970000E-01
 1.2000000E+01  1.4782000E-01 -2.1978000E-02  9.9995000E-01  9.9971000E-01  9.1441000E-07  9.9966000E-01
 1.2500000E+01  1.4748000E-01 -2.3862000E-02  9.9995000E-01  9.9966000E-01  9.9268000E-07  9.9961000E-01
 1.3000000E+01  1.4712000E-01 -2.5825000E-02  9.9995000E-01  9.9962000E-01  1.0742000E-06  9.9957000E-01
 1.3500000E+01  1.4676000E-01 -2.7868000E-02  9.9995000E-01  9.9956000E-01  1.1590000E-06  9.9951000E-01
 1.4000000E+01  1.4638000E-01 -2.9991000E-02  9.9995000E-01  9.9950000E-01  1.2471000E-06  9.9945000E-01
 1.4500000E+01  1.4598000E-01 -3.2194000E-02  9.9995000E-01  9.9943000E-01  1.3385000E-06  9.9938000E-01
 1.5000000E+01  1.4558000E-01 -3.4477000E-02  9.9995000E-01  9.9935000E-01  1.4332000E-06  9.9930000E-01
 1.5500000E+01  1.4516000E-01 -3.6841000E-02  9.9995000E-01  9.9927000E-01  1.5313000E-06  9.9922000E-01
