length scale factor
6.2329000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552171E+00 6.2266671E-02 4.2390210E+00 1.2552171E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 6.1162000E-03 -7.5967000E-01 9.9241000E-01 -6.1281000E-01 -6.5255000E-02 -6.1682000E-01
113.500000 6.1243000E-03 -7.5105000E-01 9.9248000E-01 -6.2411000E-01 -6.5373000E-02 -6.2806000E-01
114.000000 6.1327000E-03 -7.4233000E-01 9.9255000E-01 -6.3519000E-01 -6.5438000E-02 -6.3907000E-01
114.500000 6.1416000E-03 -7.3354000E-01 9.9262000E-01 -6.4606000E-01 -6.5450000E-02 -6.4986000E-01
115.000000 6.1507000E-03 -7.2466000E-01 9.9269000E-01 -6.5670000E-01 -6.5412000E-02 -6.6043000E-01
115.500000 6.1603000E-03 -7.1571000E-01 9.9276000E-01 -6.6713000E-01 -6.5327000E-02 -6.7079000E-01
116.000000 6.1701000E-03 -7.0669000E-01 9.9283000E-01 -6.7734000E-01 -6.5196000E-02 -6.8092000E-01
116.500000 6.1802000E-03 -6.9761000E-01 9.9290000E-01 -6.8734000E-01 -6.5021000E-02 -6.9084000E-01
117.000000 6.1906000E-03 -6.8847000E-01 9.9297000E-01 -6.9712000E-01 -6.4805000E-02 -7.0055000E-01
117.500000 6.2013000E-03 -6.7928000E-01 9.9304000E-01 -7.0668000E-01 -6.4549000E-02 -7.1004000E-01
118.000000 6.2122000E-03 -6.7005000E-01 9.9311000E-01 -7.1604000E-01 -6.4255000E-02 -7.1931000E-01
118.500000 6.2233000E-03 -6.6078000E-01 9.9317000E-01 -7.2518000E-01 -6.3926000E-02 -7.2838000E-01
119.000000 6.2346000E-03 -6.5147000E-01 9.9324000E-01 -7.3411000E-01 -6.3562000E-02 -7.3723000E-01
119.500000 6.2460000E-03 -6.4213000E-01 9.9331000E-01 -7.4283000E-01 -6.3166000E-02 -7.4588000E-01
120.000000 6.2577000E-03 -6.3277000E-01 9.9337000E-01 -7.5135000E-01 -6.2739000E-02 -7.5432000E-01
120.500000 6.2695000E-03 -6.2339000E-01 9.9343000E-01 -7.5966000E-01 -6.2284000E-02 -7.6255000E-01
121.000000 6.2814000E-03 -6.1400000E-01 9.9350000E-01 -7.6777000E-01 -6.1801000E-02 -7.7058000E-01
121.500000 6.2935000E-03 -6.0459000E-01 9.9356000E-01 -7.7568000E-01 -6.1292000E-02 -7.7841000E-01
122.000000 6.3057000E-03 -5.9519000E-01 9.9362000E-01 -7.8339000E-01 -6.0759000E-02 -7.8604000E-01
122.500000 6.3179000E-03 -5.8578000E-01 9.9368000E-01 -7.9090000E-01 -6.0204000E-02 -7.9347000E-01
123.000000 6.3303000E-03 -5.7637000E-01 9.9374000E-01 -7.9822000E-01 -5.9627000E-02 -8.0071000E-01
123.500000 6.3427000E-03 -5.6698000E-01 9.9380000E-01 -8.0535000E-01 -5.9030000E-02 -8.0776000E-01
124.000000 6.3551000E-03 -5.5760000E-01 9.9385000E-01 -8.1229000E-01 -5.8415000E-02 -8.1461000E-01
124.500000 6.3676000E-03 -5.4823000E-01 9.9391000E-01 -8.1904000E-01 -5.7782000E-02 -8.2128000E-01
125.000000 6.3801000E-03 -5.3889000E-01 9.9396000E-01 -8.2561000E-01 -5.7134000E-02 -8.2777000E-01
125.500000 6.3926000E-03 -5.2957000E-01 9.9402000E-01 -8.3200000E-01 -5.6471000E-02 -8.3407000E-01
126.000000 6.4052000E-03 -5.2028000E-01 9.9407000E-01 -8.3821000E-01 -5.5794000E-02 -8.4020000E-01
126.500000 6.4176000E-03 -5.1102000E-01 9.9412000E-01 -8.4424000E-01 -5.5105000E-02 -8.4615000E-01
127.000000 6.4301000E-03 -5.0180000E-01 9.9417000E-01 -8.5010000E-01 -5.4405000E-02 -8.5192000E-01
127.500000 6.4425000E-03 -4.9262000E-01 9.9422000E-01 -8.5579000E-01 -5.3694000E-02 -8.5753000E-01
128.000000 6.4548000E-03 -4.8348000E-01 9.9427000E-01 -8.6131000E-01 -5.2974000E-02 -8.6296000E-01
128.500000 6.4670000E-03 -4.7439000E-01 9.9431000E-01 -8.6666000E-01 -5.2245000E-02 -8.6823000E-01
129.000000 6.4792000E-03 -4.6534000E-01 9.9436000E-01 -8.7186000E-01 -5.1510000E-02 -8.7334000E-01
129.500000 6.4912000E-03 -4.5635000E-01 9.9440000E-01 -8.7689000E-01 -5.0767000E-02 -8.7829000E-01
130.000000 6.5032000E-03 -4.4742000E-01 9.9444000E-01 -8.8177000E-01 -5.0019000E-02 -8.8309000E-01
130.500000 6.5149000E-03 -4.3854000E-01 9.9449000E-01 -8.8649000E-01 -4.9267000E-02 -8.8773000E-01
131.000000 6.5266000E-03 -4.2972000E-01 9.9453000E-01 -8.9107000E-01 -4.8510000E-02 -8.9222000E-01
131.500000 6.5380000E-03 -4.2096000E-01 9.9457000E-01 -8.9550000E-01 -4.7750000E-02 -8.9656000E-01
132.000000 6.5493000E-03 -4.1227000E-01 9.9460000E-01 -8.9978000E-01 -4.6987000E-02 -9.0076000E-01
132.500000 6.5604000E-03 -4.0365000E-01 9.9464000E-01 -9.0392000E-01 -4.6222000E-02 -9.0481000E-01
133.000000 6.5712000E-03 -3.9510000E-01 9.9467000E-01 -9.0793000E-01 -4.5456000E-02 -9.0873000E-01
133.500000 6.5819000E-03 -3.8662000E-01 9.9471000E-01 -9.1180000E-01 -4.4690000E-02 -9.1252000E-01
134.000000 6.5923000E-03 -3.7822000E-01 9.9474000E-01 -9.1553000E-01 -4.3923000E-02 -9.1617000E-01
134.500000 6.6024000E-03 -3.6989000E-01 9.9477000E-01 -9.1914000E-01 -4.3157000E-02 -9.1969000E-01
135.000000 6.6123000E-03 -3.6164000E-01 9.9480000E-01 -9.2262000E-01 -4.2391000E-02 -9.2308000E-01
135.500000 6.6219000E-03 -3.5347000E-01 9.9483000E-01 -9.2598000E-01 -4.1627000E-02 -9.2635000E-01
136.000000 6.6312000E-03 -3.4538000E-01 9.9486000E-01 -9.2921000E-01 -4.0865000E-02 -9.2950000E-01
136.500000 6.6401000E-03 -3.3737000E-01 9.9488000E-01 -9.3233000E-01 -4.0105000E-02 -9.3254000E-01
137.000000 6.6488000E-03 -3.2945000E-01 9.9491000E-01 -9.3534000E-01 -3.9348000E-02 -9.3545000E-01
137.500000 6.6571000E-03 -3.2162000E-01 9.9493000E-01 -9.3823000E-01 -3.8593000E-02 -9.3826000E-01
138.000000 6.6651000E-03 -3.1387000E-01 9.9495000E-01 -9.4101000E-01 -3.7842000E-02 -9.4096000E-01
138.500000 6.6727000E-03 -3.0621000E-01 9.9498000E-01 -9.4369000E-01 -3.7095000E-02 -9.4355000E-01
139.000000 6.6799000E-03 -2.9864000E-01 9.9499000E-01 -9.4627000E-01 -3.6352000E-02 -9.4603000E-01
139.500000 6.6868000E-03 -2.9116000E-01 9.9501000E-01 -9.4874000E-01 -3.5613000E-02 -9.4842000E-01
140.000000 6.6933000E-03 -2.8378000E-01 9.9503000E-01 -9.5111000E-01 -3.4879000E-02 -9.5071000E-01
140.500000 6.6993000E-03 -2.7648000E-01 9.9505000E-01 -9.5339000E-01 -3.4149000E-02 -9.5290000E-01
141.000000 6.7050000E-03 -2.6928000E-01 9.9506000E-01 -9.5558000E-01 -3.3424000E-02 -9.5500000E-01
141.500000 6.7102000E-03 -2.6217000E-01 9.9507000E-01 -9.5768000E-01 -3.2705000E-02 -9.5701000E-01
142.000000 6.7150000E-03 -2.5516000E-01 9.9509000E-01 -9.5969000E-01 -3.1990000E-02 -9.5893000E-01
142.500000 6.7193000E-03 -2.4825000E-01 9.9510000E-01 -9.6161000E-01 -3.1282000E-02 -9.6077000E-01
143.000000 6.7232000E-03 -2.4143000E-01 9.9511000E-01 -9.6346000E-01 -3.0578000E-02 -9.6252000E-01
143.500000 6.7267000E-03 -2.3470000E-01 9.9512000E-01 -9.6522000E-01 -2.9881000E-02 -9.6420000E-01
144.000000 6.7297000E-03 -2.2808000E-01 9.9512000E-01 -9.6690000E-01 -2.9189000E-02 -9.6580000E-01
144.500000 6.7322000E-03 -2.2155000E-01 9.9513000E-01 -9.6851000E-01 -2.8504000E-02 -9.6732000E-01
145.000000 6.7343000E-03 -2.1512000E-01 9.9514000E-01 -9.7005000E-01 -2.7824000E-02 -9.6877000E-01
145.500000 6.7359000E-03 -2.0878000E-01 9.9514000E-01 -9.7152000E-01 -2.7151000E-02 -9.7015000E-01
146.000000 6.7370000E-03 -2.0255000E-01 9.9514000E-01 -9.7292000E-01 -2.6483000E-02 -9.7146000E-01
146.500000 6.7377000E-03 -1.9642000E-01 9.9515000E-01 -9.7425000E-01 -2.5822000E-02 -9.7271000E-01
147.000000 6.7379000E-03 -1.9038000E-01 9.9515000E-01 -9.7552000E-01 -2.5168000E-02 -9.7389000E-01
147.500000 6.7376000E-03 -1.8444000E-01 9.9515000E-01 -9.7673000E-01 -2.4519000E-02 -9.7501000E-01
148.000000 6.7368000E-03 -1.7860000E-01 9.9515000E-01 -9.7788000E-01 -2.3877000E-02 -9.7607000E-01
148.500000 6.7356000E-03 -1.7287000E-01 9.9514000E-01 -9.7897000E-01 -2.3242000E-02 -9.7707000E-01
149.000000 6.7339000E-03 -1.6723000E-01 9.9514000E-01 -9.8001000E-01 -2.2613000E-02 -9.7802000E-01
149.500000 6.7318000E-03 -1.6168000E-01 9.9514000E-01 -9.8099000E-01 -2.1990000E-02 -9.7892000E-01
150.000000 6.7291000E-03 -1.5624000E-01 9.9513000E-01 -9.8192000E-01 -2.1374000E-02 -9.7976000E-01
150.500000 6.7261000E-03 -1.5090000E-01 9.9513000E-01 -9.8280000E-01 -2.0764000E-02 -9.8056000E-01
151.000000 6.7226000E-03 -1.4566000E-01 9.9512000E-01 -9.8364000E-01 -2.0162000E-02 -9.8131000E-01
151.500000 6.7186000E-03 -1.4051000E-01 9.9511000E-01 -9.8443000E-01 -1.9565000E-02 -9.8201000E-01
152.000000 6.7143000E-03 -1.3546000E-01 9.9510000E-01 -9.8517000E-01 -1.8975000E-02 -9.8267000E-01
152.500000 6.7095000E-03 -1.3051000E-01 9.9509000E-01 -9.8587000E-01 -1.8392000E-02 -9.8328000E-01
153.000000 6.7043000E-03 -1.2566000E-01 9.9508000E-01 -9.8654000E-01 -1.7816000E-02 -9.8386000E-01
153.500000 6.6987000E-03 -1.2091000E-01 9.9507000E-01 -9.8716000E-01 -1.7246000E-02 -9.8440000E-01
154.000000 6.6927000E-03 -1.1625000E-01 9.9506000E-01 -9.8774000E-01 -1.6684000E-02 -9.8490000E-01
154.500000 6.6864000E-03 -1.1170000E-01 9.9505000E-01 -9.8829000E-01 -1.6127000E-02 -9.8536000E-01
155.000000 6.6797000E-03 -1.0723000E-01 9.9504000E-01 -9.8881000E-01 -1.5578000E-02 -9.8579000E-01
155.500000 6.6726000E-03 -1.0287000E-01 9.9502000E-01 -9.8929000E-01 -1.5036000E-02 -9.8619000E-01
156.000000 6.6652000E-03 -9.8602000E-02 9.9501000E-01 -9.8974000E-01 -1.4501000E-02 -9.8655000E-01
156.500000 6.6576000E-03 -9.4429000E-02 9.9499000E-01 -9.9016000E-01 -1.3973000E-02 -9.8689000E-01
157.000000 6.6496000E-03 -9.0353000E-02 9.9498000E-01 -9.9055000E-01 -1.3451000E-02 -9.8720000E-01
157.500000 6.6413000E-03 -8.6371000E-02 9.9496000E-01 -9.9092000E-01 -1.2938000E-02 -9.8748000E-01
158.000000 6.6328000E-03 -8.2485000E-02 9.9495000E-01 -9.9126000E-01 -1.2431000E-02 -9.8774000E-01
158.500000 6.6241000E-03 -7.8693000E-02 9.9493000E-01 -9.9157000E-01 -1.1932000E-02 -9.8798000E-01
159.000000 6.6151000E-03 -7.4995000E-02 9.9491000E-01 -9.9186000E-01 -1.1440000E-02 -9.8819000E-01
159.500000 6.6060000E-03 -7.1391000E-02 9.9490000E-01 -9.9213000E-01 -1.0956000E-02 -9.8837000E-01
160.000000 6.5966000E-03 -6.7880000E-02 9.9488000E-01 -9.9237000E-01 -1.0480000E-02 -9.8854000E-01
160.500000 6.5871000E-03 -6.4462000E-02 9.9486000E-01 -9.9260000E-01 -1.0012000E-02 -9.8869000E-01
161.000000 6.5775000E-03 -6.1137000E-02 9.9484000E-01 -9.9281000E-01 -9.5516000E-03 -9.8882000E-01
161.500000 6.5677000E-03 -5.7905000E-02 9.9482000E-01 -9.9300000E-01 -9.0996000E-03 -9.8894000E-01
162.000000 6.5579000E-03 -5.4764000E-02 9.9481000E-01 -9.9317000E-01 -8.6560000E-03 -9.8904000E-01
162.500000 6.5480000E-03 -5.1714000E-02 9.9479000E-01 -9.9333000E-01 -8.2209000E-03 -9.8912000E-01
163.000000 6.5380000E-03 -4.8756000E-02 9.9477000E-01 -9.9347000E-01 -7.7945000E-03 -9.8919000E-01
163.500000 6.5280000E-03 -4.5888000E-02 9.9475000E-01 -9.9360000E-01 -7.3770000E-03 -9.8925000E-01
164.000000 6.5180000E-03 -4.3110000E-02 9.9473000E-01 -9.9372000E-01 -6.9686000E-03 -9.8929000E-01
164.500000 6.5081000E-03 -4.0423000E-02 9.9471000E-01 -9.9382000E-01 -6.5695000E-03 -9.8933000E-01
165.000000 6.4981000E-03 -3.7825000E-02 9.9469000E-01 -9.9391000E-01 -6.1800000E-03 -9.8935000E-01
165.500000 6.4883000E-03 -3.5316000E-02 9.9467000E-01 -9.9399000E-01 -5.8001000E-03 -9.8937000E-01
166.000000 6.4785000E-03 -3.2896000E-02 9.9465000E-01 -9.9406000E-01 -5.4302000E-03 -9.8938000E-01
166.500000 6.4688000E-03 -3.0564000E-02 9.9464000E-01 -9.9413000E-01 -5.0705000E-03 -9.8937000E-01
167.000000 6.4593000E-03 -2.8320000E-02 9.9462000E-01 -9.9418000E-01 -4.7212000E-03 -9.8937000E-01
167.500000 6.4499000E-03 -2.6165000E-02 9.9460000E-01 -9.9423000E-01 -4.3825000E-03 -9.8935000E-01
168.000000 6.4407000E-03 -2.4096000E-02 9.9458000E-01 -9.9426000E-01 -4.0546000E-03 -9.8934000E-01
168.500000 6.4317000E-03 -2.2115000E-02 9.9456000E-01 -9.9430000E-01 -3.7379000E-03 -9.8931000E-01
169.000000 6.4229000E-03 -2.0220000E-02 9.9455000E-01 -9.9432000E-01 -3.4324000E-03 -9.8928000E-01
169.500000 6.4143000E-03 -1.8412000E-02 9.9453000E-01 -9.9435000E-01 -3.1385000E-03 -9.8925000E-01
170.000000 6.4060000E-03 -1.6690000E-02 9.9452000E-01 -9.9436000E-01 -2.8565000E-03 -9.8922000E-01
170.500000 6.3980000E-03 -1.5054000E-02 9.9450000E-01 -9.9438000E-01 -2.5864000E-03 -9.8919000E-01
171.000000 6.3902000E-03 -1.3504000E-02 9.9448000E-01 -9.9439000E-01 -2.3286000E-03 -9.8915000E-01
171.500000 6.3828000E-03 -1.2039000E-02 9.9447000E-01 -9.9439000E-01 -2.0833000E-03 -9.8911000E-01
172.000000 6.3757000E-03 -1.0659000E-02 9.9446000E-01 -9.9439000E-01 -1.8507000E-03 -9.8907000E-01
172.500000 6.3690000E-03 -9.3637000E-03 9.9444000E-01 -9.9440000E-01 -1.6310000E-03 -9.8903000E-01
173.000000 6.3626000E-03 -8.1533000E-03 9.9443000E-01 -9.9440000E-01 -1.4244000E-03 -9.8900000E-01
173.500000 6.3565000E-03 -7.0272000E-03 9.9442000E-01 -9.9439000E-01 -1.2311000E-03 -9.8896000E-01
174.000000 6.3509000E-03 -5.9854000E-03 9.9441000E-01 -9.9439000E-01 -1.0513000E-03 -9.8892000E-01
174.500000 6.3457000E-03 -5.0277000E-03 9.9440000E-01 -9.9438000E-01 -8.8521000E-04 -9.8889000E-01
175.000000 6.3409000E-03 -4.1537000E-03 9.9439000E-01 -9.9438000E-01 -7.3296000E-04 -9.8886000E-01
175.500000 6.3365000E-03 -3.3636000E-03 9.9438000E-01 -9.9437000E-01 -5.9472000E-04 -9.8883000E-01
176.000000 6.3325000E-03 -2.6569000E-03 9.9437000E-01 -9.9437000E-01 -4.7063000E-04 -9.8880000E-01
176.500000 6.3290000E-03 -2.0337000E-03 9.9437000E-01 -9.9436000E-01 -3.6082000E-04 -9.8877000E-01
177.000000 6.3259000E-03 -1.4939000E-03 9.9436000E-01 -9.9436000E-01 -2.6541000E-04 -9.8875000E-01
177.500000 6.3233000E-03 -1.0372000E-03 9.9436000E-01 -9.9435000E-01 -1.8450000E-04 -9.8873000E-01
178.000000 6.3212000E-03 -6.6374000E-04 9.9435000E-01 -9.9435000E-01 -1.1817000E-04 -9.8872000E-01
178.500000 6.3195000E-03 -3.7331000E-04 9.9435000E-01 -9.9435000E-01 -6.6516000E-05 -9.8870000E-01
179.000000 6.3183000E-03 -1.6590000E-04 9.9435000E-01 -9.9435000E-01 -2.9576000E-05 -9.8869000E-01
179.500000 6.3176000E-03 -4.1473000E-05 9.9434000E-01 -9.9434000E-01 -7.3961000E-06 -9.8869000E-01
180.000000 6.3174000E-03 -4.1115000E-15 9.9434000E-01 -9.9434000E-01 -7.3329000E-16 -9.8869000E-01
