 9.0000000E+00  3.5940000E-01 -1.2385000E-02  9.9996000E-01  9.9989000E-01  1.8742000E-08  9.9985000E-01
 9.5000000E+00  3.5890000E-01 -1.3806000E-02  9.9996000E-01  9.9987000E-01  2.0892000E-08  9.9983000E-01
 1.0000000E+01  3.5836000E-01 -1.5305000E-02  9.9996000E-01  9.9984000E-01  2.3161000E-08  9.9981000E-01
 1.0500000E+01  3.5780000E-01 -1.6882000E-02  9.9996000E-01  9.9982000E-01  2.5548000E-08  9.9978000E-01
 1.1000000E+01  3.5722000E-01 -1.8538000E-02  9.9996000E-01  9.9979000E-01  2.8054000E-08  9.9975000E-01
 1.1500000E+01  3.5661000E-01 -2.0273000E-02  9.9996000E-01  9.9976000E-01  3.0679000E-08  9.9972000E-01
 1.2000000E+01  3.5597000E-01 -2.2087000E-02  9.9996000E-01  9.9972000E-01  3.3425000E-08  9.9968000E-01
 1.2500000E+01  3.5531000E-01 -2.3981000E-02  9.9996000E-01  9.9967000E-01  3.6290000E-08  9.9964000E-01
 1.3000000E+01  3.5462000E-01 -2.5954000E-02  9.9996000E-01  9.9962000E-01  3.9276000E-08  9.9959000E-01
 1.3500000E+01  3.5391000E-01 -2.8007000E-02  9.9996000E-01  9.9957000E-01  4.2383000E-08  9.9953000E-01
 1.4000000E+01  3.5317000E-01 -3.0140000E-02  9.9996000E-01  9.9951000E-01  4.5611000E-08  9.9947000E-01
 1.4500000E+01  3.5241000E-01 -3.2354000E-02  9.9996000E-01  9.9944000E-01  4.8962000E-08  9.9940000E-01
 1.5000000E+01  3.5162000E-01 -3.4648000E-02  9.9996000E-01  9.9936000E-01  5.2434000E-08  9.9932000E-01
 1.5500000E+01  3.5081000E-01 -3.7024000E-02  9.9996000E-01  9.9928000E-01  5.6030000E-08  9.9924000E-01
 1.6000000E+01  3.4997000E-01 -3.9481000E-02  9.9996000E-01  9.9918000E-01  5.9749000E-08  9.9914000E-01
 1.6500000E+01  3.4912000E-01 -4.2020000E-02  9.9996000E-01  9.9908000E-01  6.3591000E-08  9.9904000E-01
 1.7000000E+01  3.4823000E-01 -4.4641000E-02  9.9996000E-01  9.9896000E-01  6.7558000E-08  9.9893000E-01
 1.7500000E+01  3.4733000E-01 -4.7345000E-02  9.9996000E-01  9.9884000E-01  7.1650000E-08  9.9880000E-01
 1.8000000E+01  3.4640000E-01 -5.0131000E-02  9.9996000E-01  9.9870000E-01  7.5867000E-08  9.9867000E-01
 1.8500000E+01  3.4545000E-01 -5.3001000E-02  9.9996000E-01  9.9855000E-01  8.0210000E-08  9.9852000E-01
 1.9000000E+01  3.4448000E-01 -5.5954000E-02  9.9996000E-01  9.9839000E-01  8.4679000E-08  9.9836000E-01
 1.9500000E+01  3.4349000E-01 -5.8991000E-02  9.9996000E-01  9.9822000E-01  8.9276000E-08  9.9818000E-01
 2.0000000E+01  3.4247000E-01 -6.2112000E-02  9.9996000E-01  9.9803000E-01  9.4000000E-08  9.9799000E-01
 2.0500000E+01  3.4143000E-01 -6.5318000E-02  9.9996000E-01  9.9782000E-01  9.8852000E-08  9.9779000E-01
 2.1000000E+01  3.4037000E-01 -6.8608000E-02  9.9996000E-01  9.9760000E-01  1.0383000E-07  9.9757000E-01
 2.1500000E+01  3.3929000E-01 -7.1985000E-02  9.9996000E-01  9.9736000E-01  1.0894000E-07  9.9733000E-01
 2.2000000E+01  3.3820000E-01 -7.5447000E-02  9.9996000E-01  9.9711000E-01  1.1418000E-07  9.9707000E-01
 2.2500000E+01  3.3708000E-01 -7.8995000E-02  9.9996000E-01  9.9683000E-01  1.1955000E-07  9.9680000E-01
 2.3000000E+01  3.3594000E-01 -8.2630000E-02  9.9996000E-01  9.9654000E-01  1.2506000E-07  9.9650000E-01
 2.3500000E+01  3.3478000E-01 -8.6352000E-02  9.9996000E-01  9.9622000E-01  1.3069000E-07  9.9619000E-01
 2.4000000E+01  3.3360000E-01 -9.0161000E-02  9.9996000E-01  9.9589000E-01  1.3646000E-07  9.9585000E-01
 2.4500000E+01  3.3240000E-01 -9.4058000E-02  9.9996000E-01  9.9552000E-01  1.4236000E-07  9.9549000E-01
 2.5000000E+01  3.3119000E-01 -9.8043000E-02  9.9996000E-01  9.9514000E-01  1.4839000E-07  9.9510000E-01
 2.5500000E+01  3.2996000E-01 -1.0212000E-01  9.9996000E-01  9.9473000E-01  1.5456000E-07  9.9469000E-01
 2.6000000E+01  3.2871000E-01 -1.0628000E-01  9.9996000E-01  9.9429000E-01  1.6086000E-07  9.9426000E-01
 2.6500000E+01  3.2744000E-01 -1.1053000E-01  9.9996000E-01  9.9383000E-01  1.6729000E-07  9.9379000E-01
 2.7000000E+01  3.2616000E-01 -1.1487000E-01  9.9996000E-01  9.9334000E-01  1.7387000E-07  9.9330000E-01
 2.7500000E+01  3.2486000E-01 -1.1931000E-01  9.9996000E-01  9.9281000E-01  1.8058000E-07  9.9278000E-01
 2.8000000E+01  3.2354000E-01 -1.2383000E-01  9.9996000E-01  9.9226000E-01  1.8742000E-07  9.9222000E-01
 2.8500000E+01  3.2221000E-01 -1.2844000E-01  9.9996000E-01  9.9167000E-01  1.9441000E-07  9.9164000E-01
 2.9000000E+01  3.2086000E-01 -1.3315000E-01  9.9996000E-01  9.9105000E-01  2.0153000E-07  9.9101000E-01
 2.9500000E+01  3.1950000E-01 -1.3794000E-01  9.9996000E-01  9.9040000E-01  2.0879000E-07  9.9036000E-01
 3.0000000E+01  3.1813000E-01 -1.4283000E-01  9.9996000E-01  9.8970000E-01  2.1619000E-07  9.8967000E-01
 3.0500000E+01  3.1674000E-01 -1.4781000E-01  9.9996000E-01  9.8897000E-01  2.2373000E-07  9.8893000E-01
 3.1000000E+01  3.1533000E-01 -1.5289000E-01  9.9996000E-01  9.8820000E-01  2.3142000E-07  9.8816000E-01
 3.1500000E+01  3.1392000E-01 -1.5805000E-01  9.9996000E-01  9.8739000E-01  2.3924000E-07  9.8735000E-01
 3.2000000E+01  3.1249000E-01 -1.6331000E-01  9.9995000E-01  9.8653000E-01  2.4720000E-07  9.8649000E-01
 3.2500000E+01  3.1105000E-01 -1.6867000E-01  9.9995000E-01  9.8563000E-01  2.5531000E-07  9.8559000E-01
 3.3000000E+01  3.0960000E-01 -1.7411000E-01  9.9995000E-01  9.8468000E-01  2.6355000E-07  9.8464000E-01
 3.3500000E+01  3.0813000E-01 -1.7966000E-01  9.9995000E-01  9.8368000E-01  2.7195000E-07  9.8365000E-01
 3.4000000E+01  3.0666000E-01 -1.8529000E-01  9.9995000E-01  9.8264000E-01  2.8048000E-07  9.8260000E-01
 3.4500000E+01  3.0517000E-01 -1.9102000E-01  9.9995000E-01  9.8154000E-01  2.8916000E-07  9.8150000E-01
 3.5000000E+01  3.0368000E-01 -1.9685000E-01  9.9995000E-01  9.8039000E-01  2.9798000E-07  9.8035000E-01
 3.5500000E+01  3.0217000E-01 -2.0277000E-01  9.9995000E-01  9.7918000E-01  3.0694000E-07  9.7914000E-01
 3.6000000E+01  3.0066000E-01 -2.0878000E-01  9.9995000E-01  9.7791000E-01  3.1605000E-07  9.7788000E-01
 3.6500000E+01  2.9914000E-01 -2.1489000E-01  9.9995000E-01  9.7659000E-01  3.2530000E-07  9.7655000E-01
 3.7000000E+01  2.9761000E-01 -2.2110000E-01  9.9995000E-01  9.7520000E-01  3.3470000E-07  9.7517000E-01
 3.7500000E+01  2.9607000E-01 -2.2740000E-01  9.9995000E-01  9.7375000E-01  3.4424000E-07  9.7372000E-01
 3.8000000E+01  2.9452000E-01 -2.3380000E-01  9.9995000E-01  9.7224000E-01  3.5393000E-07  9.7220000E-01
 3.8500000E+01  2.9297000E-01 -2.4029000E-01  9.9995000E-01  9.7065000E-01  3.6376000E-07  9.7062000E-01
 3.9000000E+01  2.9141000E-01 -2.4687000E-01  9.9995000E-01  9.6900000E-01  3.7374000E-07  9.6896000E-01
 3.9500000E+01  2.8985000E-01 -2.5356000E-01  9.9995000E-01  9.6727000E-01  3.8386000E-07  9.6723000E-01
 4.0000000E+01  2.8828000E-01 -2.6033000E-01  9.9995000E-01  9.6547000E-01  3.9412000E-07  9.6543000E-01
 4.0500000E+01  2.8671000E-01 -2.6721000E-01  9.9995000E-01  9.6359000E-01  4.0453000E-07  9.6355000E-01
 4.1000000E+01  2.8513000E-01 -2.7417000E-01  9.9995000E-01  9.6163000E-01  4.1508000E-07  9.6159000E-01
 4.1500000E+01  2.8354000E-01 -2.8123000E-01  9.9995000E-01  9.5959000E-01  4.2578000E-07  9.5955000E-01
 4.2000000E+01  2.8196000E-01 -2.8839000E-01  9.9995000E-01  9.5746000E-01  4.3661000E-07  9.5742000E-01
 4.2500000E+01  2.8037000E-01 -2.9564000E-01  9.9995000E-01  9.5525000E-01  4.4759000E-07  9.5521000E-01
 4.3000000E+01  2.7878000E-01 -3.0298000E-01  9.9995000E-01  9.5294000E-01  4.5872000E-07  9.5291000E-01
 4.3500000E+01  2.7719000E-01 -3.1042000E-01  9.9995000E-01  9.5055000E-01  4.6998000E-07  9.5051000E-01
 4.4000000E+01  2.7559000E-01 -3.1794000E-01  9.9995000E-01  9.4805000E-01  4.8138000E-07  9.4802000E-01
 4.4500000E+01  2.7400000E-01 -3.2556000E-01  9.9995000E-01  9.4546000E-01  4.9292000E-07  9.4543000E-01
 4.5000000E+01  2.7240000E-01 -3.3327000E-01  9.9995000E-01  9.4277000E-01  5.0460000E-07  9.4274000E-01
 4.5500000E+01  2.7081000E-01 -3.4108000E-01  9.9995000E-01  9.3998000E-01  5.1642000E-07  9.3994000E-01
 4.6000000E+01  2.6921000E-01 -3.4897000E-01  9.9995000E-01  9.3708000E-01  5.2837000E-07  9.3704000E-01
 4.6500000E+01  2.6762000E-01 -3.5694000E-01  9.9995000E-01  9.3407000E-01  5.4046000E-07  9.3403000E-01
 4.7000000E+01  2.6603000E-01 -3.6501000E-01  9.9995000E-01  9.3094000E-01  5.5268000E-07  9.3091000E-01
 4.7500000E+01  2.6444000E-01 -3.7316000E-01  9.9995000E-01  9.2771000E-01  5.6503000E-07  9.2767000E-01
 4.8000000E+01  2.6285000E-01 -3.8140000E-01  9.9994000E-01  9.2435000E-01  5.7751000E-07  9.2431000E-01
 4.8500000E+01  2.6126000E-01 -3.8972000E-01  9.9994000E-01  9.2087000E-01  5.9012000E-07  9.2084000E-01
 4.9000000E+01  2.5968000E-01 -3.9813000E-01  9.9994000E-01  9.1727000E-01  6.0285000E-07  9.1723000E-01
 4.9500000E+01  2.5810000E-01 -4.0661000E-01  9.9994000E-01  9.1354000E-01  6.1571000E-07  9.1350000E-01
 5.0000000E+01  2.5653000E-01 -4.1518000E-01  9.9994000E-01  9.0968000E-01  6.2869000E-07  9.0964000E-01
 5.0500000E+01  2.5496000E-01 -4.2382000E-01  9.9994000E-01  9.0568000E-01  6.4179000E-07  9.0565000E-01
 5.1000000E+01  2.5340000E-01 -4.3254000E-01  9.9994000E-01  9.0155000E-01  6.5500000E-07  9.0151000E-01
 5.1500000E+01  2.5184000E-01 -4.4134000E-01  9.9994000E-01  8.9728000E-01  6.6833000E-07  8.9724000E-01
 5.2000000E+01  2.5029000E-01 -4.5021000E-01  9.9994000E-01  8.9286000E-01  6.8176000E-07  8.9282000E-01
 5.2500000E+01  2.4874000E-01 -4.5915000E-01  9.9994000E-01  8.8829000E-01  6.9531000E-07  8.8826000E-01
 5.3000000E+01  2.4721000E-01 -4.6815000E-01  9.9994000E-01  8.8358000E-01  7.0896000E-07  8.8355000E-01
 5.3500000E+01  2.4568000E-01 -4.7722000E-01  9.9994000E-01  8.7871000E-01  7.2271000E-07  8.7868000E-01
 5.4000000E+01  2.4416000E-01 -4.8636000E-01  9.9994000E-01  8.7369000E-01  7.3655000E-07  8.7366000E-01
 5.4500000E+01  2.4264000E-01 -4.9556000E-01  9.9994000E-01  8.6850000E-01  7.5049000E-07  8.6847000E-01
 5.5000000E+01  2.4114000E-01 -5.0481000E-01  9.9994000E-01  8.6316000E-01  7.6452000E-07  8.6312000E-01
 5.5500000E+01  2.3965000E-01 -5.1413000E-01  9.9994000E-01  8.5764000E-01  7.7863000E-07  8.5761000E-01
 5.6000000E+01  2.3816000E-01 -5.2349000E-01  9.9994000E-01  8.5196000E-01  7.9283000E-07  8.5193000E-01
 5.6500000E+01  2.3669000E-01 -5.3290000E-01  9.9994000E-01  8.4610000E-01  8.0710000E-07  8.4607000E-01
 5.7000000E+01  2.3522000E-01 -5.4236000E-01  9.9994000E-01  8.4007000E-01  8.2143000E-07  8.4004000E-01
 5.7500000E+01  2.3377000E-01 -5.5187000E-01  9.9994000E-01  8.3385000E-01  8.3584000E-07  8.3382000E-01
 5.8000000E+01  2.3233000E-01 -5.6141000E-01  9.9994000E-01  8.2746000E-01  8.5030000E-07  8.2743000E-01
 5.8500000E+01  2.3091000E-01 -5.7099000E-01  9.9994000E-01  8.2088000E-01  8.6482000E-07  8.2085000E-01
 5.9000000E+01  2.2949000E-01 -5.8060000E-01  9.9994000E-01  8.1411000E-01  8.7939000E-07  8.1408000E-01
 5.9500000E+01  2.2809000E-01 -5.9024000E-01  9.9994000E-01  8.0715000E-01  8.9400000E-07  8.0712000E-01
 6.0000000E+01  2.2670000E-01 -5.9990000E-01  9.9993000E-01  7.9999000E-01  9.0865000E-07  7.9996000E-01
 6.0500000E+01  2.2532000E-01 -6.0958000E-01  9.9993000E-01  7.9264000E-01  9.2333000E-07  7.9261000E-01
 6.1000000E+01  2.2396000E-01 -6.1928000E-01  9.9993000E-01  7.8509000E-01  9.3803000E-07  7.8506000E-01
 6.1500000E+01  2.2262000E-01 -6.2898000E-01  9.9993000E-01  7.7733000E-01  9.5274000E-07  7.7730000E-01
 6.2000000E+01  2.2129000E-01 -6.3870000E-01  9.9993000E-01  7.6937000E-01  9.6747000E-07  7.6934000E-01
 6.2500000E+01  2.1997000E-01 -6.4841000E-01  9.9993000E-01  7.6120000E-01  9.8220000E-07  7.6117000E-01
 6.3000000E+01  2.1867000E-01 -6.5812000E-01  9.9993000E-01  7.5282000E-01  9.9692000E-07  7.5279000E-01
 6.3500000E+01  2.1739000E-01 -6.6782000E-01  9.9993000E-01  7.4423000E-01  1.0116000E-06  7.4420000E-01
 6.4000000E+01  2.1612000E-01 -6.7750000E-01  9.9993000E-01  7.3542000E-01  1.0263000E-06  7.3540000E-01
 6.4500000E+01  2.1488000E-01 -6.8717000E-01  9.9993000E-01  7.2640000E-01  1.0410000E-06  7.2637000E-01
 6.5000000E+01  2.1364000E-01 -6.9681000E-01  9.9993000E-01  7.1716000E-01  1.0556000E-06  7.1713000E-01
 6.5500000E+01  2.1243000E-01 -7.0641000E-01  9.9993000E-01  7.0770000E-01  1.0702000E-06  7.0767000E-01
 6.6000000E+01  2.1123000E-01 -7.1598000E-01  9.9993000E-01  6.9801000E-01  1.0847000E-06  6.9799000E-01
 6.6500000E+01  2.1006000E-01 -7.2551000E-01  9.9993000E-01  6.8811000E-01  1.0991000E-06  6.8808000E-01
 6.7000000E+01  2.0890000E-01 -7.3498000E-01  9.9993000E-01  6.7798000E-01  1.1135000E-06  6.7795000E-01
 6.7500000E+01  2.0776000E-01 -7.4440000E-01  9.9993000E-01  6.6762000E-01  1.1278000E-06  6.6759000E-01
 6.8000000E+01  2.0664000E-01 -7.5376000E-01  9.9993000E-01  6.5704000E-01  1.1420000E-06  6.5701000E-01
 6.8500000E+01  2.0554000E-01 -7.6305000E-01  9.9993000E-01  6.4623000E-01  1.1561000E-06  6.4620000E-01
 6.9000000E+01  2.0446000E-01 -7.7226000E-01  9.9993000E-01  6.3519000E-01  1.1700000E-06  6.3517000E-01
 6.9500000E+01  2.0340000E-01 -7.8139000E-01  9.9993000E-01  6.2393000E-01  1.1839000E-06  6.2390000E-01
 7.0000000E+01  2.0237000E-01 -7.9042000E-01  9.9993000E-01  6.1243000E-01  1.1976000E-06  6.1241000E-01
 7.0500000E+01  2.0135000E-01 -7.9937000E-01  9.9993000E-01  6.0072000E-01  1.2112000E-06  6.0069000E-01
 7.1000000E+01  2.0035000E-01 -8.0820000E-01  9.9993000E-01  5.8877000E-01  1.2246000E-06  5.8875000E-01
 7.1500000E+01  1.9938000E-01 -8.1693000E-01  9.9992000E-01  5.7660000E-01  1.2378000E-06  5.7658000E-01
 7.2000000E+01  1.9843000E-01 -8.2554000E-01  9.9992000E-01  5.6420000E-01  1.2509000E-06  5.6418000E-01
 7.2500000E+01  1.9750000E-01 -8.3402000E-01  9.9992000E-01  5.5158000E-01  1.2638000E-06  5.5156000E-01
 7.3000000E+01  1.9660000E-01 -8.4238000E-01  9.9992000E-01  5.3874000E-01  1.2764000E-06  5.3872000E-01
 7.3500000E+01  1.9571000E-01 -8.5059000E-01  9.9992000E-01  5.2568000E-01  1.2889000E-06  5.2566000E-01
 7.4000000E+01  1.9485000E-01 -8.5865000E-01  9.9992000E-01  5.1240000E-01  1.3011000E-06  5.1238000E-01
 7.4500000E+01  1.9402000E-01 -8.6656000E-01  9.9992000E-01  4.9890000E-01  1.3131000E-06  4.9889000E-01
 7.5000000E+01  1.9320000E-01 -8.7431000E-01  9.9992000E-01  4.8520000E-01  1.3249000E-06  4.8518000E-01
 7.5500000E+01  1.9241000E-01 -8.8189000E-01  9.9992000E-01  4.7128000E-01  1.3364000E-06  4.7126000E-01
 7.6000000E+01  1.9165000E-01 -8.8930000E-01  9.9992000E-01  4.5715000E-01  1.3477000E-06  4.5714000E-01
 7.6500000E+01  1.9091000E-01 -8.9652000E-01  9.9992000E-01  4.4283000E-01  1.3586000E-06  4.4281000E-01
 7.7000000E+01  1.9019000E-01 -9.0355000E-01  9.9992000E-01  4.2830000E-01  1.3693000E-06  4.2828000E-01
 7.7500000E+01  1.8950000E-01 -9.1038000E-01  9.9992000E-01  4.1358000E-01  1.3797000E-06  4.1356000E-01
 7.8000000E+01  1.8884000E-01 -9.1701000E-01  9.9992000E-01  3.9866000E-01  1.3897000E-06  3.9865000E-01
 7.8500000E+01  1.8820000E-01 -9.2342000E-01  9.9992000E-01  3.8357000E-01  1.3995000E-06  3.8355000E-01
 7.9000000E+01  1.8758000E-01 -9.2962000E-01  9.9992000E-01  3.6829000E-01  1.4089000E-06  3.6827000E-01
 7.9500000E+01  1.8699000E-01 -9.3559000E-01  9.9992000E-01  3.5284000E-01  1.4180000E-06  3.5282000E-01
 8.0000000E+01  1.8643000E-01 -9.4134000E-01  9.9992000E-01  3.3721000E-01  1.4267000E-06  3.3720000E-01
 8.0500000E+01  1.8589000E-01 -9.4684000E-01  9.9992000E-01  3.2143000E-01  1.4351000E-06  3.2141000E-01
 8.1000000E+01  1.8538000E-01 -9.5211000E-01  9.9992000E-01  3.0548000E-01  1.4431000E-06  3.0547000E-01
 8.1500000E+01  1.8489000E-01 -9.5712000E-01  9.9992000E-01  2.8939000E-01  1.4507000E-06  2.8938000E-01
 8.2000000E+01  1.8444000E-01 -9.6188000E-01  9.9992000E-01  2.7315000E-01  1.4579000E-06  2.7314000E-01
 8.2500000E+01  1.8400000E-01 -9.6638000E-01  9.9992000E-01  2.5677000E-01  1.4648000E-06  2.5676000E-01
 8.3000000E+01  1.8360000E-01 -9.7062000E-01  9.9992000E-01  2.4027000E-01  1.4712000E-06  2.4026000E-01
 8.3500000E+01  1.8322000E-01 -9.7458000E-01  9.9992000E-01  2.2364000E-01  1.4773000E-06  2.2363000E-01
 8.4000000E+01  1.8287000E-01 -9.7827000E-01  9.9992000E-01  2.0690000E-01  1.4829000E-06  2.0689000E-01
 8.4500000E+01  1.8254000E-01 -9.8169000E-01  9.9992000E-01  1.9005000E-01  1.4881000E-06  1.9004000E-01
 8.5000000E+01  1.8224000E-01 -9.8482000E-01  9.9992000E-01  1.7310000E-01  1.4929000E-06  1.7310000E-01
 8.5500000E+01  1.8197000E-01 -9.8766000E-01  9.9992000E-01  1.5606000E-01  1.4972000E-06  1.5606000E-01
 8.6000000E+01  1.8173000E-01 -9.9021000E-01  9.9992000E-01  1.3895000E-01  1.5011000E-06  1.3894000E-01
 8.6500000E+01  1.8151000E-01 -9.9247000E-01  9.9992000E-01  1.2175000E-01  1.5045000E-06  1.2175000E-01
 8.7000000E+01  1.8132000E-01 -9.9444000E-01  9.9992000E-01  1.0450000E-01  1.5075000E-06  1.0449000E-01
 8.7500000E+01  1.8116000E-01 -9.9610000E-01  9.9992000E-01  8.7187000E-02  1.5101000E-06  8.7184000E-02
 8.8000000E+01  1.8103000E-01 -9.9747000E-01  9.9992000E-01  6.9830000E-02  1.5122000E-06  6.9827000E-02
 8.8500000E+01  1.8092000E-01 -9.9854000E-01  9.9992000E-01  5.2435000E-02  1.5138000E-06  5.2433000E-02
 8.9000000E+01  1.8084000E-01 -9.9930000E-01  9.9992000E-01  3.5013000E-02  1.5150000E-06  3.5012000E-02
 8.9500000E+01  1.8079000E-01 -9.9976000E-01  9.9992000E-01  1.7572000E-02  1.5157000E-06  1.7571000E-02
 9.0000000E+01  1.8076000E-01 -9.9991000E-01  9.9992000E-01  1.2195000E-04  1.5160000E-06  1.2174000E-04
 9.0500000E+01  1.8077000E-01 -9.9976000E-01  9.9992000E-01 -1.7328000E-02  1.5158000E-06 -1.7328000E-02
 9.1000000E+01  1.8080000E-01 -9.9931000E-01  9.9992000E-01 -3.4770000E-02  1.5151000E-06 -3.4768000E-02
 9.1500000E+01  1.8086000E-01 -9.9855000E-01  9.9992000E-01 -5.2192000E-02  1.5140000E-06 -5.2190000E-02
 9.2000000E+01  1.8094000E-01 -9.9749000E-01  9.9992000E-01 -6.9587000E-02  1.5124000E-06 -6.9585000E-02
 9.2500000E+01  1.8105000E-01 -9.9612000E-01  9.9992000E-01 -8.6945000E-02  1.5104000E-06 -8.6942000E-02
 9.3000000E+01  1.8120000E-01 -9.9446000E-01  9.9992000E-01 -1.0426000E-01  1.5079000E-06 -1.0425000E-01
 9.3500000E+01  1.8136000E-01 -9.9250000E-01  9.9992000E-01 -1.2151000E-01  1.5049000E-06 -1.2151000E-01
 9.4000000E+01  1.8156000E-01 -9.9024000E-01  9.9992000E-01 -1.3871000E-01  1.5015000E-06 -1.3870000E-01
 9.4500000E+01  1.8178000E-01 -9.8770000E-01  9.9992000E-01 -1.5583000E-01  1.4977000E-06 -1.5582000E-01
 9.5000000E+01  1.8203000E-01 -9.8486000E-01  9.9992000E-01 -1.7287000E-01  1.4934000E-06 -1.7286000E-01
 9.5500000E+01  1.8231000E-01 -9.8173000E-01  9.9992000E-01 -1.8981000E-01  1.4887000E-06 -1.8981000E-01
 9.6000000E+01  1.8261000E-01 -9.7832000E-01  9.9992000E-01 -2.0666000E-01  1.4836000E-06 -2.0666000E-01
 9.6500000E+01  1.8294000E-01 -9.7464000E-01  9.9992000E-01 -2.2341000E-01  1.4780000E-06 -2.2340000E-01
 9.7000000E+01  1.8330000E-01 -9.7067000E-01  9.9992000E-01 -2.4004000E-01  1.4720000E-06 -2.4003000E-01
 9.7500000E+01  1.8368000E-01 -9.6644000E-01  9.9992000E-01 -2.5654000E-01  1.4656000E-06 -2.5654000E-01
 9.8000000E+01  1.8409000E-01 -9.6195000E-01  9.9992000E-01 -2.7292000E-01  1.4588000E-06 -2.7291000E-01
 9.8500000E+01  1.8453000E-01 -9.5719000E-01  9.9992000E-01 -2.8916000E-01  1.4516000E-06 -2.8915000E-01
 9.9000000E+01  1.8499000E-01 -9.5218000E-01  9.9992000E-01 -3.0526000E-01  1.4441000E-06 -3.0525000E-01
 9.9500000E+01  1.8548000E-01 -9.4692000E-01  9.9992000E-01 -3.2121000E-01  1.4361000E-06 -3.2120000E-01
 1.0000000E+02  1.8600000E-01 -9.4142000E-01  9.9992000E-01 -3.3700000E-01  1.4278000E-06 -3.3698000E-01
 1.0050000E+02  1.8654000E-01 -9.3568000E-01  9.9992000E-01 -3.5262000E-01  1.4191000E-06 -3.5261000E-01
 1.0100000E+02  1.8711000E-01 -9.2970000E-01  9.9992000E-01 -3.6808000E-01  1.4101000E-06 -3.6806000E-01
 1.0150000E+02  1.8770000E-01 -9.2351000E-01  9.9992000E-01 -3.8336000E-01  1.4007000E-06 -3.8334000E-01
 1.0200000E+02  1.8832000E-01 -9.1709000E-01  9.9992000E-01 -3.9846000E-01  1.3910000E-06 -3.9844000E-01
 1.0250000E+02  1.8896000E-01 -9.1047000E-01  9.9992000E-01 -4.1337000E-01  1.3810000E-06 -4.1336000E-01
 1.0300000E+02  1.8963000E-01 -9.0364000E-01  9.9992000E-01 -4.2810000E-01  1.3706000E-06 -4.2808000E-01
 1.0350000E+02  1.9032000E-01 -8.9661000E-01  9.9992000E-01 -4.4263000E-01  1.3600000E-06 -4.4261000E-01
 1.0400000E+02  1.9103000E-01 -8.8939000E-01  9.9992000E-01 -4.5696000E-01  1.3491000E-06 -4.5694000E-01
 1.0450000E+02  1.9177000E-01 -8.8199000E-01  9.9992000E-01 -4.7109000E-01  1.3379000E-06 -4.7107000E-01
 1.0500000E+02  1.9254000E-01 -8.7442000E-01  9.9992000E-01 -4.8501000E-01  1.3264000E-06 -4.8499000E-01
 1.0550000E+02  1.9333000E-01 -8.6667000E-01  9.9992000E-01 -4.9872000E-01  1.3146000E-06 -4.9870000E-01
