 2.4500000E+01  2.0680000E-01 -9.2293000E-02  9.9992000E-01  9.9565000E-01  1.0593000E-04  9.9558000E-01
 2.5000000E+01  2.0544000E-01 -9.6203000E-02  9.9992000E-01  9.9528000E-01  1.1052000E-04  9.9521000E-01
 2.5500000E+01  2.0406000E-01 -1.0020000E-01  9.9992000E-01  9.9489000E-01  1.1521000E-04  9.9481000E-01
 2.6000000E+01  2.0267000E-01 -1.0428000E-01  9.9992000E-01  9.9447000E-01  1.2001000E-04  9.9439000E-01
 2.6500000E+01  2.0126000E-01 -1.0845000E-01  9.9992000E-01  9.9402000E-01  1.2492000E-04  9.9394000E-01
 2.7000000E+01  1.9984000E-01 -1.1271000E-01  9.9992000E-01  9.9355000E-01  1.2995000E-04  9.9347000E-01
 2.7500000E+01  1.9840000E-01 -1.1706000E-01  9.9992000E-01  9.9304000E-01  1.3508000E-04  9.9297000E-01
 2.8000000E+01  1.9695000E-01 -1.2150000E-01  9.9992000E-01  9.9251000E-01  1.4034000E-04  9.9243000E-01
 2.8500000E+01  1.9549000E-01 -1.2603000E-01  9.9992000E-01  9.9194000E-01  1.4570000E-04  9.9187000E-01
 2.9000000E+01  1.9401000E-01 -1.3064000E-01  9.9992000E-01  9.9135000E-01  1.5119000E-04  9.9127000E-01
 2.9500000E+01  1.9253000E-01 -1.3535000E-01  9.9992000E-01  9.9071000E-01  1.5679000E-04  9.9063000E-01
 3.0000000E+01  1.9103000E-01 -1.4014000E-01  9.9992000E-01  9.9005000E-01  1.6250000E-04  9.8997000E-01
 3.0500000E+01  1.8952000E-01 -1.4503000E-01  9.9992000E-01  9.8934000E-01  1.6834000E-04  9.8926000E-01
 3.1000000E+01  1.8800000E-01 -1.5001000E-01  9.9991000E-01  9.8860000E-01  1.7430000E-04  9.8852000E-01
 3.1500000E+01  1.8647000E-01 -1.5507000E-01  9.9991000E-01  9.8782000E-01  1.8037000E-04  9.8773000E-01
 3.2000000E+01  1.8494000E-01 -1.6023000E-01  9.9991000E-01  9.8699000E-01  1.8657000E-04  9.8691000E-01
 3.2500000E+01  1.8339000E-01 -1.6549000E-01  9.9991000E-01  9.8612000E-01  1.9289000E-04  9.8604000E-01
 3.3000000E+01  1.8184000E-01 -1.7083000E-01  9.9991000E-01  9.8521000E-01  1.9934000E-04  9.8513000E-01
 3.3500000E+01  1.8028000E-01 -1.7627000E-01  9.9991000E-01  9.8425000E-01  2.0591000E-04  9.8417000E-01
 3.4000000E+01  1.7871000E-01 -1.8180000E-01  9.9991000E-01  9.8324000E-01  2.1260000E-04  9.8316000E-01
 3.4500000E+01  1.7714000E-01 -1.8742000E-01  9.9991000E-01  9.8219000E-01  2.1942000E-04  9.8210000E-01
 3.5000000E+01  1.7556000E-01 -1.9314000E-01  9.9991000E-01  9.8108000E-01  2.2637000E-04  9.8099000E-01
 3.5500000E+01  1.7398000E-01 -1.9894000E-01  9.9991000E-01  9.7992000E-01  2.3344000E-04  9.7983000E-01
 3.6000000E+01  1.7239000E-01 -2.0485000E-01  9.9991000E-01  9.7870000E-01  2.4065000E-04  9.7861000E-01
 3.6500000E+01  1.7080000E-01 -2.1084000E-01  9.9991000E-01  9.7742000E-01  2.4798000E-04  9.7734000E-01
 3.7000000E+01  1.6921000E-01 -2.1693000E-01  9.9991000E-01  9.7609000E-01  2.5545000E-04  9.7600000E-01
 3.7500000E+01  1.6761000E-01 -2.2312000E-01  9.9990000E-01  9.7469000E-01  2.6304000E-04  9.7461000E-01
 3.8000000E+01  1.6601000E-01 -2.2939000E-01  9.9990000E-01  9.7323000E-01  2.7077000E-04  9.7315000E-01
 3.8500000E+01  1.6442000E-01 -2.3576000E-01  9.9990000E-01  9.7171000E-01  2.7863000E-04  9.7162000E-01
 3.9000000E+01  1.6281000E-01 -2.4223000E-01  9.9990000E-01  9.7012000E-01  2.8662000E-04  9.7003000E-01
 3.9500000E+01  1.6121000E-01 -2.4879000E-01  9.9990000E-01  9.6846000E-01  2.9474000E-04  9.6837000E-01
 4.0000000E+01  1.5961000E-01 -2.5544000E-01  9.9990000E-01  9.6672000E-01  3.0300000E-04  9.6663000E-01
 4.0500000E+01  1.5801000E-01 -2.6219000E-01  9.9990000E-01  9.6491000E-01  3.1140000E-04  9.6482000E-01
 4.1000000E+01  1.5641000E-01 -2.6903000E-01  9.9990000E-01  9.6303000E-01  3.1993000E-04  9.6294000E-01
 4.1500000E+01  1.5482000E-01 -2.7596000E-01  9.9990000E-01  9.6106000E-01  3.2859000E-04  9.6097000E-01
 4.2000000E+01  1.5322000E-01 -2.8299000E-01  9.9990000E-01  9.5902000E-01  3.3740000E-04  9.5892000E-01
 4.2500000E+01  1.5163000E-01 -2.9010000E-01  9.9990000E-01  9.5688000E-01  3.4633000E-04  9.5679000E-01
 4.3000000E+01  1.5004000E-01 -2.9732000E-01  9.9989000E-01  9.5467000E-01  3.5541000E-04  9.5457000E-01
 4.3500000E+01  1.4845000E-01 -3.0462000E-01  9.9989000E-01  9.5236000E-01  3.6462000E-04  9.5227000E-01
 4.4000000E+01  1.4687000E-01 -3.1201000E-01  9.9989000E-01  9.4996000E-01  3.7397000E-04  9.4987000E-01
 4.4500000E+01  1.4529000E-01 -3.1950000E-01  9.9989000E-01  9.4747000E-01  3.8345000E-04  9.4738000E-01
 4.5000000E+01  1.4372000E-01 -3.2707000E-01  9.9989000E-01  9.4488000E-01  3.9307000E-04  9.4479000E-01
 4.5500000E+01  1.4215000E-01 -3.3474000E-01  9.9989000E-01  9.4219000E-01  4.0283000E-04  9.4210000E-01
 4.6000000E+01  1.4059000E-01 -3.4249000E-01  9.9989000E-01  9.3940000E-01  4.1272000E-04  9.3930000E-01
 4.6500000E+01  1.3904000E-01 -3.5033000E-01  9.9989000E-01  9.3650000E-01  4.2275000E-04  9.3640000E-01
 4.7000000E+01  1.3749000E-01 -3.5826000E-01  9.9989000E-01  9.3350000E-01  4.3292000E-04  9.3340000E-01
 4.7500000E+01  1.3595000E-01 -3.6628000E-01  9.9988000E-01  9.3038000E-01  4.4322000E-04  9.3028000E-01
 4.8000000E+01  1.3441000E-01 -3.7438000E-01  9.9988000E-01  9.2715000E-01  4.5366000E-04  9.2705000E-01
 4.8500000E+01  1.3288000E-01 -3.8256000E-01  9.9988000E-01  9.2380000E-01  4.6423000E-04  9.2370000E-01
 4.9000000E+01  1.3137000E-01 -3.9083000E-01  9.9988000E-01  9.2033000E-01  4.7493000E-04  9.2023000E-01
 4.9500000E+01  1.2986000E-01 -3.9918000E-01  9.9988000E-01  9.1674000E-01  4.8576000E-04  9.1664000E-01
 5.0000000E+01  1.2836000E-01 -4.0761000E-01  9.9988000E-01  9.1302000E-01  4.9673000E-04  9.1292000E-01
 5.0500000E+01  1.2686000E-01 -4.1612000E-01  9.9988000E-01  9.0917000E-01  5.0783000E-04  9.0907000E-01
 5.1000000E+01  1.2538000E-01 -4.2470000E-01  9.9987000E-01  9.0519000E-01  5.1905000E-04  9.0509000E-01
 5.1500000E+01  1.2391000E-01 -4.3336000E-01  9.9987000E-01  9.0108000E-01  5.3040000E-04  9.0097000E-01
 5.2000000E+01  1.2245000E-01 -4.4209000E-01  9.9987000E-01  8.9682000E-01  5.4188000E-04  8.9672000E-01
 5.2500000E+01  1.2100000E-01 -4.5090000E-01  9.9987000E-01  8.9243000E-01  5.5348000E-04  8.9232000E-01
 5.3000000E+01  1.1956000E-01 -4.5977000E-01  9.9987000E-01  8.8789000E-01  5.6520000E-04  8.8778000E-01
 5.3500000E+01  1.1813000E-01 -4.6872000E-01  9.9987000E-01  8.8320000E-01  5.7704000E-04  8.8309000E-01
 5.4000000E+01  1.1671000E-01 -4.7772000E-01  9.9987000E-01  8.7835000E-01  5.8899000E-04  8.7825000E-01
 5.4500000E+01  1.1531000E-01 -4.8680000E-01  9.9986000E-01  8.7336000E-01  6.0107000E-04  8.7325000E-01
 5.5000000E+01  1.1391000E-01 -4.9593000E-01  9.9986000E-01  8.6820000E-01  6.1325000E-04  8.6810000E-01
 5.5500000E+01  1.1253000E-01 -5.0512000E-01  9.9986000E-01  8.6289000E-01  6.2554000E-04  8.6278000E-01
 5.6000000E+01  1.1116000E-01 -5.1436000E-01  9.9986000E-01  8.5741000E-01  6.3794000E-04  8.5730000E-01
 5.6500000E+01  1.0980000E-01 -5.2366000E-01  9.9986000E-01  8.5176000E-01  6.5045000E-04  8.5165000E-01
 5.7000000E+01  1.0846000E-01 -5.3300000E-01  9.9986000E-01  8.4594000E-01  6.6305000E-04  8.4583000E-01
 5.7500000E+01  1.0713000E-01 -5.4239000E-01  9.9985000E-01  8.3995000E-01  6.7575000E-04  8.3984000E-01
 5.8000000E+01  1.0581000E-01 -5.5182000E-01  9.9985000E-01  8.3378000E-01  6.8854000E-04  8.3367000E-01
 5.8500000E+01  1.0451000E-01 -5.6130000E-01  9.9985000E-01  8.2743000E-01  7.0142000E-04  8.2732000E-01
 5.9000000E+01  1.0322000E-01 -5.7081000E-01  9.9985000E-01  8.2090000E-01  7.1438000E-04  8.2078000E-01
 5.9500000E+01  1.0194000E-01 -5.8035000E-01  9.9985000E-01  8.1418000E-01  7.2742000E-04  8.1406000E-01
 6.0000000E+01  1.0068000E-01 -5.8992000E-01  9.9985000E-01  8.0727000E-01  7.4054000E-04  8.0715000E-01
 6.0500000E+01  9.9434000E-02 -5.9951000E-01  9.9984000E-01  8.0017000E-01  7.5373000E-04  8.0005000E-01
 6.1000000E+01  9.8200000E-02 -6.0912000E-01  9.9984000E-01  7.9287000E-01  7.6698000E-04  7.9276000E-01
 6.1500000E+01  9.6981000E-02 -6.1875000E-01  9.9984000E-01  7.8538000E-01  7.8029000E-04  7.8526000E-01
 6.2000000E+01  9.5776000E-02 -6.2839000E-01  9.9984000E-01  7.7769000E-01  7.9366000E-04  7.7757000E-01
 6.2500000E+01  9.4587000E-02 -6.3803000E-01  9.9984000E-01  7.6979000E-01  8.0707000E-04  7.6967000E-01
 6.3000000E+01  9.3412000E-02 -6.4768000E-01  9.9983000E-01  7.6169000E-01  8.2052000E-04  7.6157000E-01
 6.3500000E+01  9.2251000E-02 -6.5732000E-01  9.9983000E-01  7.5338000E-01  8.3401000E-04  7.5326000E-01
 6.4000000E+01  9.1106000E-02 -6.6696000E-01  9.9983000E-01  7.4486000E-01  8.4753000E-04  7.4474000E-01
 6.4500000E+01  8.9976000E-02 -6.7658000E-01  9.9983000E-01  7.3613000E-01  8.6107000E-04  7.3601000E-01
 6.5000000E+01  8.8861000E-02 -6.8618000E-01  9.9983000E-01  7.2719000E-01  8.7463000E-04  7.2707000E-01
 6.5500000E+01  8.7761000E-02 -6.9576000E-01  9.9982000E-01  7.1803000E-01  8.8819000E-04  7.1790000E-01
 6.6000000E+01  8.6677000E-02 -7.0530000E-01  9.9982000E-01  7.0865000E-01  9.0176000E-04  7.0853000E-01
 6.6500000E+01  8.5607000E-02 -7.1481000E-01  9.9982000E-01  6.9905000E-01  9.1531000E-04  6.9893000E-01
 6.7000000E+01  8.4553000E-02 -7.2428000E-01  9.9982000E-01  6.8923000E-01  9.2885000E-04  6.8911000E-01
 6.7500000E+01  8.3515000E-02 -7.3370000E-01  9.9982000E-01  6.7919000E-01  9.4237000E-04  6.7907000E-01
 6.8000000E+01  8.2492000E-02 -7.4307000E-01  9.9981000E-01  6.6892000E-01  9.5585000E-04  6.6880000E-01
 6.8500000E+01  8.1484000E-02 -7.5238000E-01  9.9981000E-01  6.5844000E-01  9.6929000E-04  6.5831000E-01
 6.9000000E+01  8.0491000E-02 -7.6162000E-01  9.9981000E-01  6.4772000E-01  9.8269000E-04  6.4760000E-01
 6.9500000E+01  7.9514000E-02 -7.7078000E-01  9.9981000E-01  6.3679000E-01  9.9602000E-04  6.3666000E-01
 7.0000000E+01  7.8553000E-02 -7.7987000E-01  9.9981000E-01  6.2562000E-01  1.0093000E-03  6.2550000E-01
 7.0500000E+01  7.7607000E-02 -7.8886000E-01  9.9980000E-01  6.1424000E-01  1.0225000E-03  6.1411000E-01
 7.1000000E+01  7.6676000E-02 -7.9777000E-01  9.9980000E-01  6.0262000E-01  1.0356000E-03  6.0250000E-01
 7.1500000E+01  7.5760000E-02 -8.0657000E-01  9.9980000E-01  5.9078000E-01  1.0486000E-03  5.9066000E-01
 7.2000000E+01  7.4860000E-02 -8.1526000E-01  9.9980000E-01  5.7872000E-01  1.0615000E-03  5.7860000E-01
 7.2500000E+01  7.3975000E-02 -8.2385000E-01  9.9979000E-01  5.6643000E-01  1.0742000E-03  5.6631000E-01
 7.3000000E+01  7.3105000E-02 -8.3230000E-01  9.9979000E-01  5.5393000E-01  1.0869000E-03  5.5380000E-01
 7.3500000E+01  7.2251000E-02 -8.4063000E-01  9.9979000E-01  5.4120000E-01  1.0994000E-03  5.4107000E-01
 7.4000000E+01  7.1411000E-02 -8.4883000E-01  9.9979000E-01  5.2825000E-01  1.1117000E-03  5.2813000E-01
 7.4500000E+01  7.0587000E-02 -8.5687000E-01  9.9979000E-01  5.1509000E-01  1.1239000E-03  5.1496000E-01
 7.5000000E+01  6.9777000E-02 -8.6477000E-01  9.9978000E-01  5.0171000E-01  1.1360000E-03  5.0158000E-01
 7.5500000E+01  6.8982000E-02 -8.7251000E-01  9.9978000E-01  4.8812000E-01  1.1478000E-03  4.8799000E-01
 7.6000000E+01  6.8202000E-02 -8.8009000E-01  9.9978000E-01  4.7432000E-01  1.1595000E-03  4.7419000E-01
 7.6500000E+01  6.7437000E-02 -8.8749000E-01  9.9978000E-01  4.6031000E-01  1.1709000E-03  4.6019000E-01
 7.7000000E+01  6.6687000E-02 -8.9472000E-01  9.9977000E-01  4.4610000E-01  1.1822000E-03  4.4598000E-01
 7.7500000E+01  6.5950000E-02 -9.0175000E-01  9.9977000E-01  4.3169000E-01  1.1932000E-03  4.3157000E-01
 7.8000000E+01  6.5229000E-02 -9.0860000E-01  9.9977000E-01  4.1709000E-01  1.2039000E-03  4.1696000E-01
 7.8500000E+01  6.4521000E-02 -9.1524000E-01  9.9977000E-01  4.0229000E-01  1.2145000E-03  4.0217000E-01
 7.9000000E+01  6.3828000E-02 -9.2168000E-01  9.9976000E-01  3.8731000E-01  1.2247000E-03  3.8719000E-01
 7.9500000E+01  6.3149000E-02 -9.2790000E-01  9.9976000E-01  3.7215000E-01  1.2347000E-03  3.7203000E-01
 8.0000000E+01  6.2484000E-02 -9.3390000E-01  9.9976000E-01  3.5682000E-01  1.2445000E-03  3.5669000E-01
 8.0500000E+01  6.1833000E-02 -9.3968000E-01  9.9976000E-01  3.4131000E-01  1.2539000E-03  3.4119000E-01
 8.1000000E+01  6.1195000E-02 -9.4522000E-01  9.9975000E-01  3.2563000E-01  1.2630000E-03  3.2551000E-01
 8.1500000E+01  6.0571000E-02 -9.5052000E-01  9.9975000E-01  3.0980000E-01  1.2719000E-03  3.0968000E-01
 8.2000000E+01  5.9961000E-02 -9.5558000E-01  9.9975000E-01  2.9382000E-01  1.2804000E-03  2.9370000E-01
 8.2500000E+01  5.9364000E-02 -9.6039000E-01  9.9975000E-01  2.7769000E-01  1.2886000E-03  2.7757000E-01
 8.3000000E+01  5.8780000E-02 -9.6494000E-01  9.9974000E-01  2.6142000E-01  1.2964000E-03  2.6130000E-01
 8.3500000E+01  5.8209000E-02 -9.6924000E-01  9.9974000E-01  2.4502000E-01  1.3039000E-03  2.4490000E-01
 8.4000000E+01  5.7651000E-02 -9.7326000E-01  9.9974000E-01  2.2849000E-01  1.3111000E-03  2.2838000E-01
 8.4500000E+01  5.7106000E-02 -9.7702000E-01  9.9974000E-01  2.1185000E-01  1.3178000E-03  2.1173000E-01
 8.5000000E+01  5.6573000E-02 -9.8050000E-01  9.9974000E-01  1.9510000E-01  1.3243000E-03  1.9498000E-01
 8.5500000E+01  5.6053000E-02 -9.8370000E-01  9.9973000E-01  1.7824000E-01  1.3303000E-03  1.7813000E-01
 8.6000000E+01  5.5545000E-02 -9.8662000E-01  9.9973000E-01  1.6129000E-01  1.3359000E-03  1.6118000E-01
 8.6500000E+01  5.5049000E-02 -9.8925000E-01  9.9973000E-01  1.4426000E-01  1.3412000E-03  1.4415000E-01
 8.7000000E+01  5.4565000E-02 -9.9159000E-01  9.9973000E-01  1.2715000E-01  1.3461000E-03  1.2704000E-01
 8.7500000E+01  5.4093000E-02 -9.9364000E-01  9.9972000E-01  1.0998000E-01  1.3505000E-03  1.0987000E-01
 8.8000000E+01  5.3633000E-02 -9.9539000E-01  9.9972000E-01  9.2740000E-02  1.3546000E-03  9.2634000E-02
 8.8500000E+01  5.3184000E-02 -9.9685000E-01  9.9972000E-01  7.5454000E-02  1.3582000E-03  7.5349000E-02
 8.9000000E+01  5.2747000E-02 -9.9801000E-01  9.9972000E-01  5.8126000E-02  1.3614000E-03  5.8023000E-02
 8.9500000E+01  5.2321000E-02 -9.9886000E-01  9.9972000E-01  4.0766000E-02  1.3642000E-03  4.0664000E-02
 9.0000000E+01  5.1906000E-02 -9.9942000E-01  9.9971000E-01  2.3383000E-02  1.3665000E-03  2.3283000E-02
 9.0500000E+01  5.1501000E-02 -9.9967000E-01  9.9971000E-01  5.9858000E-03  1.3685000E-03  5.8874000E-03
 9.1000000E+01  5.1108000E-02 -9.9962000E-01  9.9971000E-01 -1.1416000E-02  1.3700000E-03 -1.1513000E-02
 9.1500000E+01  5.0725000E-02 -9.9927000E-01  9.9971000E-01 -2.8814000E-02  1.3710000E-03 -2.8908000E-02
 9.2000000E+01  5.0352000E-02 -9.9862000E-01  9.9971000E-01 -4.6197000E-02  1.3717000E-03 -4.6290000E-02
 9.2500000E+01  4.9989000E-02 -9.9766000E-01  9.9970000E-01 -6.3558000E-02  1.3719000E-03 -6.3649000E-02
 9.3000000E+01  4.9637000E-02 -9.9640000E-01  9.9970000E-01 -8.0887000E-02  1.3716000E-03 -8.0976000E-02
 9.3500000E+01  4.9294000E-02 -9.9485000E-01  9.9970000E-01 -9.8175000E-02  1.3710000E-03 -9.8262000E-02
 9.4000000E+01  4.8961000E-02 -9.9299000E-01  9.9970000E-01 -1.1541000E-01  1.3698000E-03 -1.1550000E-01
 9.4500000E+01  4.8638000E-02 -9.9084000E-01  9.9970000E-01 -1.3259000E-01  1.3683000E-03 -1.3267000E-01
 9.5000000E+01  4.8324000E-02 -9.8840000E-01  9.9969000E-01 -1.4970000E-01  1.3663000E-03 -1.4978000E-01
 9.5500000E+01  4.8019000E-02 -9.8567000E-01  9.9969000E-01 -1.6674000E-01  1.3639000E-03 -1.6682000E-01
 9.6000000E+01  4.7723000E-02 -9.8265000E-01  9.9969000E-01 -1.8369000E-01  1.3611000E-03 -1.8376000E-01
 9.6500000E+01  4.7436000E-02 -9.7935000E-01  9.9969000E-01 -2.0054000E-01  1.3578000E-03 -2.0062000E-01
 9.7000000E+01  4.7158000E-02 -9.7576000E-01  9.9969000E-01 -2.1730000E-01  1.3542000E-03 -2.1737000E-01
 9.7500000E+01  4.6888000E-02 -9.7190000E-01  9.9969000E-01 -2.3395000E-01  1.3501000E-03 -2.3401000E-01
 9.8000000E+01  4.6627000E-02 -9.6777000E-01  9.9968000E-01 -2.5047000E-01  1.3456000E-03 -2.5054000E-01
 9.8500000E+01  4.6373000E-02 -9.6338000E-01  9.9968000E-01 -2.6688000E-01  1.3407000E-03 -2.6694000E-01
 9.9000000E+01  4.6128000E-02 -9.5872000E-01  9.9968000E-01 -2.8315000E-01  1.3354000E-03 -2.8321000E-01
 9.9500000E+01  4.5891000E-02 -9.5381000E-01  9.9968000E-01 -2.9928000E-01  1.3297000E-03 -2.9934000E-01
 1.0000000E+02  4.5661000E-02 -9.4864000E-01  9.9968000E-01 -3.1527000E-01  1.3236000E-03 -3.1532000E-01
 1.0050000E+02  4.5439000E-02 -9.4323000E-01  9.9968000E-01 -3.3110000E-01  1.3171000E-03 -3.3115000E-01
 1.0100000E+02  4.5225000E-02 -9.3758000E-01  9.9968000E-01 -3.4677000E-01  1.3103000E-03 -3.4682000E-01
 1.0150000E+02  4.5017000E-02 -9.3170000E-01  9.9967000E-01 -3.6228000E-01  1.3031000E-03 -3.6233000E-01
 1.0200000E+02  4.4817000E-02 -9.2559000E-01  9.9967000E-01 -3.7762000E-01  1.2956000E-03 -3.7766000E-01
 1.0250000E+02  4.4624000E-02 -9.1925000E-01  9.9967000E-01 -3.9278000E-01  1.2877000E-03 -3.9282000E-01
 1.0300000E+02  4.4437000E-02 -9.1271000E-01  9.9967000E-01 -4.0776000E-01  1.2795000E-03 -4.0780000E-01
 1.0350000E+02  4.4257000E-02 -9.0595000E-01  9.9967000E-01 -4.2255000E-01  1.2709000E-03 -4.2258000E-01
 1.0400000E+02  4.4084000E-02 -8.9900000E-01  9.9967000E-01 -4.3715000E-01  1.2620000E-03 -4.3718000E-01
 1.0450000E+02  4.3916000E-02 -8.9185000E-01  9.9967000E-01 -4.5155000E-01  1.2528000E-03 -4.5158000E-01
 1.0500000E+02  4.3755000E-02 -8.8451000E-01  9.9967000E-01 -4.6576000E-01  1.2433000E-03 -4.6578000E-01
 1.0550000E+02  4.3600000E-02 -8.7700000E-01  9.9967000E-01 -4.7976000E-01  1.2335000E-03 -4.7978000E-01
