length scale factor
9.3490000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8827680E-03 9.3396510E-05 6.3582935E-03 1.8827680E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
6.2045000E-05 6.2033000E-05 1.2120000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  5.0272000E-04  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  5.0270000E-04 -3.8076000E-05  9.9996000E-01  9.9996000E-01  7.2426000E-14  9.9992000E-01
 1.0000000E+00  5.0264000E-04 -1.5231000E-04  9.9996000E-01  9.9996000E-01  2.8971000E-13  9.9992000E-01
 1.5000000E+00  5.0255000E-04 -3.4272000E-04  9.9996000E-01  9.9996000E-01  6.5190000E-13  9.9992000E-01
 2.0000000E+00  5.0241000E-04 -6.0933000E-04  9.9996000E-01  9.9996000E-01  1.1590000E-12  9.9992000E-01
 2.5000000E+00  5.0224000E-04 -9.5219000E-04  9.9996000E-01  9.9996000E-01  1.8112000E-12  9.9992000E-01
 3.0000000E+00  5.0203000E-04 -1.3713000E-03  9.9996000E-01  9.9996000E-01  2.6085000E-12  9.9992000E-01
 3.5000000E+00  5.0178000E-04 -1.8669000E-03  9.9996000E-01  9.9996000E-01  3.5510000E-12  9.9992000E-01
 4.0000000E+00  5.0150000E-04 -2.4388000E-03  9.9996000E-01  9.9996000E-01  4.6390000E-12  9.9992000E-01
 4.5000000E+00  5.0117000E-04 -3.0873000E-03  9.9996000E-01  9.9996000E-01  5.8724000E-12  9.9992000E-01
 5.0000000E+00  5.0081000E-04 -3.8124000E-03  9.9996000E-01  9.9995000E-01  7.2517000E-12  9.9991000E-01
 5.5000000E+00  5.0041000E-04 -4.6142000E-03  9.9996000E-01  9.9995000E-01  8.7768000E-12  9.9991000E-01
 6.0000000E+00  4.9997000E-04 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.0448000E-11  9.9991000E-01
