length scale factor
1.5582300E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1380499E+00 1.5566718E-01 1.0597587E+01 3.1380499E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.4261000E-03 -7.3543000E-01 9.4980000E-01 -5.5188000E-01 -5.1894000E-02 -5.5668000E-01
114.000000 3.4350000E-03 -7.2811000E-01 9.5017000E-01 -5.6336000E-01 -5.1192000E-02 -5.6797000E-01
114.500000 3.4433000E-03 -7.2067000E-01 9.5052000E-01 -5.7462000E-01 -5.0391000E-02 -5.7905000E-01
115.000000 3.4509000E-03 -7.1311000E-01 9.5087000E-01 -5.8568000E-01 -4.9501000E-02 -5.8992000E-01
115.500000 3.4579000E-03 -7.0544000E-01 9.5120000E-01 -5.9652000E-01 -4.8530000E-02 -6.0057000E-01
116.000000 3.4641000E-03 -6.9767000E-01 9.5153000E-01 -6.0715000E-01 -4.7489000E-02 -6.1100000E-01
116.500000 3.4694000E-03 -6.8979000E-01 9.5184000E-01 -6.1757000E-01 -4.6387000E-02 -6.2122000E-01
117.000000 3.4739000E-03 -6.8182000E-01 9.5215000E-01 -6.2779000E-01 -4.5232000E-02 -6.3123000E-01
117.500000 3.4775000E-03 -6.7375000E-01 9.5244000E-01 -6.3780000E-01 -4.4033000E-02 -6.4102000E-01
118.000000 3.4802000E-03 -6.6559000E-01 9.5273000E-01 -6.4760000E-01 -4.2798000E-02 -6.5060000E-01
118.500000 3.4821000E-03 -6.5734000E-01 9.5300000E-01 -6.5720000E-01 -4.1536000E-02 -6.5998000E-01
119.000000 3.4831000E-03 -6.4901000E-01 9.5327000E-01 -6.6660000E-01 -4.0253000E-02 -6.6915000E-01
119.500000 3.4832000E-03 -6.4060000E-01 9.5353000E-01 -6.7580000E-01 -3.8959000E-02 -6.7812000E-01
120.000000 3.4826000E-03 -6.3212000E-01 9.5378000E-01 -6.8481000E-01 -3.7659000E-02 -6.8689000E-01
120.500000 3.4812000E-03 -6.2357000E-01 9.5402000E-01 -6.9363000E-01 -3.6359000E-02 -6.9546000E-01
121.000000 3.4792000E-03 -6.1495000E-01 9.5426000E-01 -7.0226000E-01 -3.5068000E-02 -7.0384000E-01
121.500000 3.4766000E-03 -6.0626000E-01 9.5449000E-01 -7.1070000E-01 -3.3789000E-02 -7.1203000E-01
122.000000 3.4734000E-03 -5.9752000E-01 9.5472000E-01 -7.1897000E-01 -3.2529000E-02 -7.2003000E-01
122.500000 3.4699000E-03 -5.8872000E-01 9.5494000E-01 -7.2705000E-01 -3.1293000E-02 -7.2785000E-01
123.000000 3.4660000E-03 -5.7987000E-01 9.5517000E-01 -7.3497000E-01 -3.0086000E-02 -7.3550000E-01
123.500000 3.4620000E-03 -5.7096000E-01 9.5539000E-01 -7.4271000E-01 -2.8911000E-02 -7.4297000E-01
124.000000 3.4578000E-03 -5.6202000E-01 9.5562000E-01 -7.5029000E-01 -2.7773000E-02 -7.5027000E-01
124.500000 3.4537000E-03 -5.5303000E-01 9.5585000E-01 -7.5770000E-01 -2.6674000E-02 -7.5740000E-01
125.000000 3.4498000E-03 -5.4400000E-01 9.5608000E-01 -7.6496000E-01 -2.5618000E-02 -7.6437000E-01
125.500000 3.4461000E-03 -5.3493000E-01 9.5631000E-01 -7.7206000E-01 -2.4607000E-02 -7.7118000E-01
126.000000 3.4427000E-03 -5.2584000E-01 9.5656000E-01 -7.7900000E-01 -2.3644000E-02 -7.7783000E-01
126.500000 3.4399000E-03 -5.1672000E-01 9.5680000E-01 -7.8579000E-01 -2.2728000E-02 -7.8433000E-01
127.000000 3.4377000E-03 -5.0758000E-01 9.5706000E-01 -7.9244000E-01 -2.1861000E-02 -7.9067000E-01
127.500000 3.4362000E-03 -4.9841000E-01 9.5732000E-01 -7.9893000E-01 -2.1044000E-02 -7.9687000E-01
128.000000 3.4355000E-03 -4.8924000E-01 9.5760000E-01 -8.0528000E-01 -2.0276000E-02 -8.0292000E-01
128.500000 3.4357000E-03 -4.8005000E-01 9.5788000E-01 -8.1148000E-01 -1.9557000E-02 -8.0883000E-01
129.000000 3.4369000E-03 -4.7086000E-01 9.5817000E-01 -8.1755000E-01 -1.8886000E-02 -8.1459000E-01
129.500000 3.4392000E-03 -4.6168000E-01 9.5848000E-01 -8.2346000E-01 -1.8261000E-02 -8.2021000E-01
130.000000 3.4425000E-03 -4.5250000E-01 9.5879000E-01 -8.2924000E-01 -1.7681000E-02 -8.2568000E-01
130.500000 3.4471000E-03 -4.4333000E-01 9.5912000E-01 -8.3487000E-01 -1.7143000E-02 -8.3102000E-01
131.000000 3.4529000E-03 -4.3419000E-01 9.5945000E-01 -8.4037000E-01 -1.6645000E-02 -8.3621000E-01
131.500000 3.4599000E-03 -4.2507000E-01 9.5980000E-01 -8.4572000E-01 -1.6184000E-02 -8.4127000E-01
132.000000 3.4682000E-03 -4.1598000E-01 9.6016000E-01 -8.5092000E-01 -1.5758000E-02 -8.4619000E-01
132.500000 3.4778000E-03 -4.0693000E-01 9.6053000E-01 -8.5599000E-01 -1.5364000E-02 -8.5096000E-01
133.000000 3.4886000E-03 -3.9792000E-01 9.6090000E-01 -8.6091000E-01 -1.4999000E-02 -8.5560000E-01
133.500000 3.5007000E-03 -3.8897000E-01 9.6128000E-01 -8.6569000E-01 -1.4659000E-02 -8.6009000E-01
134.000000 3.5139000E-03 -3.8007000E-01 9.6167000E-01 -8.7032000E-01 -1.4343000E-02 -8.6445000E-01
134.500000 3.5284000E-03 -3.7124000E-01 9.6207000E-01 -8.7481000E-01 -1.4048000E-02 -8.6866000E-01
135.000000 3.5439000E-03 -3.6248000E-01 9.6247000E-01 -8.7916000E-01 -1.3771000E-02 -8.7274000E-01
135.500000 3.5604000E-03 -3.5379000E-01 9.6287000E-01 -8.8337000E-01 -1.3510000E-02 -8.7668000E-01
136.000000 3.5780000E-03 -3.4518000E-01 9.6328000E-01 -8.8743000E-01 -1.3264000E-02 -8.8048000E-01
136.500000 3.5963000E-03 -3.3667000E-01 9.6368000E-01 -8.9136000E-01 -1.3030000E-02 -8.8415000E-01
137.000000 3.6155000E-03 -3.2824000E-01 9.6409000E-01 -8.9514000E-01 -1.2807000E-02 -8.8767000E-01
137.500000 3.6354000E-03 -3.1991000E-01 9.6450000E-01 -8.9878000E-01 -1.2595000E-02 -8.9107000E-01
138.000000 3.6559000E-03 -3.1168000E-01 9.6490000E-01 -9.0229000E-01 -1.2393000E-02 -8.9433000E-01
138.500000 3.6768000E-03 -3.0356000E-01 9.6530000E-01 -9.0566000E-01 -1.2200000E-02 -8.9746000E-01
139.000000 3.6982000E-03 -2.9555000E-01 9.6569000E-01 -9.0889000E-01 -1.2016000E-02 -9.0046000E-01
139.500000 3.7198000E-03 -2.8764000E-01 9.6608000E-01 -9.1200000E-01 -1.1842000E-02 -9.0333000E-01
140.000000 3.7416000E-03 -2.7986000E-01 9.6646000E-01 -9.1498000E-01 -1.1678000E-02 -9.0607000E-01
140.500000 3.7635000E-03 -2.7219000E-01 9.6684000E-01 -9.1783000E-01 -1.1525000E-02 -9.0870000E-01
141.000000 3.7853000E-03 -2.6464000E-01 9.6721000E-01 -9.2056000E-01 -1.1384000E-02 -9.1121000E-01
141.500000 3.8071000E-03 -2.5721000E-01 9.6756000E-01 -9.2318000E-01 -1.1255000E-02 -9.1360000E-01
142.000000 3.8287000E-03 -2.4990000E-01 9.6791000E-01 -9.2568000E-01 -1.1140000E-02 -9.1587000E-01
142.500000 3.8500000E-03 -2.4272000E-01 9.6825000E-01 -9.2807000E-01 -1.1040000E-02 -9.1804000E-01
143.000000 3.8709000E-03 -2.3566000E-01 9.6859000E-01 -9.3035000E-01 -1.0955000E-02 -9.2010000E-01
143.500000 3.8915000E-03 -2.2872000E-01 9.6891000E-01 -9.3253000E-01 -1.0888000E-02 -9.2206000E-01
144.000000 3.9116000E-03 -2.2192000E-01 9.6922000E-01 -9.3460000E-01 -1.0839000E-02 -9.2392000E-01
144.500000 3.9312000E-03 -2.1523000E-01 9.6952000E-01 -9.3659000E-01 -1.0810000E-02 -9.2569000E-01
145.000000 3.9504000E-03 -2.0868000E-01 9.6981000E-01 -9.3848000E-01 -1.0800000E-02 -9.2736000E-01
145.500000 3.9689000E-03 -2.0225000E-01 9.7009000E-01 -9.4029000E-01 -1.0811000E-02 -9.2895000E-01
146.000000 3.9870000E-03 -1.9594000E-01 9.7036000E-01 -9.4201000E-01 -1.0843000E-02 -9.3045000E-01
146.500000 4.0045000E-03 -1.8975000E-01 9.7062000E-01 -9.4365000E-01 -1.0897000E-02 -9.3188000E-01
147.000000 4.0215000E-03 -1.8369000E-01 9.7088000E-01 -9.4522000E-01 -1.0971000E-02 -9.3323000E-01
147.500000 4.0380000E-03 -1.7776000E-01 9.7112000E-01 -9.4672000E-01 -1.1067000E-02 -9.3450000E-01
148.000000 4.0541000E-03 -1.7194000E-01 9.7135000E-01 -9.4815000E-01 -1.1184000E-02 -9.3571000E-01
148.500000 4.0697000E-03 -1.6624000E-01 9.7158000E-01 -9.4952000E-01 -1.1320000E-02 -9.3685000E-01
149.000000 4.0850000E-03 -1.6066000E-01 9.7180000E-01 -9.5083000E-01 -1.1474000E-02 -9.3793000E-01
149.500000 4.0999000E-03 -1.5520000E-01 9.7201000E-01 -9.5208000E-01 -1.1645000E-02 -9.3896000E-01
150.000000 4.1146000E-03 -1.4986000E-01 9.7221000E-01 -9.5327000E-01 -1.1832000E-02 -9.3992000E-01
150.500000 4.1291000E-03 -1.4462000E-01 9.7240000E-01 -9.5442000E-01 -1.2031000E-02 -9.4084000E-01
151.000000 4.1434000E-03 -1.3951000E-01 9.7259000E-01 -9.5552000E-01 -1.2242000E-02 -9.4170000E-01
151.500000 4.1577000E-03 -1.3450000E-01 9.7277000E-01 -9.5657000E-01 -1.2461000E-02 -9.4252000E-01
152.000000 4.1719000E-03 -1.2960000E-01 9.7295000E-01 -9.5758000E-01 -1.2686000E-02 -9.4329000E-01
152.500000 4.1862000E-03 -1.2482000E-01 9.7311000E-01 -9.5855000E-01 -1.2914000E-02 -9.4402000E-01
153.000000 4.2006000E-03 -1.2014000E-01 9.7327000E-01 -9.5948000E-01 -1.3141000E-02 -9.4470000E-01
153.500000 4.2151000E-03 -1.1556000E-01 9.7342000E-01 -9.6037000E-01 -1.3365000E-02 -9.4535000E-01
154.000000 4.2298000E-03 -1.1109000E-01 9.7357000E-01 -9.6123000E-01 -1.3583000E-02 -9.4596000E-01
154.500000 4.2447000E-03 -1.0672000E-01 9.7371000E-01 -9.6206000E-01 -1.3791000E-02 -9.4653000E-01
155.000000 4.2599000E-03 -1.0245000E-01 9.7384000E-01 -9.6285000E-01 -1.3987000E-02 -9.4706000E-01
155.500000 4.2753000E-03 -9.8285000E-02 9.7396000E-01 -9.6360000E-01 -1.4167000E-02 -9.4756000E-01
156.000000 4.2910000E-03 -9.4214000E-02 9.7407000E-01 -9.6433000E-01 -1.4328000E-02 -9.4802000E-01
156.500000 4.3070000E-03 -9.0240000E-02 9.7418000E-01 -9.6502000E-01 -1.4468000E-02 -9.4844000E-01
157.000000 4.3232000E-03 -8.6361000E-02 9.7428000E-01 -9.6569000E-01 -1.4584000E-02 -9.4883000E-01
157.500000 4.3397000E-03 -8.2576000E-02 9.7436000E-01 -9.6632000E-01 -1.4673000E-02 -9.4918000E-01
158.000000 4.3563000E-03 -7.8883000E-02 9.7444000E-01 -9.6692000E-01 -1.4735000E-02 -9.4950000E-01
158.500000 4.3731000E-03 -7.5283000E-02 9.7450000E-01 -9.6749000E-01 -1.4766000E-02 -9.4978000E-01
159.000000 4.3899000E-03 -7.1773000E-02 9.7455000E-01 -9.6802000E-01 -1.4765000E-02 -9.5002000E-01
159.500000 4.4068000E-03 -6.8352000E-02 9.7459000E-01 -9.6853000E-01 -1.4731000E-02 -9.5023000E-01
160.000000 4.4236000E-03 -6.5020000E-02 9.7462000E-01 -9.6900000E-01 -1.4663000E-02 -9.5039000E-01
160.500000 4.4403000E-03 -6.1776000E-02 9.7464000E-01 -9.6944000E-01 -1.4561000E-02 -9.5052000E-01
161.000000 4.4568000E-03 -5.8619000E-02 9.7464000E-01 -9.6985000E-01 -1.4424000E-02 -9.5061000E-01
161.500000 4.4730000E-03 -5.5549000E-02 9.7462000E-01 -9.7022000E-01 -1.4252000E-02 -9.5065000E-01
162.000000 4.4888000E-03 -5.2564000E-02 9.7459000E-01 -9.7056000E-01 -1.4045000E-02 -9.5066000E-01
162.500000 4.5041000E-03 -4.9664000E-02 9.7455000E-01 -9.7086000E-01 -1.3805000E-02 -9.5062000E-01
163.000000 4.5188000E-03 -4.6849000E-02 9.7449000E-01 -9.7114000E-01 -1.3531000E-02 -9.5054000E-01
163.500000 4.5329000E-03 -4.4118000E-02 9.7442000E-01 -9.7137000E-01 -1.3226000E-02 -9.5042000E-01
164.000000 4.5462000E-03 -4.1471000E-02 9.7433000E-01 -9.7158000E-01 -1.2889000E-02 -9.5026000E-01
164.500000 4.5587000E-03 -3.8907000E-02 9.7422000E-01 -9.7175000E-01 -1.2523000E-02 -9.5006000E-01
165.000000 4.5703000E-03 -3.6426000E-02 9.7410000E-01 -9.7189000E-01 -1.2129000E-02 -9.4982000E-01
165.500000 4.5809000E-03 -3.4029000E-02 9.7397000E-01 -9.7199000E-01 -1.1710000E-02 -9.4954000E-01
166.000000 4.5905000E-03 -3.1714000E-02 9.7382000E-01 -9.7207000E-01 -1.1266000E-02 -9.4922000E-01
166.500000 4.5990000E-03 -2.9481000E-02 9.7365000E-01 -9.7211000E-01 -1.0801000E-02 -9.4887000E-01
167.000000 4.6064000E-03 -2.7331000E-02 9.7348000E-01 -9.7212000E-01 -1.0316000E-02 -9.4848000E-01
167.500000 4.6127000E-03 -2.5263000E-02 9.7329000E-01 -9.7210000E-01 -9.8143000E-03 -9.4806000E-01
168.000000 4.6178000E-03 -2.3276000E-02 9.7308000E-01 -9.7206000E-01 -9.2979000E-03 -9.4760000E-01
168.500000 4.6219000E-03 -2.1372000E-02 9.7287000E-01 -9.7199000E-01 -8.7695000E-03 -9.4712000E-01
169.000000 4.6248000E-03 -1.9550000E-02 9.7265000E-01 -9.7190000E-01 -8.2319000E-03 -9.4662000E-01
169.500000 4.6267000E-03 -1.7809000E-02 9.7242000E-01 -9.7178000E-01 -7.6879000E-03 -9.4609000E-01
170.000000 4.6275000E-03 -1.6150000E-02 9.7218000E-01 -9.7165000E-01 -7.1403000E-03 -9.4554000E-01
170.500000 4.6274000E-03 -1.4572000E-02 9.7193000E-01 -9.7149000E-01 -6.5921000E-03 -9.4498000E-01
171.000000 4.6264000E-03 -1.3076000E-02 9.7169000E-01 -9.7133000E-01 -6.0462000E-03 -9.4440000E-01
171.500000 4.6246000E-03 -1.1661000E-02 9.7144000E-01 -9.7115000E-01 -5.5059000E-03 -9.4382000E-01
172.000000 4.6220000E-03 -1.0327000E-02 9.7119000E-01 -9.7095000E-01 -4.9741000E-03 -9.4324000E-01
172.500000 4.6188000E-03 -9.0750000E-03 9.7094000E-01 -9.7076000E-01 -4.4540000E-03 -9.4266000E-01
173.000000 4.6152000E-03 -7.9039000E-03 9.7069000E-01 -9.7055000E-01 -3.9487000E-03 -9.4209000E-01
173.500000 4.6111000E-03 -6.8139000E-03 9.7045000E-01 -9.7035000E-01 -3.4614000E-03 -9.4153000E-01
174.000000 4.6067000E-03 -5.8050000E-03 9.7022000E-01 -9.7014000E-01 -2.9951000E-03 -9.4099000E-01
174.500000 4.6021000E-03 -4.8770000E-03 9.7000000E-01 -9.6994000E-01 -2.5529000E-03 -9.4046000E-01
175.000000 4.5975000E-03 -4.0300000E-03 9.6979000E-01 -9.6975000E-01 -2.1377000E-03 -9.3997000E-01
175.500000 4.5929000E-03 -3.2639000E-03 9.6959000E-01 -9.6956000E-01 -1.7524000E-03 -9.3950000E-01
176.000000 4.5885000E-03 -2.5785000E-03 9.6941000E-01 -9.6939000E-01 -1.3996000E-03 -9.3907000E-01
176.500000 4.5843000E-03 -1.9740000E-03 9.6924000E-01 -9.6923000E-01 -1.0818000E-03 -9.3868000E-01
177.000000 4.5805000E-03 -1.4501000E-03 9.6909000E-01 -9.6909000E-01 -8.0147000E-04 -9.3834000E-01
177.500000 4.5771000E-03 -1.0069000E-03 9.6897000E-01 -9.6896000E-01 -5.6053000E-04 -9.3804000E-01
178.000000 4.5742000E-03 -6.4440000E-04 9.6886000E-01 -9.6886000E-01 -3.6083000E-04 -9.3779000E-01
178.500000 4.5719000E-03 -3.6246000E-04 9.6878000E-01 -9.6878000E-01 -2.0389000E-04 -9.3759000E-01
179.000000 4.5702000E-03 -1.6108000E-04 9.6872000E-01 -9.6872000E-01 -9.0912000E-05 -9.3745000E-01
179.500000 4.5692000E-03 -4.0270000E-05 9.6868000E-01 -9.6868000E-01 -2.2772000E-05 -9.3736000E-01
180.000000 4.5688000E-03 -3.9922000E-15 9.6867000E-01 -9.6867000E-01 -2.2590000E-15 -9.3734000E-01
