length scale factor
3.1200000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2832998E-05 3.1168800E-06 2.1219249E-04 6.2832998E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.0706000E-06 2.0698000E-06 7.9650000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  9.4882000E-09  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  9.4879000E-09 -3.8076000E-05  9.9996000E-01  9.9996000E-01  8.0754000E-17  9.9992000E-01
 1.0000000E+00  9.4868000E-09 -1.5231000E-04  9.9996000E-01  9.9996000E-01  3.2303000E-16  9.9992000E-01
 1.5000000E+00  9.4850000E-09 -3.4272000E-04  9.9996000E-01  9.9996000E-01  7.2686000E-16  9.9992000E-01
 2.0000000E+00  9.4825000E-09 -6.0933000E-04  9.9996000E-01  9.9996000E-01  1.2923000E-15  9.9992000E-01
 2.5000000E+00  9.4792000E-09 -9.5219000E-04  9.9996000E-01  9.9996000E-01  2.0195000E-15  9.9992000E-01
 3.0000000E+00  9.4753000E-09 -1.3714000E-03  9.9996000E-01  9.9996000E-01  2.9084000E-15  9.9992000E-01
 3.5000000E+00  9.4706000E-09 -1.8669000E-03  9.9996000E-01  9.9996000E-01  3.9593000E-15  9.9992000E-01
 4.0000000E+00  9.4652000E-09 -2.4388000E-03  9.9996000E-01  9.9996000E-01  5.1724000E-15  9.9992000E-01
 4.5000000E+00  9.4590000E-09 -3.0873000E-03  9.9996000E-01  9.9996000E-01  6.5477000E-15  9.9992000E-01
 5.0000000E+00  9.4522000E-09 -3.8124000E-03  9.9996000E-01  9.9995000E-01  8.0855000E-15  9.9991000E-01
 5.5000000E+00  9.4447000E-09 -4.6142000E-03  9.9996000E-01  9.9995000E-01  9.7860000E-15  9.9991000E-01
 6.0000000E+00  9.4364000E-09 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.1650000E-14  9.9991000E-01
 6.5000000E+00  9.4275000E-09 -6.4486000E-03  9.9996000E-01  9.9994000E-01  1.3676000E-14  9.9990000E-01
 7.0000000E+00  9.4178000E-09 -7.4813000E-03  9.9996000E-01  9.9993000E-01  1.5867000E-14  9.9989000E-01
 7.5000000E+00  9.4074000E-09 -8.5914000E-03  9.9996000E-01  9.9992000E-01  1.8221000E-14  9.9988000E-01
 8.0000000E+00  9.3964000E-09 -9.7789000E-03  9.9996000E-01  9.9991000E-01  2.0740000E-14  9.9987000E-01
 8.5000000E+00  9.3846000E-09 -1.1044000E-02  9.9996000E-01  9.9990000E-01  2.3423000E-14  9.9986000E-01
 9.0000000E+00  9.3722000E-09 -1.2387000E-02  9.9996000E-01  9.9988000E-01  2.6271000E-14  9.9984000E-01
 9.5000000E+00  9.3590000E-09 -1.3808000E-02  9.9996000E-01  9.9987000E-01  2.9284000E-14  9.9983000E-01
 1.0000000E+01  9.3452000E-09 -1.5307000E-02  9.9996000E-01  9.9984000E-01  3.2464000E-14  9.9980000E-01
 1.0500000E+01  9.3307000E-09 -1.6885000E-02  9.9996000E-01  9.9982000E-01  3.5810000E-14  9.9978000E-01
 1.1000000E+01  9.3155000E-09 -1.8541000E-02  9.9996000E-01  9.9979000E-01  3.9322000E-14  9.9975000E-01
 1.1500000E+01  9.2997000E-09 -2.0276000E-02  9.9996000E-01  9.9975000E-01  4.3002000E-14  9.9972000E-01
 1.2000000E+01  9.2832000E-09 -2.2090000E-02  9.9996000E-01  9.9972000E-01  4.6850000E-14  9.9968000E-01
 1.2500000E+01  9.2660000E-09 -2.3984000E-02  9.9996000E-01  9.9967000E-01  5.0866000E-14  9.9963000E-01
 1.3000000E+01  9.2482000E-09 -2.5957000E-02  9.9996000E-01  9.9962000E-01  5.5051000E-14  9.9958000E-01
 1.3500000E+01  9.2297000E-09 -2.8011000E-02  9.9996000E-01  9.9957000E-01  5.9406000E-14  9.9953000E-01
 1.4000000E+01  9.2106000E-09 -3.0144000E-02  9.9996000E-01  9.9951000E-01  6.3931000E-14  9.9947000E-01
 1.4500000E+01  9.1909000E-09 -3.2358000E-02  9.9996000E-01  9.9944000E-01  6.8627000E-14  9.9940000E-01
 1.5000000E+01  9.1705000E-09 -3.4653000E-02  9.9996000E-01  9.9936000E-01  7.3494000E-14  9.9932000E-01
 1.5500000E+01  9.1495000E-09 -3.7029000E-02  9.9996000E-01  9.9927000E-01  7.8533000E-14  9.9923000E-01
