length scale factor
6.2300000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2546452E-04 6.2237700E-06 4.2370487E-04 1.2546452E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.1346000E-06 4.1336000E-06 9.6398000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  1.2464000E-07  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.2463000E-07 -3.8076000E-05  9.9996000E-01  9.9996000E-01  3.2145000E-16  9.9992000E-01
 1.0000000E+00  1.2462000E-07 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.2858000E-15  9.9992000E-01
 1.5000000E+00  1.2459000E-07 -3.4272000E-04  9.9996000E-01  9.9996000E-01  2.8933000E-15  9.9992000E-01
 2.0000000E+00  1.2456000E-07 -6.0933000E-04  9.9996000E-01  9.9996000E-01  5.1441000E-15  9.9992000E-01
 2.5000000E+00  1.2452000E-07 -9.5219000E-04  9.9996000E-01  9.9996000E-01  8.0386000E-15  9.9992000E-01
 3.0000000E+00  1.2446000E-07 -1.3714000E-03  9.9996000E-01  9.9996000E-01  1.1577000E-14  9.9992000E-01
 3.5000000E+00  1.2440000E-07 -1.8669000E-03  9.9996000E-01  9.9996000E-01  1.5761000E-14  9.9992000E-01
 4.0000000E+00  1.2433000E-07 -2.4388000E-03  9.9996000E-01  9.9996000E-01  2.0589000E-14  9.9992000E-01
 4.5000000E+00  1.2425000E-07 -3.0873000E-03  9.9996000E-01  9.9996000E-01  2.6064000E-14  9.9992000E-01
 5.0000000E+00  1.2416000E-07 -3.8124000E-03  9.9996000E-01  9.9995000E-01  3.2185000E-14  9.9991000E-01
 5.5000000E+00  1.2406000E-07 -4.6142000E-03  9.9996000E-01  9.9995000E-01  3.8954000E-14  9.9991000E-01
 6.0000000E+00  1.2395000E-07 -5.4929000E-03  9.9996000E-01  9.9995000E-01  4.6372000E-14  9.9991000E-01
 6.5000000E+00  1.2384000E-07 -6.4486000E-03  9.9996000E-01  9.9994000E-01  5.4440000E-14  9.9990000E-01
 7.0000000E+00  1.2371000E-07 -7.4813000E-03  9.9996000E-01  9.9993000E-01  6.3159000E-14  9.9989000E-01
 7.5000000E+00  1.2357000E-07 -8.5914000E-03  9.9996000E-01  9.9992000E-01  7.2531000E-14  9.9988000E-01
 8.0000000E+00  1.2343000E-07 -9.7789000E-03  9.9996000E-01  9.9991000E-01  8.2556000E-14  9.9987000E-01
 8.5000000E+00  1.2327000E-07 -1.1044000E-02  9.9996000E-01  9.9990000E-01  9.3236000E-14  9.9986000E-01
 9.0000000E+00  1.2311000E-07 -1.2387000E-02  9.9996000E-01  9.9988000E-01  1.0457000E-13  9.9984000E-01
 9.5000000E+00  1.2294000E-07 -1.3808000E-02  9.9996000E-01  9.9987000E-01  1.1657000E-13  9.9983000E-01
 1.0000000E+01  1.2276000E-07 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.2923000E-13  9.9980000E-01
 1.0500000E+01  1.2257000E-07 -1.6885000E-02  9.9996000E-01  9.9982000E-01  1.4254000E-13  9.9978000E-01
 1.1000000E+01  1.2237000E-07 -1.8541000E-02  9.9996000E-01  9.9979000E-01  1.5653000E-13  9.9975000E-01
 1.1500000E+01  1.2216000E-07 -2.0276000E-02  9.9996000E-01  9.9975000E-01  1.7117000E-13  9.9972000E-01
 1.2000000E+01  1.2194000E-07 -2.2090000E-02  9.9996000E-01  9.9972000E-01  1.8649000E-13  9.9968000E-01
 1.2500000E+01  1.2172000E-07 -2.3984000E-02  9.9996000E-01  9.9967000E-01  2.0248000E-13  9.9963000E-01
 1.3000000E+01  1.2148000E-07 -2.5957000E-02  9.9996000E-01  9.9962000E-01  2.1914000E-13  9.9958000E-01
 1.3500000E+01  1.2124000E-07 -2.8011000E-02  9.9996000E-01  9.9957000E-01  2.3647000E-13  9.9953000E-01
 1.4000000E+01  1.2099000E-07 -3.0144000E-02  9.9996000E-01  9.9951000E-01  2.5448000E-13  9.9947000E-01
 1.4500000E+01  1.2073000E-07 -3.2358000E-02  9.9996000E-01  9.9944000E-01  2.7317000E-13  9.9940000E-01
 1.5000000E+01  1.2046000E-07 -3.4653000E-02  9.9996000E-01  9.9936000E-01  2.9255000E-13  9.9932000E-01
 1.5500000E+01  1.2018000E-07 -3.7029000E-02  9.9996000E-01  9.9927000E-01  3.1261000E-13  9.9923000E-01
 1.6000000E+01  1.1990000E-07 -3.9486000E-02  9.9996000E-01  9.9918000E-01  3.3335000E-13  9.9914000E-01
 1.6500000E+01  1.1961000E-07 -4.2026000E-02  9.9996000E-01  9.9908000E-01  3.5479000E-13  9.9904000E-01
 1.7000000E+01  1.1931000E-07 -4.4647000E-02  9.9996000E-01  9.9896000E-01  3.7692000E-13  9.9892000E-01
 1.7500000E+01  1.1900000E-07 -4.7351000E-02  9.9996000E-01  9.9884000E-01  3.9975000E-13  9.9880000E-01
 1.8000000E+01  1.1868000E-07 -5.0138000E-02  9.9996000E-01  9.9870000E-01  4.2327000E-13  9.9866000E-01
 1.8500000E+01  1.1836000E-07 -5.3008000E-02  9.9996000E-01  9.9855000E-01  4.4750000E-13  9.9851000E-01
 1.9000000E+01  1.1803000E-07 -5.5961000E-02  9.9996000E-01  9.9839000E-01  4.7244000E-13  9.9835000E-01
 1.9500000E+01  1.1769000E-07 -5.8998000E-02  9.9996000E-01  9.9822000E-01  4.9808000E-13  9.9818000E-01
 2.0000000E+01  1.1735000E-07 -6.2120000E-02  9.9996000E-01  9.9803000E-01  5.2443000E-13  9.9799000E-01
 2.0500000E+01  1.1699000E-07 -6.5326000E-02  9.9996000E-01  9.9782000E-01  5.5150000E-13  9.9778000E-01
 2.1000000E+01  1.1663000E-07 -6.8617000E-02  9.9996000E-01  9.9760000E-01  5.7928000E-13  9.9756000E-01
 2.1500000E+01  1.1626000E-07 -7.1994000E-02  9.9996000E-01  9.9736000E-01  6.0779000E-13  9.9732000E-01
 2.2000000E+01  1.1589000E-07 -7.5457000E-02  9.9996000E-01  9.9711000E-01  6.3702000E-13  9.9707000E-01
 2.2500000E+01  1.1551000E-07 -7.9005000E-02  9.9996000E-01  9.9683000E-01  6.6698000E-13  9.9679000E-01
 2.3000000E+01  1.1512000E-07 -8.2641000E-02  9.9996000E-01  9.9654000E-01  6.9767000E-13  9.9650000E-01
 2.3500000E+01  1.1473000E-07 -8.6363000E-02  9.9996000E-01  9.9622000E-01  7.2910000E-13  9.9618000E-01
 2.4000000E+01  1.1433000E-07 -9.0173000E-02  9.9996000E-01  9.9588000E-01  7.6126000E-13  9.9584000E-01
 2.4500000E+01  1.1392000E-07 -9.4070000E-02  9.9996000E-01  9.9552000E-01  7.9416000E-13  9.9548000E-01
 2.5000000E+01  1.1351000E-07 -9.8056000E-02  9.9996000E-01  9.9514000E-01  8.2781000E-13  9.9510000E-01
 2.5500000E+01  1.1309000E-07 -1.0213000E-01  9.9996000E-01  9.9473000E-01  8.6221000E-13  9.9469000E-01
 2.6000000E+01  1.1266000E-07 -1.0629000E-01  9.9996000E-01  9.9429000E-01  8.9736000E-13  9.9425000E-01
 2.6500000E+01  1.1223000E-07 -1.1055000E-01  9.9996000E-01  9.9383000E-01  9.3326000E-13  9.9379000E-01
 2.7000000E+01  1.1179000E-07 -1.1489000E-01  9.9996000E-01  9.9333000E-01  9.6992000E-13  9.9330000E-01
 2.7500000E+01  1.1135000E-07 -1.1932000E-01  9.9996000E-01  9.9281000E-01  1.0073000E-12  9.9277000E-01
 2.8000000E+01  1.1090000E-07 -1.2384000E-01  9.9996000E-01  9.9226000E-01  1.0455000E-12  9.9222000E-01
 2.8500000E+01  1.1045000E-07 -1.2846000E-01  9.9996000E-01  9.9167000E-01  1.0845000E-12  9.9163000E-01
 2.9000000E+01  1.0999000E-07 -1.3316000E-01  9.9996000E-01  9.9105000E-01  1.1242000E-12  9.9101000E-01
 2.9500000E+01  1.0952000E-07 -1.3796000E-01  9.9996000E-01  9.9039000E-01  1.1647000E-12  9.9035000E-01
 3.0000000E+01  1.0906000E-07 -1.4285000E-01  9.9996000E-01  9.8970000E-01  1.2060000E-12  9.8966000E-01
