 2.7500000E+01  1.5918000E-01 -1.1806000E-01  9.9993000E-01  9.9294000E-01  2.3476000E-05  9.9287000E-01
 2.8000000E+01  1.5823000E-01 -1.2253000E-01  9.9993000E-01  9.9240000E-01  2.4366000E-05  9.9233000E-01
 2.8500000E+01  1.5726000E-01 -1.2710000E-01  9.9993000E-01  9.9182000E-01  2.5273000E-05  9.9176000E-01
 2.9000000E+01  1.5629000E-01 -1.3176000E-01  9.9993000E-01  9.9121000E-01  2.6199000E-05  9.9115000E-01
 2.9500000E+01  1.5531000E-01 -1.3650000E-01  9.9993000E-01  9.9057000E-01  2.7142000E-05  9.9051000E-01
 3.0000000E+01  1.5431000E-01 -1.4134000E-01  9.9993000E-01  9.8989000E-01  2.8103000E-05  9.8983000E-01
 3.0500000E+01  1.5331000E-01 -1.4627000E-01  9.9993000E-01  9.8917000E-01  2.9083000E-05  9.8911000E-01
 3.1000000E+01  1.5231000E-01 -1.5129000E-01  9.9993000E-01  9.8842000E-01  3.0080000E-05  9.8835000E-01
 3.1500000E+01  1.5129000E-01 -1.5640000E-01  9.9993000E-01  9.8762000E-01  3.1096000E-05  9.8756000E-01
 3.2000000E+01  1.5027000E-01 -1.6161000E-01  9.9993000E-01  9.8678000E-01  3.2130000E-05  9.8672000E-01
 3.2500000E+01  1.4924000E-01 -1.6691000E-01  9.9993000E-01  9.8590000E-01  3.3182000E-05  9.8583000E-01
 3.3000000E+01  1.4820000E-01 -1.7230000E-01  9.9993000E-01  9.8497000E-01  3.4253000E-05  9.8491000E-01
 3.3500000E+01  1.4716000E-01 -1.7778000E-01  9.9993000E-01  9.8400000E-01  3.5342000E-05  9.8393000E-01
 3.4000000E+01  1.4611000E-01 -1.8336000E-01  9.9993000E-01  9.8297000E-01  3.6449000E-05  9.8290000E-01
 3.4500000E+01  1.4506000E-01 -1.8903000E-01  9.9993000E-01  9.8190000E-01  3.7575000E-05  9.8183000E-01
 3.5000000E+01  1.4400000E-01 -1.9480000E-01  9.9992000E-01  9.8077000E-01  3.8720000E-05  9.8070000E-01
 3.5500000E+01  1.4294000E-01 -2.0066000E-01  9.9992000E-01  9.7958000E-01  3.9882000E-05  9.7952000E-01
 3.6000000E+01  1.4187000E-01 -2.0661000E-01  9.9992000E-01  9.7835000E-01  4.1064000E-05  9.7828000E-01
 3.6500000E+01  1.4080000E-01 -2.1266000E-01  9.9992000E-01  9.7705000E-01  4.2264000E-05  9.7698000E-01
 3.7000000E+01  1.3972000E-01 -2.1880000E-01  9.9992000E-01  9.7569000E-01  4.3482000E-05  9.7562000E-01
 3.7500000E+01  1.3865000E-01 -2.2504000E-01  9.9992000E-01  9.7427000E-01  4.4719000E-05  9.7420000E-01
 3.8000000E+01  1.3757000E-01 -2.3137000E-01  9.9992000E-01  9.7278000E-01  4.5974000E-05  9.7272000E-01
 3.8500000E+01  1.3648000E-01 -2.3780000E-01  9.9992000E-01  9.7123000E-01  4.7248000E-05  9.7117000E-01
 3.9000000E+01  1.3540000E-01 -2.4432000E-01  9.9992000E-01  9.6961000E-01  4.8540000E-05  9.6954000E-01
 3.9500000E+01  1.3431000E-01 -2.5093000E-01  9.9992000E-01  9.6792000E-01  4.9851000E-05  9.6785000E-01
 4.0000000E+01  1.3322000E-01 -2.5765000E-01  9.9992000E-01  9.6616000E-01  5.1180000E-05  9.6609000E-01
 4.0500000E+01  1.3213000E-01 -2.6445000E-01  9.9992000E-01  9.6431000E-01  5.2528000E-05  9.6425000E-01
 4.1000000E+01  1.3104000E-01 -2.7135000E-01  9.9992000E-01  9.6240000E-01  5.3893000E-05  9.6233000E-01
 4.1500000E+01  1.2995000E-01 -2.7834000E-01  9.9992000E-01  9.6040000E-01  5.5277000E-05  9.6033000E-01
 4.2000000E+01  1.2885000E-01 -2.8543000E-01  9.9992000E-01  9.5831000E-01  5.6679000E-05  9.5824000E-01
 4.2500000E+01  1.2776000E-01 -2.9261000E-01  9.9992000E-01  9.5614000E-01  5.8099000E-05  9.5608000E-01
 4.3000000E+01  1.2667000E-01 -2.9988000E-01  9.9992000E-01  9.5389000E-01  5.9537000E-05  9.5382000E-01
 4.3500000E+01  1.2558000E-01 -3.0724000E-01  9.9991000E-01  9.5154000E-01  6.0992000E-05  9.5147000E-01
 4.4000000E+01  1.2449000E-01 -3.1470000E-01  9.9991000E-01  9.4910000E-01  6.2466000E-05  9.4903000E-01
 4.4500000E+01  1.2340000E-01 -3.2225000E-01  9.9991000E-01  9.4656000E-01  6.3956000E-05  9.4649000E-01
 4.5000000E+01  1.2232000E-01 -3.2989000E-01  9.9991000E-01  9.4393000E-01  6.5464000E-05  9.4386000E-01
 4.5500000E+01  1.2123000E-01 -3.3762000E-01  9.9991000E-01  9.4119000E-01  6.6989000E-05  9.4112000E-01
 4.6000000E+01  1.2015000E-01 -3.4543000E-01  9.9991000E-01  9.3835000E-01  6.8532000E-05  9.3828000E-01
 4.6500000E+01  1.1907000E-01 -3.5334000E-01  9.9991000E-01  9.3540000E-01  7.0090000E-05  9.3533000E-01
 4.7000000E+01  1.1799000E-01 -3.6133000E-01  9.9991000E-01  9.3234000E-01  7.1666000E-05  9.3227000E-01
 4.7500000E+01  1.1692000E-01 -3.6941000E-01  9.9991000E-01  9.2917000E-01  7.3258000E-05  9.2910000E-01
 4.8000000E+01  1.1585000E-01 -3.7758000E-01  9.9991000E-01  9.2588000E-01  7.4865000E-05  9.2581000E-01
 4.8500000E+01  1.1478000E-01 -3.8583000E-01  9.9991000E-01  9.2247000E-01  7.6489000E-05  9.2240000E-01
 4.9000000E+01  1.1372000E-01 -3.9416000E-01  9.9991000E-01  9.1894000E-01  7.8128000E-05  9.1887000E-01
 4.9500000E+01  1.1267000E-01 -4.0258000E-01  9.9991000E-01  9.1528000E-01  7.9782000E-05  9.1521000E-01
 5.0000000E+01  1.1161000E-01 -4.1107000E-01  9.9990000E-01  9.1150000E-01  8.1451000E-05  9.1143000E-01
 5.0500000E+01  1.1056000E-01 -4.1964000E-01  9.9990000E-01  9.0758000E-01  8.3134000E-05  9.0751000E-01
 5.1000000E+01  1.0952000E-01 -4.2829000E-01  9.9990000E-01  9.0353000E-01  8.4831000E-05  9.0346000E-01
 5.1500000E+01  1.0848000E-01 -4.3702000E-01  9.9990000E-01  8.9934000E-01  8.6543000E-05  8.9927000E-01
 5.2000000E+01  1.0745000E-01 -4.4582000E-01  9.9990000E-01  8.9501000E-01  8.8267000E-05  8.9494000E-01
 5.2500000E+01  1.0643000E-01 -4.5468000E-01  9.9990000E-01  8.9054000E-01  9.0004000E-05  8.9047000E-01
 5.3000000E+01  1.0541000E-01 -4.6362000E-01  9.9990000E-01  8.8592000E-01  9.1754000E-05  8.8584000E-01
 5.3500000E+01  1.0439000E-01 -4.7263000E-01  9.9990000E-01  8.8115000E-01  9.3515000E-05  8.8107000E-01
 5.4000000E+01  1.0339000E-01 -4.8170000E-01  9.9990000E-01  8.7622000E-01  9.5288000E-05  8.7614000E-01
 5.4500000E+01  1.0239000E-01 -4.9083000E-01  9.9990000E-01  8.7113000E-01  9.7071000E-05  8.7106000E-01
 5.5000000E+01  1.0140000E-01 -5.0002000E-01  9.9990000E-01  8.6589000E-01  9.8865000E-05  8.6582000E-01
 5.5500000E+01  1.0041000E-01 -5.0927000E-01  9.9989000E-01  8.6048000E-01  1.0067000E-04  8.6041000E-01
 5.6000000E+01  9.9433000E-02 -5.1858000E-01  9.9989000E-01  8.5491000E-01  1.0248000E-04  8.5483000E-01
 5.6500000E+01  9.8463000E-02 -5.2793000E-01  9.9989000E-01  8.4916000E-01  1.0430000E-04  8.4909000E-01
 5.7000000E+01  9.7501000E-02 -5.3733000E-01  9.9989000E-01  8.4324000E-01  1.0613000E-04  8.4317000E-01
 5.7500000E+01  9.6547000E-02 -5.4678000E-01  9.9989000E-01  8.3714000E-01  1.0796000E-04  8.3707000E-01
 5.8000000E+01  9.5601000E-02 -5.5627000E-01  9.9989000E-01  8.3087000E-01  1.0981000E-04  8.3079000E-01
 5.8500000E+01  9.4663000E-02 -5.6580000E-01  9.9989000E-01  8.2441000E-01  1.1165000E-04  8.2434000E-01
 5.9000000E+01  9.3735000E-02 -5.7536000E-01  9.9989000E-01  8.1776000E-01  1.1350000E-04  8.1769000E-01
 5.9500000E+01  9.2815000E-02 -5.8495000E-01  9.9989000E-01  8.1093000E-01  1.1536000E-04  8.1086000E-01
 6.0000000E+01  9.1904000E-02 -5.9456000E-01  9.9989000E-01  8.0391000E-01  1.1722000E-04  8.0383000E-01
 6.0500000E+01  9.1002000E-02 -6.0420000E-01  9.9988000E-01  7.9669000E-01  1.1908000E-04  7.9661000E-01
 6.1000000E+01  9.0110000E-02 -6.1386000E-01  9.9988000E-01  7.8927000E-01  1.2094000E-04  7.8919000E-01
 6.1500000E+01  8.9227000E-02 -6.2353000E-01  9.9988000E-01  7.8165000E-01  1.2280000E-04  7.8158000E-01
 6.2000000E+01  8.8353000E-02 -6.3320000E-01  9.9988000E-01  7.7383000E-01  1.2466000E-04  7.7376000E-01
 6.2500000E+01  8.7490000E-02 -6.4289000E-01  9.9988000E-01  7.6580000E-01  1.2652000E-04  7.6573000E-01
 6.3000000E+01  8.6636000E-02 -6.5257000E-01  9.9988000E-01  7.5757000E-01  1.2838000E-04  7.5750000E-01
 6.3500000E+01  8.5792000E-02 -6.6224000E-01  9.9988000E-01  7.4913000E-01  1.3023000E-04  7.4905000E-01
 6.4000000E+01  8.4958000E-02 -6.7191000E-01  9.9988000E-01  7.4047000E-01  1.3208000E-04  7.4039000E-01
 6.4500000E+01  8.4135000E-02 -6.8155000E-01  9.9988000E-01  7.3160000E-01  1.3392000E-04  7.3152000E-01
 6.5000000E+01  8.3321000E-02 -6.9118000E-01  9.9987000E-01  7.2251000E-01  1.3575000E-04  7.2244000E-01
 6.5500000E+01  8.2519000E-02 -7.0077000E-01  9.9987000E-01  7.1320000E-01  1.3758000E-04  7.1313000E-01
 6.6000000E+01  8.1726000E-02 -7.1034000E-01  9.9987000E-01  7.0368000E-01  1.3940000E-04  7.0360000E-01
 6.6500000E+01  8.0945000E-02 -7.1986000E-01  9.9987000E-01  6.9393000E-01  1.4120000E-04  6.9386000E-01
 6.7000000E+01  8.0174000E-02 -7.2934000E-01  9.9987000E-01  6.8396000E-01  1.4300000E-04  6.8389000E-01
 6.7500000E+01  7.9414000E-02 -7.3876000E-01  9.9987000E-01  6.7377000E-01  1.4478000E-04  6.7369000E-01
 6.8000000E+01  7.8665000E-02 -7.4813000E-01  9.9987000E-01  6.6335000E-01  1.4654000E-04  6.6327000E-01
 6.8500000E+01  7.7926000E-02 -7.5743000E-01  9.9987000E-01  6.5270000E-01  1.4829000E-04  6.5263000E-01
 6.9000000E+01  7.7199000E-02 -7.6667000E-01  9.9986000E-01  6.4183000E-01  1.5002000E-04  6.4176000E-01
 6.9500000E+01  7.6483000E-02 -7.7582000E-01  9.9986000E-01  6.3074000E-01  1.5174000E-04  6.3066000E-01
 7.0000000E+01  7.5778000E-02 -7.8489000E-01  9.9986000E-01  6.1941000E-01  1.5343000E-04  6.1934000E-01
 7.0500000E+01  7.5084000E-02 -7.9387000E-01  9.9986000E-01  6.0786000E-01  1.5510000E-04  6.0779000E-01
 7.1000000E+01  7.4401000E-02 -8.0275000E-01  9.9986000E-01  5.9608000E-01  1.5675000E-04  5.9601000E-01
 7.1500000E+01  7.3730000E-02 -8.1152000E-01  9.9986000E-01  5.8408000E-01  1.5837000E-04  5.8401000E-01
 7.2000000E+01  7.3069000E-02 -8.2018000E-01  9.9986000E-01  5.7185000E-01  1.5997000E-04  5.7178000E-01
 7.2500000E+01  7.2421000E-02 -8.2872000E-01  9.9986000E-01  5.5940000E-01  1.6154000E-04  5.5933000E-01
 7.3000000E+01  7.1783000E-02 -8.3713000E-01  9.9986000E-01  5.4673000E-01  1.6309000E-04  5.4666000E-01
 7.3500000E+01  7.1157000E-02 -8.4541000E-01  9.9985000E-01  5.3384000E-01  1.6460000E-04  5.3377000E-01
 7.4000000E+01  7.0542000E-02 -8.5355000E-01  9.9985000E-01  5.2072000E-01  1.6608000E-04  5.2065000E-01
 7.4500000E+01  6.9939000E-02 -8.6154000E-01  9.9985000E-01  5.0739000E-01  1.6753000E-04  5.0733000E-01
 7.5000000E+01  6.9347000E-02 -8.6937000E-01  9.9985000E-01  4.9385000E-01  1.6895000E-04  4.9378000E-01
 7.5500000E+01  6.8767000E-02 -8.7704000E-01  9.9985000E-01  4.8009000E-01  1.7033000E-04  4.8003000E-01
 7.6000000E+01  6.8198000E-02 -8.8454000E-01  9.9985000E-01  4.6613000E-01  1.7167000E-04  4.6606000E-01
 7.6500000E+01  6.7640000E-02 -8.9186000E-01  9.9985000E-01  4.5196000E-01  1.7297000E-04  4.5190000E-01
 7.7000000E+01  6.7094000E-02 -8.9900000E-01  9.9985000E-01  4.3759000E-01  1.7423000E-04  4.3753000E-01
 7.7500000E+01  6.6559000E-02 -9.0594000E-01  9.9984000E-01  4.2302000E-01  1.7546000E-04  4.2296000E-01
 7.8000000E+01  6.6035000E-02 -9.1269000E-01  9.9984000E-01  4.0826000E-01  1.7664000E-04  4.0820000E-01
 7.8500000E+01  6.5523000E-02 -9.1923000E-01  9.9984000E-01  3.9331000E-01  1.7777000E-04  3.9325000E-01
 7.9000000E+01  6.5022000E-02 -9.2556000E-01  9.9984000E-01  3.7818000E-01  1.7886000E-04  3.7812000E-01
 7.9500000E+01  6.4532000E-02 -9.3167000E-01  9.9984000E-01  3.6287000E-01  1.7991000E-04  3.6281000E-01
 8.0000000E+01  6.4054000E-02 -9.3755000E-01  9.9984000E-01  3.4738000E-01  1.8090000E-04  3.4732000E-01
 8.0500000E+01  6.3587000E-02 -9.4320000E-01  9.9984000E-01  3.3173000E-01  1.8185000E-04  3.3167000E-01
 8.1000000E+01  6.3131000E-02 -9.4861000E-01  9.9984000E-01  3.1592000E-01  1.8275000E-04  3.1586000E-01
 8.1500000E+01  6.2686000E-02 -9.5378000E-01  9.9984000E-01  2.9995000E-01  1.8359000E-04  2.9989000E-01
 8.2000000E+01  6.2252000E-02 -9.5870000E-01  9.9983000E-01  2.8383000E-01  1.8439000E-04  2.8377000E-01
 8.2500000E+01  6.1829000E-02 -9.6336000E-01  9.9983000E-01  2.6757000E-01  1.8513000E-04  2.6751000E-01
 8.3000000E+01  6.1417000E-02 -9.6777000E-01  9.9983000E-01  2.5117000E-01  1.8582000E-04  2.5112000E-01
 8.3500000E+01  6.1016000E-02 -9.7190000E-01  9.9983000E-01  2.3465000E-01  1.8645000E-04  2.3460000E-01
 8.4000000E+01  6.0625000E-02 -9.7577000E-01  9.9983000E-01  2.1801000E-01  1.8702000E-04  2.1796000E-01
 8.4500000E+01  6.0246000E-02 -9.7936000E-01  9.9983000E-01  2.0125000E-01  1.8755000E-04  2.0120000E-01
 8.5000000E+01  5.9877000E-02 -9.8267000E-01  9.9983000E-01  1.8440000E-01  1.8801000E-04  1.8435000E-01
 8.5500000E+01  5.9519000E-02 -9.8570000E-01  9.9983000E-01  1.6744000E-01  1.8841000E-04  1.6739000E-01
 8.6000000E+01  5.9171000E-02 -9.8845000E-01  9.9983000E-01  1.5040000E-01  1.8876000E-04  1.5035000E-01
 8.6500000E+01  5.8834000E-02 -9.9090000E-01  9.9983000E-01  1.3327000E-01  1.8905000E-04  1.3323000E-01
 8.7000000E+01  5.8507000E-02 -9.9306000E-01  9.9983000E-01  1.1608000E-01  1.8928000E-04  1.1604000E-01
 8.7500000E+01  5.8191000E-02 -9.9492000E-01  9.9982000E-01  9.8826000E-02  1.8944000E-04  9.8783000E-02
 8.8000000E+01  5.7884000E-02 -9.9649000E-01  9.9982000E-01  8.1518000E-02  1.8955000E-04  8.1476000E-02
 8.8500000E+01  5.7588000E-02 -9.9776000E-01  9.9982000E-01  6.4166000E-02  1.8960000E-04  6.4125000E-02
 8.9000000E+01  5.7302000E-02 -9.9872000E-01  9.9982000E-01  4.6779000E-02  1.8959000E-04  4.6739000E-02
 8.9500000E+01  5.7026000E-02 -9.9939000E-01  9.9982000E-01  2.9366000E-02  1.8952000E-04  2.9328000E-02
 9.0000000E+01  5.6759000E-02 -9.9975000E-01  9.9982000E-01  1.1937000E-02  1.8939000E-04  1.1900000E-02
 9.0500000E+01  5.6503000E-02 -9.9980000E-01  9.9982000E-01 -5.4990000E-03  1.8919000E-04 -5.5345000E-03
 9.1000000E+01  5.6256000E-02 -9.9955000E-01  9.9982000E-01 -2.2933000E-02  1.8894000E-04 -2.2967000E-02
 9.1500000E+01  5.6018000E-02 -9.9900000E-01  9.9982000E-01 -4.0356000E-02  1.8863000E-04 -4.0389000E-02
 9.2000000E+01  5.5790000E-02 -9.9814000E-01  9.9982000E-01 -5.7759000E-02  1.8825000E-04 -5.7790000E-02
 9.2500000E+01  5.5571000E-02 -9.9699000E-01  9.9982000E-01 -7.5131000E-02  1.8782000E-04 -7.5161000E-02
 9.3000000E+01  5.5362000E-02 -9.9553000E-01  9.9982000E-01 -9.2465000E-02  1.8733000E-04 -9.2493000E-02
 9.3500000E+01  5.5162000E-02 -9.9377000E-01  9.9982000E-01 -1.0975000E-01  1.8678000E-04 -1.0978000E-01
 9.4000000E+01  5.4970000E-02 -9.9172000E-01  9.9982000E-01 -1.2698000E-01  1.8618000E-04 -1.2700000E-01
 9.4500000E+01  5.4788000E-02 -9.8937000E-01  9.9981000E-01 -1.4414000E-01  1.8551000E-04 -1.4417000E-01
 9.5000000E+01  5.4614000E-02 -9.8672000E-01  9.9981000E-01 -1.6123000E-01  1.8479000E-04 -1.6125000E-01
 9.5500000E+01  5.4449000E-02 -9.8379000E-01  9.9981000E-01 -1.7823000E-01  1.8402000E-04 -1.7825000E-01
 9.6000000E+01  5.4293000E-02 -9.8058000E-01  9.9981000E-01 -1.9515000E-01  1.8319000E-04 -1.9517000E-01
 9.6500000E+01  5.4145000E-02 -9.7708000E-01  9.9981000E-01 -2.1196000E-01  1.8230000E-04 -2.1198000E-01
 9.7000000E+01  5.4006000E-02 -9.7331000E-01  9.9981000E-01 -2.2867000E-01  1.8137000E-04 -2.2868000E-01
 9.7500000E+01  5.3874000E-02 -9.6926000E-01  9.9981000E-01 -2.4526000E-01  1.8038000E-04 -2.4527000E-01
 9.8000000E+01  5.3751000E-02 -9.6494000E-01  9.9981000E-01 -2.6172000E-01  1.7934000E-04 -2.6173000E-01
 9.8500000E+01  5.3635000E-02 -9.6036000E-01  9.9981000E-01 -2.7806000E-01  1.7826000E-04 -2.7807000E-01
 9.9000000E+01  5.3528000E-02 -9.5553000E-01  9.9981000E-01 -2.9425000E-01  1.7712000E-04 -2.9426000E-01
 9.9500000E+01  5.3428000E-02 -9.5044000E-01  9.9981000E-01 -3.1030000E-01  1.7594000E-04 -3.1031000E-01
 1.0000000E+02  5.3336000E-02 -9.4510000E-01  9.9981000E-01 -3.2620000E-01  1.7471000E-04 -3.2621000E-01
 1.0050000E+02  5.3251000E-02 -9.3952000E-01  9.9981000E-01 -3.4194000E-01  1.7344000E-04 -3.4195000E-01
 1.0100000E+02  5.3174000E-02 -9.3370000E-01  9.9981000E-01 -3.5752000E-01  1.7212000E-04 -3.5752000E-01
 1.0150000E+02  5.3104000E-02 -9.2765000E-01  9.9981000E-01 -3.7292000E-01  1.7076000E-04 -3.7292000E-01
 1.0200000E+02  5.3041000E-02 -9.2139000E-01  9.9981000E-01 -3.8815000E-01  1.6937000E-04 -3.8815000E-01
 1.0250000E+02  5.2985000E-02 -9.1490000E-01  9.9981000E-01 -4.0320000E-01  1.6793000E-04 -4.0320000E-01
 1.0300000E+02  5.2936000E-02 -9.0821000E-01  9.9981000E-01 -4.1806000E-01  1.6646000E-04 -4.1806000E-01
 1.0350000E+02  5.2893000E-02 -9.0131000E-01  9.9981000E-01 -4.3273000E-01  1.6495000E-04 -4.3272000E-01
 1.0400000E+02  5.2858000E-02 -8.9421000E-01  9.9981000E-01 -4.4721000E-01  1.6341000E-04 -4.4720000E-01
 1.0450000E+02  5.2828000E-02 -8.8693000E-01  9.9981000E-01 -4.6148000E-01  1.6183000E-04 -4.6147000E-01
 1.0500000E+02  5.2805000E-02 -8.7947000E-01  9.9981000E-01 -4.7555000E-01  1.6022000E-04 -4.7554000E-01
 1.0550000E+02  5.2789000E-02 -8.7183000E-01  9.9981000E-01 -4.8942000E-01  1.5859000E-04 -4.8940000E-01
