length scale factor
1.2470000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5113024E-04 1.2457530E-05 8.4808985E-04 2.5113024E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.2758000E-06 8.2741000E-06 1.6406000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.1755000E-06  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.1754000E-06 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.2882000E-15  9.9992000E-01
 1.0000000E+00  1.1753000E-06 -1.5231000E-04  9.9996000E-01  9.9996000E-01  5.1529000E-15  9.9992000E-01
 1.5000000E+00  1.1751000E-06 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.1595000E-14  9.9992000E-01
 2.0000000E+00  1.1748000E-06 -6.0933000E-04  9.9996000E-01  9.9996000E-01  2.0615000E-14  9.9992000E-01
 2.5000000E+00  1.1744000E-06 -9.5219000E-04  9.9996000E-01  9.9996000E-01  3.2214000E-14  9.9992000E-01
 3.0000000E+00  1.1739000E-06 -1.3714000E-03  9.9996000E-01  9.9996000E-01  4.6395000E-14  9.9992000E-01
 3.5000000E+00  1.1733000E-06 -1.8669000E-03  9.9996000E-01  9.9996000E-01  6.3159000E-14  9.9992000E-01
 4.0000000E+00  1.1726000E-06 -2.4388000E-03  9.9996000E-01  9.9996000E-01  8.2508000E-14  9.9992000E-01
 4.5000000E+00  1.1719000E-06 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.0445000E-13  9.9992000E-01
 5.0000000E+00  1.1710000E-06 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.2898000E-13  9.9991000E-01
 5.5000000E+00  1.1701000E-06 -4.6142000E-03  9.9996000E-01  9.9995000E-01  1.5610000E-13  9.9991000E-01
 6.0000000E+00  1.1691000E-06 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.8583000E-13  9.9991000E-01
 6.5000000E+00  1.1679000E-06 -6.4486000E-03  9.9996000E-01  9.9994000E-01  2.1816000E-13  9.9990000E-01
 7.0000000E+00  1.1667000E-06 -7.4813000E-03  9.9996000E-01  9.9993000E-01  2.5310000E-13  9.9989000E-01
 7.5000000E+00  1.1655000E-06 -8.5914000E-03  9.9996000E-01  9.9992000E-01  2.9066000E-13  9.9988000E-01
 8.0000000E+00  1.1641000E-06 -9.7789000E-03  9.9996000E-01  9.9991000E-01  3.3083000E-13  9.9987000E-01
 8.5000000E+00  1.1626000E-06 -1.1044000E-02  9.9996000E-01  9.9990000E-01  3.7363000E-13  9.9986000E-01
 9.0000000E+00  1.1611000E-06 -1.2387000E-02  9.9996000E-01  9.9988000E-01  4.1907000E-13  9.9984000E-01
 9.5000000E+00  1.1595000E-06 -1.3808000E-02  9.9996000E-01  9.9987000E-01  4.6714000E-13  9.9983000E-01
 1.0000000E+01  1.1578000E-06 -1.5307000E-02  9.9996000E-01  9.9984000E-01  5.1786000E-13  9.9980000E-01
 1.0500000E+01  1.1560000E-06 -1.6885000E-02  9.9996000E-01  9.9982000E-01  5.7123000E-13  9.9978000E-01
 1.1000000E+01  1.1541000E-06 -1.8541000E-02  9.9996000E-01  9.9979000E-01  6.2726000E-13  9.9975000E-01
 1.1500000E+01  1.1521000E-06 -2.0276000E-02  9.9996000E-01  9.9975000E-01  6.8596000E-13  9.9972000E-01
 1.2000000E+01  1.1501000E-06 -2.2090000E-02  9.9996000E-01  9.9972000E-01  7.4734000E-13  9.9968000E-01
 1.2500000E+01  1.1479000E-06 -2.3984000E-02  9.9996000E-01  9.9967000E-01  8.1141000E-13  9.9963000E-01
 1.3000000E+01  1.1457000E-06 -2.5957000E-02  9.9996000E-01  9.9962000E-01  8.7817000E-13  9.9958000E-01
 1.3500000E+01  1.1434000E-06 -2.8011000E-02  9.9996000E-01  9.9957000E-01  9.4763000E-13  9.9953000E-01
 1.4000000E+01  1.1411000E-06 -3.0144000E-02  9.9996000E-01  9.9951000E-01  1.0198000E-12  9.9947000E-01
 1.4500000E+01  1.1386000E-06 -3.2358000E-02  9.9996000E-01  9.9944000E-01  1.0947000E-12  9.9940000E-01
 1.5000000E+01  1.1361000E-06 -3.4653000E-02  9.9996000E-01  9.9936000E-01  1.1724000E-12  9.9932000E-01
 1.5500000E+01  1.1335000E-06 -3.7029000E-02  9.9996000E-01  9.9927000E-01  1.2527000E-12  9.9923000E-01
 1.6000000E+01  1.1308000E-06 -3.9486000E-02  9.9996000E-01  9.9918000E-01  1.3359000E-12  9.9914000E-01
 1.6500000E+01  1.1281000E-06 -4.2026000E-02  9.9996000E-01  9.9908000E-01  1.4218000E-12  9.9904000E-01
 1.7000000E+01  1.1252000E-06 -4.4647000E-02  9.9996000E-01  9.9896000E-01  1.5105000E-12  9.9892000E-01
 1.7500000E+01  1.1223000E-06 -4.7351000E-02  9.9996000E-01  9.9884000E-01  1.6019000E-12  9.9880000E-01
 1.8000000E+01  1.1194000E-06 -5.0138000E-02  9.9996000E-01  9.9870000E-01  1.6962000E-12  9.9866000E-01
 1.8500000E+01  1.1163000E-06 -5.3008000E-02  9.9996000E-01  9.9855000E-01  1.7933000E-12  9.9851000E-01
 1.9000000E+01  1.1132000E-06 -5.5961000E-02  9.9996000E-01  9.9839000E-01  1.8932000E-12  9.9835000E-01
 1.9500000E+01  1.1100000E-06 -5.8998000E-02  9.9996000E-01  9.9822000E-01  1.9960000E-12  9.9818000E-01
 2.0000000E+01  1.1067000E-06 -6.2120000E-02  9.9996000E-01  9.9803000E-01  2.1016000E-12  9.9799000E-01
 2.0500000E+01  1.1034000E-06 -6.5326000E-02  9.9996000E-01  9.9782000E-01  2.2101000E-12  9.9778000E-01
 2.1000000E+01  1.1000000E-06 -6.8617000E-02  9.9996000E-01  9.9760000E-01  2.3214000E-12  9.9756000E-01
 2.1500000E+01  1.0965000E-06 -7.1994000E-02  9.9996000E-01  9.9736000E-01  2.4356000E-12  9.9732000E-01
 2.2000000E+01  1.0930000E-06 -7.5457000E-02  9.9996000E-01  9.9711000E-01  2.5528000E-12  9.9707000E-01
 2.2500000E+01  1.0894000E-06 -7.9005000E-02  9.9996000E-01  9.9683000E-01  2.6728000E-12  9.9679000E-01
 2.3000000E+01  1.0857000E-06 -8.2641000E-02  9.9996000E-01  9.9654000E-01  2.7958000E-12  9.9650000E-01
 2.3500000E+01  1.0820000E-06 -8.6363000E-02  9.9996000E-01  9.9622000E-01  2.9218000E-12  9.9618000E-01
 2.4000000E+01  1.0782000E-06 -9.0173000E-02  9.9996000E-01  9.9588000E-01  3.0507000E-12  9.9584000E-01
 2.4500000E+01  1.0744000E-06 -9.4070000E-02  9.9996000E-01  9.9552000E-01  3.1825000E-12  9.9548000E-01
 2.5000000E+01  1.0705000E-06 -9.8056000E-02  9.9996000E-01  9.9514000E-01  3.3174000E-12  9.9510000E-01
 2.5500000E+01  1.0665000E-06 -1.0213000E-01  9.9996000E-01  9.9473000E-01  3.4552000E-12  9.9469000E-01
 2.6000000E+01  1.0625000E-06 -1.0629000E-01  9.9996000E-01  9.9429000E-01  3.5960000E-12  9.9425000E-01
 2.6500000E+01  1.0585000E-06 -1.1055000E-01  9.9996000E-01  9.9383000E-01  3.7399000E-12  9.9379000E-01
