length scale factor
9.3500000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8829739E-04 9.3406500E-06 6.3589736E-04 1.8829739E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
6.2052000E-06 6.2039000E-06 1.2574000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  4.8478000E-07  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  4.8476000E-07 -3.8076000E-05  9.9996000E-01  9.9996000E-01  7.2448000E-16  9.9992000E-01
 1.0000000E+00  4.8471000E-07 -1.5231000E-04  9.9996000E-01  9.9996000E-01  2.8980000E-15  9.9992000E-01
 1.5000000E+00  4.8462000E-07 -3.4272000E-04  9.9996000E-01  9.9996000E-01  6.5210000E-15  9.9992000E-01
 2.0000000E+00  4.8449000E-07 -6.0933000E-04  9.9996000E-01  9.9996000E-01  1.1594000E-14  9.9992000E-01
 2.5000000E+00  4.8432000E-07 -9.5219000E-04  9.9996000E-01  9.9996000E-01  1.8118000E-14  9.9992000E-01
 3.0000000E+00  4.8412000E-07 -1.3714000E-03  9.9996000E-01  9.9996000E-01  2.6093000E-14  9.9992000E-01
 3.5000000E+00  4.8388000E-07 -1.8669000E-03  9.9996000E-01  9.9996000E-01  3.5521000E-14  9.9992000E-01
 4.0000000E+00  4.8360000E-07 -2.4388000E-03  9.9996000E-01  9.9996000E-01  4.6404000E-14  9.9992000E-01
 4.5000000E+00  4.8329000E-07 -3.0873000E-03  9.9996000E-01  9.9996000E-01  5.8742000E-14  9.9992000E-01
 5.0000000E+00  4.8294000E-07 -3.8124000E-03  9.9996000E-01  9.9995000E-01  7.2539000E-14  9.9991000E-01
 5.5000000E+00  4.8256000E-07 -4.6142000E-03  9.9996000E-01  9.9995000E-01  8.7795000E-14  9.9991000E-01
 6.0000000E+00  4.8213000E-07 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.0451000E-13  9.9991000E-01
 6.5000000E+00  4.8168000E-07 -6.4486000E-03  9.9996000E-01  9.9994000E-01  1.2270000E-13  9.9990000E-01
 7.0000000E+00  4.8118000E-07 -7.4813000E-03  9.9996000E-01  9.9993000E-01  1.4235000E-13  9.9989000E-01
 7.5000000E+00  4.8065000E-07 -8.5914000E-03  9.9996000E-01  9.9992000E-01  1.6347000E-13  9.9988000E-01
 8.0000000E+00  4.8009000E-07 -9.7789000E-03  9.9996000E-01  9.9991000E-01  1.8606000E-13  9.9987000E-01
 8.5000000E+00  4.7949000E-07 -1.1044000E-02  9.9996000E-01  9.9990000E-01  2.1014000E-13  9.9986000E-01
 9.0000000E+00  4.7885000E-07 -1.2387000E-02  9.9996000E-01  9.9988000E-01  2.3569000E-13  9.9984000E-01
