length scale factor
9.3505100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8830630E-01 9.3411595E-03 6.3593204E-01 1.8830630E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.4079000E-03 6.8104000E-03 1.5974000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.2986000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9991000E-01
 5.0000000E-01  1.2986000E-01 -3.8009000E-05  9.9996000E-01  9.9996000E-01  7.0413000E-10  9.9991000E-01
 1.0000000E+00  1.2984000E-01 -1.5204000E-04  9.9996000E-01  9.9996000E-01  2.8166000E-09  9.9991000E-01
 1.5000000E+00  1.2982000E-01 -3.4211000E-04  9.9996000E-01  9.9996000E-01  6.3378000E-09  9.9991000E-01
 2.0000000E+00  1.2978000E-01 -6.0825000E-04  9.9996000E-01  9.9996000E-01  1.1268000E-08  9.9991000E-01
 2.5000000E+00  1.2973000E-01 -9.5050000E-04  9.9996000E-01  9.9996000E-01  1.7609000E-08  9.9991000E-01
 3.0000000E+00  1.2967000E-01 -1.3689000E-03  9.9996000E-01  9.9995000E-01  2.5360000E-08  9.9991000E-01
 3.5000000E+00  1.2960000E-01 -1.8636000E-03  9.9996000E-01  9.9995000E-01  3.4524000E-08  9.9991000E-01
 4.0000000E+00  1.2952000E-01 -2.4345000E-03  9.9996000E-01  9.9995000E-01  4.5101000E-08  9.9991000E-01
 4.5000000E+00  1.2943000E-01 -3.0818000E-03  9.9996000E-01  9.9995000E-01  5.7093000E-08  9.9991000E-01
 5.0000000E+00  1.2933000E-01 -3.8056000E-03  9.9996000E-01  9.9995000E-01  7.0503000E-08  9.9990000E-01
 5.5000000E+00  1.2921000E-01 -4.6060000E-03  9.9996000E-01  9.9995000E-01  8.5331000E-08  9.9990000E-01
 6.0000000E+00  1.2909000E-01 -5.4831000E-03  9.9996000E-01  9.9994000E-01  1.0158000E-07  9.9990000E-01
 6.5000000E+00  1.2896000E-01 -6.4371000E-03  9.9996000E-01  9.9993000E-01  1.1926000E-07  9.9989000E-01
 7.0000000E+00  1.2881000E-01 -7.4681000E-03  9.9996000E-01  9.9993000E-01  1.3836000E-07  9.9988000E-01
 7.5000000E+00  1.2866000E-01 -8.5761000E-03  9.9996000E-01  9.9992000E-01  1.5889000E-07  9.9987000E-01
 8.0000000E+00  1.2849000E-01 -9.7615000E-03  9.9996000E-01  9.9991000E-01  1.8085000E-07  9.9986000E-01
 8.5000000E+00  1.2832000E-01 -1.1024000E-02  9.9996000E-01  9.9989000E-01  2.0425000E-07  9.9985000E-01
 9.0000000E+00  1.2813000E-01 -1.2365000E-02  9.9996000E-01  9.9988000E-01  2.2909000E-07  9.9983000E-01
 9.5000000E+00  1.2794000E-01 -1.3783000E-02  9.9996000E-01  9.9986000E-01  2.5537000E-07  9.9982000E-01
 1.0000000E+01  1.2773000E-01 -1.5280000E-02  9.9996000E-01  9.9984000E-01  2.8310000E-07  9.9979000E-01
 1.0500000E+01  1.2752000E-01 -1.6855000E-02  9.9996000E-01  9.9981000E-01  3.1228000E-07  9.9977000E-01
 1.1000000E+01  1.2729000E-01 -1.8508000E-02  9.9995000E-01  9.9978000E-01  3.4291000E-07  9.9974000E-01
 1.1500000E+01  1.2705000E-01 -2.0240000E-02  9.9995000E-01  9.9975000E-01  3.7501000E-07  9.9971000E-01
 1.2000000E+01  1.2681000E-01 -2.2051000E-02  9.9995000E-01  9.9971000E-01  4.0857000E-07  9.9967000E-01
