length scale factor
2.1815000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3932557E-03 2.1793185E-04 1.4836472E-02 4.3932557E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4478000E-04 1.4475000E-04 2.8725000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  6.2882000E-03  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  6.2880000E-03 -3.8076000E-05  9.9996000E-01  9.9996000E-01  4.2647000E-13  9.9992000E-01
 1.0000000E+00  6.2872000E-03 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.7059000E-12  9.9992000E-01
 1.5000000E+00  6.2860000E-03 -3.4272000E-04  9.9996000E-01  9.9996000E-01  3.8386000E-12  9.9992000E-01
 2.0000000E+00  6.2844000E-03 -6.0933000E-04  9.9996000E-01  9.9996000E-01  6.8248000E-12  9.9992000E-01
 2.5000000E+00  6.2822000E-03 -9.5219000E-04  9.9996000E-01  9.9996000E-01  1.0665000E-11  9.9992000E-01
 3.0000000E+00  6.2796000E-03 -1.3713000E-03  9.9996000E-01  9.9996000E-01  1.5360000E-11  9.9992000E-01
 3.5000000E+00  6.2765000E-03 -1.8669000E-03  9.9996000E-01  9.9996000E-01  2.0910000E-11  9.9992000E-01
 4.0000000E+00  6.2729000E-03 -2.4388000E-03  9.9996000E-01  9.9996000E-01  2.7316000E-11  9.9992000E-01
 4.5000000E+00  6.2688000E-03 -3.0873000E-03  9.9996000E-01  9.9996000E-01  3.4579000E-11  9.9992000E-01
 5.0000000E+00  6.2643000E-03 -3.8124000E-03  9.9996000E-01  9.9995000E-01  4.2701000E-11  9.9991000E-01
 5.5000000E+00  6.2593000E-03 -4.6142000E-03  9.9996000E-01  9.9995000E-01  5.1681000E-11  9.9991000E-01
 6.0000000E+00  6.2538000E-03 -5.4929000E-03  9.9996000E-01  9.9995000E-01  6.1523000E-11  9.9991000E-01
 6.5000000E+00  6.2479000E-03 -6.4485000E-03  9.9996000E-01  9.9994000E-01  7.2227000E-11  9.9990000E-01
