length scale factor
2.8050000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6489152E-04 2.8021950E-05 1.9076921E-03 5.6489152E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8616000E-05 1.8612000E-05 3.6359000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.3579000E-05  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.3579000E-05 -3.8076000E-05  9.9996000E-01  9.9996000E-01  6.5199000E-15  9.9992000E-01
 1.0000000E+00  1.3577000E-05 -1.5231000E-04  9.9996000E-01  9.9996000E-01  2.6081000E-14  9.9992000E-01
 1.5000000E+00  1.3575000E-05 -3.4272000E-04  9.9996000E-01  9.9996000E-01  5.8685000E-14  9.9992000E-01
 2.0000000E+00  1.3571000E-05 -6.0933000E-04  9.9996000E-01  9.9996000E-01  1.0434000E-13  9.9992000E-01
 2.5000000E+00  1.3566000E-05 -9.5219000E-04  9.9996000E-01  9.9996000E-01  1.6305000E-13  9.9992000E-01
 3.0000000E+00  1.3561000E-05 -1.3714000E-03  9.9996000E-01  9.9996000E-01  2.3482000E-13  9.9992000E-01
 3.5000000E+00  1.3554000E-05 -1.8669000E-03  9.9996000E-01  9.9996000E-01  3.1967000E-13  9.9992000E-01
 4.0000000E+00  1.3546000E-05 -2.4388000E-03  9.9996000E-01  9.9996000E-01  4.1761000E-13  9.9992000E-01
 4.5000000E+00  1.3537000E-05 -3.0873000E-03  9.9996000E-01  9.9996000E-01  5.2865000E-13  9.9992000E-01
 5.0000000E+00  1.3528000E-05 -3.8124000E-03  9.9996000E-01  9.9995000E-01  6.5281000E-13  9.9991000E-01
 5.5000000E+00  1.3517000E-05 -4.6142000E-03  9.9996000E-01  9.9995000E-01  7.9011000E-13  9.9991000E-01
 6.0000000E+00  1.3505000E-05 -5.4929000E-03  9.9996000E-01  9.9995000E-01  9.4057000E-13  9.9991000E-01
 6.5000000E+00  1.3492000E-05 -6.4485000E-03  9.9996000E-01  9.9994000E-01  1.1042000E-12  9.9990000E-01
 7.0000000E+00  1.3478000E-05 -7.4813000E-03  9.9996000E-01  9.9993000E-01  1.2811000E-12  9.9989000E-01
 7.5000000E+00  1.3463000E-05 -8.5914000E-03  9.9996000E-01  9.9992000E-01  1.4711000E-12  9.9988000E-01
 8.0000000E+00  1.3448000E-05 -9.7789000E-03  9.9996000E-01  9.9991000E-01  1.6745000E-12  9.9987000E-01
 8.5000000E+00  1.3431000E-05 -1.1044000E-02  9.9996000E-01  9.9990000E-01  1.8911000E-12  9.9986000E-01
 9.0000000E+00  1.3413000E-05 -1.2387000E-02  9.9996000E-01  9.9988000E-01  2.1211000E-12  9.9984000E-01
 9.5000000E+00  1.3394000E-05 -1.3808000E-02  9.9996000E-01  9.9987000E-01  2.3644000E-12  9.9983000E-01
 1.0000000E+01  1.3374000E-05 -1.5307000E-02  9.9996000E-01  9.9984000E-01  2.6211000E-12  9.9980000E-01
 1.0500000E+01  1.3354000E-05 -1.6885000E-02  9.9996000E-01  9.9982000E-01  2.8912000E-12  9.9978000E-01
 1.1000000E+01  1.3332000E-05 -1.8541000E-02  9.9996000E-01  9.9979000E-01  3.1748000E-12  9.9975000E-01
 1.1500000E+01  1.3309000E-05 -2.0276000E-02  9.9996000E-01  9.9975000E-01  3.4719000E-12  9.9972000E-01
 1.2000000E+01  1.3286000E-05 -2.2090000E-02  9.9996000E-01  9.9972000E-01  3.7826000E-12  9.9968000E-01
 1.2500000E+01  1.3261000E-05 -2.3984000E-02  9.9996000E-01  9.9967000E-01  4.1069000E-12  9.9963000E-01
 1.3000000E+01  1.3236000E-05 -2.5957000E-02  9.9996000E-01  9.9962000E-01  4.4448000E-12  9.9958000E-01
 1.3500000E+01  1.3209000E-05 -2.8011000E-02  9.9996000E-01  9.9957000E-01  4.7963000E-12  9.9953000E-01
 1.4000000E+01  1.3182000E-05 -3.0144000E-02  9.9996000E-01  9.9951000E-01  5.1617000E-12  9.9947000E-01
 1.4500000E+01  1.3154000E-05 -3.2358000E-02  9.9996000E-01  9.9944000E-01  5.5408000E-12  9.9940000E-01
 1.5000000E+01  1.3124000E-05 -3.4653000E-02  9.9996000E-01  9.9936000E-01  5.9338000E-12  9.9932000E-01
 1.5500000E+01  1.3094000E-05 -3.7029000E-02  9.9996000E-01  9.9927000E-01  6.3406000E-12  9.9923000E-01
 1.6000000E+01  1.3063000E-05 -3.9486000E-02  9.9996000E-01  9.9918000E-01  6.7614000E-12  9.9914000E-01
 1.6500000E+01  1.3031000E-05 -4.2026000E-02  9.9996000E-01  9.9908000E-01  7.1962000E-12  9.9904000E-01
 1.7000000E+01  1.2999000E-05 -4.4647000E-02  9.9996000E-01  9.9896000E-01  7.6451000E-12  9.9892000E-01
 1.7500000E+01  1.2965000E-05 -4.7351000E-02  9.9996000E-01  9.9884000E-01  8.1081000E-12  9.9880000E-01
 1.8000000E+01  1.2931000E-05 -5.0138000E-02  9.9996000E-01  9.9870000E-01  8.5853000E-12  9.9866000E-01
 1.8500000E+01  1.2896000E-05 -5.3007000E-02  9.9996000E-01  9.9855000E-01  9.0767000E-12  9.9851000E-01
 1.9000000E+01  1.2860000E-05 -5.5961000E-02  9.9996000E-01  9.9839000E-01  9.5824000E-12  9.9835000E-01
 1.9500000E+01  1.2823000E-05 -5.8998000E-02  9.9996000E-01  9.9822000E-01  1.0102000E-11  9.9818000E-01
 2.0000000E+01  1.2785000E-05 -6.2120000E-02  9.9996000E-01  9.9803000E-01  1.0637000E-11  9.9799000E-01
 2.0500000E+01  1.2746000E-05 -6.5326000E-02  9.9996000E-01  9.9782000E-01  1.1186000E-11  9.9778000E-01
 2.1000000E+01  1.2707000E-05 -6.8617000E-02  9.9996000E-01  9.9760000E-01  1.1750000E-11  9.9756000E-01
 2.1500000E+01  1.2667000E-05 -7.1994000E-02  9.9996000E-01  9.9736000E-01  1.2328000E-11  9.9732000E-01
 2.2000000E+01  1.2626000E-05 -7.5456000E-02  9.9996000E-01  9.9711000E-01  1.2921000E-11  9.9707000E-01
 2.2500000E+01  1.2585000E-05 -7.9005000E-02  9.9996000E-01  9.9683000E-01  1.3528000E-11  9.9679000E-01
