length scale factor
3.1164600E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2760953E+00 3.1133435E-01 2.1195173E+01 6.2760953E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 5.3723000E-03 -6.3016000E-01 8.1763000E-01 -4.4546000E-01 -5.2976000E-03 -4.2076000E-01
113.500000 5.3420000E-03 -6.2333000E-01 8.1757000E-01 -4.5564000E-01 -5.4060000E-03 -4.3015000E-01
114.000000 5.3105000E-03 -6.1629000E-01 8.1749000E-01 -4.6575000E-01 -5.6980000E-03 -4.3941000E-01
114.500000 5.2784000E-03 -6.0904000E-01 8.1740000E-01 -4.7581000E-01 -6.1532000E-03 -4.4855000E-01
115.000000 5.2462000E-03 -6.0157000E-01 8.1731000E-01 -4.8582000E-01 -6.7489000E-03 -4.5757000E-01
115.500000 5.2146000E-03 -5.9390000E-01 8.1725000E-01 -4.9578000E-01 -7.4613000E-03 -4.6649000E-01
116.000000 5.1841000E-03 -5.8602000E-01 8.1722000E-01 -5.0569000E-01 -8.2666000E-03 -4.7529000E-01
116.500000 5.1556000E-03 -5.7795000E-01 8.1725000E-01 -5.1554000E-01 -9.1423000E-03 -4.8398000E-01
117.000000 5.1294000E-03 -5.6971000E-01 8.1734000E-01 -5.2531000E-01 -1.0068000E-02 -4.9254000E-01
117.500000 5.1062000E-03 -5.6133000E-01 8.1752000E-01 -5.3499000E-01 -1.1024000E-02 -5.0099000E-01
118.000000 5.0864000E-03 -5.5283000E-01 8.1780000E-01 -5.4455000E-01 -1.1997000E-02 -5.0931000E-01
118.500000 5.0704000E-03 -5.4426000E-01 8.1818000E-01 -5.5398000E-01 -1.2974000E-02 -5.1749000E-01
119.000000 5.0584000E-03 -5.3564000E-01 8.1868000E-01 -5.6326000E-01 -1.3946000E-02 -5.2554000E-01
119.500000 5.0505000E-03 -5.2702000E-01 8.1929000E-01 -5.7236000E-01 -1.4907000E-02 -5.3344000E-01
120.000000 5.0468000E-03 -5.1844000E-01 8.2002000E-01 -5.8127000E-01 -1.5854000E-02 -5.4121000E-01
120.500000 5.0470000E-03 -5.0993000E-01 8.2086000E-01 -5.8998000E-01 -1.6783000E-02 -5.4884000E-01
121.000000 5.0510000E-03 -5.0152000E-01 8.2181000E-01 -5.9848000E-01 -1.7694000E-02 -5.5632000E-01
121.500000 5.0585000E-03 -4.9324000E-01 8.2284000E-01 -6.0676000E-01 -1.8587000E-02 -5.6367000E-01
122.000000 5.0689000E-03 -4.8512000E-01 8.2396000E-01 -6.1482000E-01 -1.9461000E-02 -5.7088000E-01
122.500000 5.0819000E-03 -4.7716000E-01 8.2513000E-01 -6.2267000E-01 -2.0314000E-02 -5.7795000E-01
123.000000 5.0969000E-03 -4.6939000E-01 8.2636000E-01 -6.3029000E-01 -2.1146000E-02 -5.8488000E-01
123.500000 5.1133000E-03 -4.6180000E-01 8.2761000E-01 -6.3771000E-01 -2.1953000E-02 -5.9168000E-01
124.000000 5.1308000E-03 -4.5439000E-01 8.2889000E-01 -6.4492000E-01 -2.2732000E-02 -5.9833000E-01
124.500000 5.1489000E-03 -4.4716000E-01 8.3018000E-01 -6.5193000E-01 -2.3480000E-02 -6.0484000E-01
125.000000 5.1670000E-03 -4.4011000E-01 8.3146000E-01 -6.5874000E-01 -2.4194000E-02 -6.1119000E-01
125.500000 5.1850000E-03 -4.3321000E-01 8.3273000E-01 -6.6537000E-01 -2.4868000E-02 -6.1739000E-01
126.000000 5.2025000E-03 -4.2646000E-01 8.3398000E-01 -6.7180000E-01 -2.5503000E-02 -6.2342000E-01
126.500000 5.2193000E-03 -4.1986000E-01 8.3522000E-01 -6.7805000E-01 -2.6096000E-02 -6.2928000E-01
127.000000 5.2355000E-03 -4.1338000E-01 8.3643000E-01 -6.8413000E-01 -2.6649000E-02 -6.3496000E-01
127.500000 5.2510000E-03 -4.0701000E-01 8.3763000E-01 -6.9002000E-01 -2.7166000E-02 -6.4046000E-01
128.000000 5.2660000E-03 -4.0075000E-01 8.3881000E-01 -6.9573000E-01 -2.7652000E-02 -6.4578000E-01
128.500000 5.2805000E-03 -3.9458000E-01 8.3997000E-01 -7.0127000E-01 -2.8117000E-02 -6.5092000E-01
129.000000 5.2947000E-03 -3.8849000E-01 8.4112000E-01 -7.0664000E-01 -2.8569000E-02 -6.5588000E-01
129.500000 5.3089000E-03 -3.8248000E-01 8.4226000E-01 -7.1185000E-01 -2.9021000E-02 -6.6067000E-01
130.000000 5.3233000E-03 -3.7653000E-01 8.4340000E-01 -7.1689000E-01 -2.9486000E-02 -6.6529000E-01
130.500000 5.3381000E-03 -3.7064000E-01 8.4453000E-01 -7.2178000E-01 -2.9973000E-02 -6.6976000E-01
131.000000 5.3533000E-03 -3.6479000E-01 8.4565000E-01 -7.2654000E-01 -3.0493000E-02 -6.7409000E-01
131.500000 5.3692000E-03 -3.5898000E-01 8.4677000E-01 -7.3116000E-01 -3.1053000E-02 -6.7830000E-01
132.000000 5.3858000E-03 -3.5319000E-01 8.4789000E-01 -7.3566000E-01 -3.1655000E-02 -6.8240000E-01
132.500000 5.4031000E-03 -3.4741000E-01 8.4900000E-01 -7.4007000E-01 -3.2297000E-02 -6.8641000E-01
133.000000 5.4210000E-03 -3.4164000E-01 8.5011000E-01 -7.4438000E-01 -3.2971000E-02 -6.9034000E-01
133.500000 5.4394000E-03 -3.3586000E-01 8.5120000E-01 -7.4862000E-01 -3.3664000E-02 -6.9422000E-01
134.000000 5.4581000E-03 -3.3007000E-01 8.5228000E-01 -7.5279000E-01 -3.4357000E-02 -6.9804000E-01
134.500000 5.4770000E-03 -3.2427000E-01 8.5335000E-01 -7.5691000E-01 -3.5026000E-02 -7.0184000E-01
135.000000 5.4959000E-03 -3.1844000E-01 8.5441000E-01 -7.6099000E-01 -3.5644000E-02 -7.0561000E-01
135.500000 5.5145000E-03 -3.1258000E-01 8.5545000E-01 -7.6504000E-01 -3.6179000E-02 -7.0936000E-01
136.000000 5.5327000E-03 -3.0669000E-01 8.5646000E-01 -7.6906000E-01 -3.6602000E-02 -7.1309000E-01
136.500000 5.5503000E-03 -3.0078000E-01 8.5747000E-01 -7.7305000E-01 -3.6884000E-02 -7.1681000E-01
137.000000 5.5672000E-03 -2.9484000E-01 8.5845000E-01 -7.7702000E-01 -3.6998000E-02 -7.2051000E-01
137.500000 5.5834000E-03 -2.8887000E-01 8.5942000E-01 -7.8096000E-01 -3.6923000E-02 -7.2418000E-01
138.000000 5.5989000E-03 -2.8289000E-01 8.6037000E-01 -7.8487000E-01 -3.6645000E-02 -7.2783000E-01
138.500000 5.6137000E-03 -2.7689000E-01 8.6130000E-01 -7.8875000E-01 -3.6159000E-02 -7.3144000E-01
139.000000 5.6281000E-03 -2.7088000E-01 8.6222000E-01 -7.9260000E-01 -3.5469000E-02 -7.3500000E-01
139.500000 5.6421000E-03 -2.6487000E-01 8.6313000E-01 -7.9639000E-01 -3.4586000E-02 -7.3851000E-01
140.000000 5.6559000E-03 -2.5885000E-01 8.6402000E-01 -8.0014000E-01 -3.3533000E-02 -7.4196000E-01
140.500000 5.6698000E-03 -2.5282000E-01 8.6490000E-01 -8.0382000E-01 -3.2342000E-02 -7.4534000E-01
141.000000 5.6841000E-03 -2.4678000E-01 8.6576000E-01 -8.0744000E-01 -3.1051000E-02 -7.4865000E-01
141.500000 5.6989000E-03 -2.4073000E-01 8.6661000E-01 -8.1100000E-01 -2.9701000E-02 -7.5187000E-01
142.000000 5.7143000E-03 -2.3466000E-01 8.6744000E-01 -8.1448000E-01 -2.8340000E-02 -7.5501000E-01
142.500000 5.7307000E-03 -2.2856000E-01 8.6826000E-01 -8.1788000E-01 -2.7011000E-02 -7.5807000E-01
143.000000 5.7481000E-03 -2.2242000E-01 8.6905000E-01 -8.2122000E-01 -2.5759000E-02 -7.6105000E-01
143.500000 5.7667000E-03 -2.1623000E-01 8.6983000E-01 -8.2448000E-01 -2.4619000E-02 -7.6394000E-01
144.000000 5.7864000E-03 -2.0998000E-01 8.7060000E-01 -8.2767000E-01 -2.3620000E-02 -7.6675000E-01
144.500000 5.8073000E-03 -2.0365000E-01 8.7134000E-01 -8.3080000E-01 -2.2780000E-02 -7.6950000E-01
145.000000 5.8295000E-03 -1.9724000E-01 8.7208000E-01 -8.3386000E-01 -2.2109000E-02 -7.7218000E-01
145.500000 5.8529000E-03 -1.9075000E-01 8.7281000E-01 -8.3687000E-01 -2.1601000E-02 -7.7480000E-01
146.000000 5.8776000E-03 -1.8417000E-01 8.7353000E-01 -8.3982000E-01 -2.1241000E-02 -7.7737000E-01
146.500000 5.9036000E-03 -1.7752000E-01 8.7426000E-01 -8.4271000E-01 -2.1005000E-02 -7.7989000E-01
147.000000 5.9308000E-03 -1.7079000E-01 8.7499000E-01 -8.4556000E-01 -2.0858000E-02 -7.8238000E-01
147.500000 5.9595000E-03 -1.6401000E-01 8.7574000E-01 -8.4836000E-01 -2.0762000E-02 -7.8484000E-01
148.000000 5.9898000E-03 -1.5721000E-01 8.7652000E-01 -8.5110000E-01 -2.0672000E-02 -7.8726000E-01
148.500000 6.0216000E-03 -1.5041000E-01 8.7732000E-01 -8.5378000E-01 -2.0545000E-02 -7.8965000E-01
149.000000 6.0553000E-03 -1.4364000E-01 8.7816000E-01 -8.5641000E-01 -2.0340000E-02 -7.9201000E-01
149.500000 6.0909000E-03 -1.3695000E-01 8.7905000E-01 -8.5896000E-01 -2.0021000E-02 -7.9434000E-01
150.000000 6.1287000E-03 -1.3038000E-01 8.7997000E-01 -8.6143000E-01 -1.9561000E-02 -7.9661000E-01
150.500000 6.1687000E-03 -1.2397000E-01 8.8094000E-01 -8.6382000E-01 -1.8941000E-02 -7.9884000E-01
151.000000 6.2111000E-03 -1.1775000E-01 8.8195000E-01 -8.6610000E-01 -1.8155000E-02 -8.0100000E-01
151.500000 6.2559000E-03 -1.1177000E-01 8.8301000E-01 -8.6827000E-01 -1.7207000E-02 -8.0308000E-01
152.000000 6.3030000E-03 -1.0606000E-01 8.8409000E-01 -8.7033000E-01 -1.6112000E-02 -8.0506000E-01
152.500000 6.3523000E-03 -1.0065000E-01 8.8519000E-01 -8.7225000E-01 -1.4899000E-02 -8.0693000E-01
153.000000 6.4035000E-03 -9.5550000E-02 8.8631000E-01 -8.7403000E-01 -1.3601000E-02 -8.0867000E-01
153.500000 6.4563000E-03 -9.0776000E-02 8.8742000E-01 -8.7567000E-01 -1.2260000E-02 -8.1026000E-01
154.000000 6.5102000E-03 -8.6327000E-02 8.8852000E-01 -8.7715000E-01 -1.0923000E-02 -8.1168000E-01
154.500000 6.5648000E-03 -8.2198000E-02 8.8958000E-01 -8.7847000E-01 -9.6343000E-03 -8.1292000E-01
155.000000 6.6194000E-03 -7.8373000E-02 8.9058000E-01 -8.7963000E-01 -8.4408000E-03 -8.1395000E-01
155.500000 6.6733000E-03 -7.4830000E-02 8.9152000E-01 -8.8064000E-01 -7.3837000E-03 -8.1477000E-01
156.000000 6.7258000E-03 -7.1540000E-02 8.9237000E-01 -8.8148000E-01 -6.4988000E-03 -8.1535000E-01
156.500000 6.7762000E-03 -6.8473000E-02 8.9311000E-01 -8.8216000E-01 -5.8144000E-03 -8.1569000E-01
157.000000 6.8240000E-03 -6.5592000E-02 8.9375000E-01 -8.8268000E-01 -5.3503000E-03 -8.1579000E-01
157.500000 6.8684000E-03 -6.2861000E-02 8.9426000E-01 -8.8306000E-01 -5.1176000E-03 -8.1562000E-01
158.000000 6.9090000E-03 -6.0245000E-02 8.9464000E-01 -8.8329000E-01 -5.1181000E-03 -8.1521000E-01
158.500000 6.9455000E-03 -5.7706000E-02 8.9488000E-01 -8.8339000E-01 -5.3452000E-03 -8.1454000E-01
159.000000 6.9776000E-03 -5.5213000E-02 8.9499000E-01 -8.8336000E-01 -5.7847000E-03 -8.1364000E-01
159.500000 7.0053000E-03 -5.2734000E-02 8.9497000E-01 -8.8321000E-01 -6.4152000E-03 -8.1251000E-01
160.000000 7.0287000E-03 -5.0243000E-02 8.9483000E-01 -8.8297000E-01 -7.2101000E-03 -8.1118000E-01
160.500000 7.0482000E-03 -4.7716000E-02 8.9457000E-01 -8.8264000E-01 -8.1385000E-03 -8.0967000E-01
161.000000 7.0641000E-03 -4.5133000E-02 8.9421000E-01 -8.8226000E-01 -9.1667000E-03 -8.0803000E-01
161.500000 7.0773000E-03 -4.2481000E-02 8.9378000E-01 -8.8183000E-01 -1.0260000E-02 -8.0628000E-01
162.000000 7.0885000E-03 -3.9748000E-02 8.9330000E-01 -8.8138000E-01 -1.1383000E-02 -8.0447000E-01
162.500000 7.0987000E-03 -3.6930000E-02 8.9278000E-01 -8.8094000E-01 -1.2503000E-02 -8.0265000E-01
163.000000 7.1090000E-03 -3.4024000E-02 8.9225000E-01 -8.8054000E-01 -1.3588000E-02 -8.0087000E-01
163.500000 7.1203000E-03 -3.1036000E-02 8.9175000E-01 -8.8020000E-01 -1.4611000E-02 -7.9917000E-01
164.000000 7.1339000E-03 -2.7972000E-02 8.9129000E-01 -8.7994000E-01 -1.5548000E-02 -7.9761000E-01
164.500000 7.1508000E-03 -2.4847000E-02 8.9090000E-01 -8.7980000E-01 -1.6382000E-02 -7.9621000E-01
165.000000 7.1721000E-03 -2.1679000E-02 8.9058000E-01 -8.7979000E-01 -1.7096000E-02 -7.9503000E-01
165.500000 7.1988000E-03 -1.8490000E-02 8.9037000E-01 -8.7992000E-01 -1.7683000E-02 -7.9408000E-01
166.000000 7.2315000E-03 -1.5308000E-02 8.9026000E-01 -8.8020000E-01 -1.8136000E-02 -7.9336000E-01
166.500000 7.2711000E-03 -1.2163000E-02 8.9025000E-01 -8.8064000E-01 -1.8455000E-02 -7.9288000E-01
167.000000 7.3177000E-03 -9.0887000E-03 8.9034000E-01 -8.8121000E-01 -1.8641000E-02 -7.9262000E-01
167.500000 7.3718000E-03 -6.1212000E-03 8.9050000E-01 -8.8190000E-01 -1.8697000E-02 -7.9255000E-01
168.000000 7.4333000E-03 -3.2974000E-03 8.9073000E-01 -8.8270000E-01 -1.8627000E-02 -7.9261000E-01
168.500000 7.5018000E-03 -6.5375000E-04 8.9098000E-01 -8.8356000E-01 -1.8439000E-02 -7.9275000E-01
169.000000 7.5770000E-03 1.7746000E-03 8.9125000E-01 -8.8445000E-01 -1.8135000E-02 -7.9291000E-01
169.500000 7.6582000E-03 3.9555000E-03 8.9148000E-01 -8.8533000E-01 -1.7723000E-02 -7.9301000E-01
170.000000 7.7444000E-03 5.8610000E-03 8.9167000E-01 -8.8617000E-01 -1.7206000E-02 -7.9299000E-01
170.500000 7.8347000E-03 7.4684000E-03 8.9176000E-01 -8.8691000E-01 -1.6588000E-02 -7.9279000E-01
171.000000 7.9279000E-03 8.7613000E-03 8.9175000E-01 -8.8753000E-01 -1.5874000E-02 -7.9234000E-01
171.500000 8.0227000E-03 9.7303000E-03 8.9160000E-01 -8.8800000E-01 -1.5068000E-02 -7.9161000E-01
172.000000 8.1179000E-03 1.0374000E-02 8.9132000E-01 -8.8828000E-01 -1.4176000E-02 -7.9055000E-01
172.500000 8.2122000E-03 1.0697000E-02 8.9088000E-01 -8.8838000E-01 -1.3204000E-02 -7.8916000E-01
173.000000 8.3045000E-03 1.0716000E-02 8.9029000E-01 -8.8827000E-01 -1.2161000E-02 -7.8743000E-01
173.500000 8.3935000E-03 1.0450000E-02 8.8956000E-01 -8.8797000E-01 -1.1059000E-02 -7.8538000E-01
174.000000 8.4783000E-03 9.9307000E-03 8.8870000E-01 -8.8748000E-01 -9.9105000E-03 -7.8304000E-01
174.500000 8.5580000E-03 9.1925000E-03 8.8773000E-01 -8.8683000E-01 -8.7324000E-03 -7.8045000E-01
175.000000 8.6319000E-03 8.2777000E-03 8.8668000E-01 -8.8603000E-01 -7.5434000E-03 -7.7769000E-01
175.500000 8.6993000E-03 7.2328000E-03 8.8557000E-01 -8.8513000E-01 -6.3648000E-03 -7.7483000E-01
176.000000 8.7599000E-03 6.1077000E-03 8.8445000E-01 -8.8417000E-01 -5.2195000E-03 -7.7194000E-01
176.500000 8.8134000E-03 4.9542000E-03 8.8335000E-01 -8.8317000E-01 -4.1316000E-03 -7.6911000E-01
177.000000 8.8597000E-03 3.8242000E-03 8.8230000E-01 -8.8220000E-01 -3.1257000E-03 -7.6643000E-01
177.500000 8.8987000E-03 2.7680000E-03 8.8134000E-01 -8.8129000E-01 -2.2257000E-03 -7.6398000E-01
178.000000 8.9304000E-03 1.8321000E-03 8.8050000E-01 -8.8048000E-01 -1.4543000E-03 -7.6186000E-01
178.500000 8.9550000E-03 1.0577000E-03 8.7982000E-01 -8.7981000E-01 -8.3145000E-04 -7.6012000E-01
179.000000 8.9724000E-03 4.7885000E-04 8.7931000E-01 -8.7931000E-01 -3.7387000E-04 -7.5884000E-01
179.500000 8.9829000E-03 1.2104000E-04 8.7900000E-01 -8.7900000E-01 -9.4127000E-05 -7.5805000E-01
180.000000 8.9863000E-03 1.2044000E-14 8.7889000E-01 -8.7889000E-01 -9.3534000E-15 -7.5778000E-01
