length scale factor
3.1164600E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2761254E-02 3.1133435E-03 2.1195173E-01 6.2761254E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.0923000E-03 2.0721000E-03 2.0262000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  3.7204000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  3.7203000E-01 -3.8068000E-05  9.9996000E-01  9.9996000E-01  8.9512000E-11  9.9992000E-01
 1.0000000E+00  3.7198000E-01 -1.5228000E-04  9.9996000E-01  9.9996000E-01  3.5806000E-10  9.9992000E-01
 1.5000000E+00  3.7191000E-01 -3.4265000E-04  9.9996000E-01  9.9996000E-01  8.0569000E-10  9.9992000E-01
 2.0000000E+00  3.7181000E-01 -6.0921000E-04  9.9996000E-01  9.9996000E-01  1.4325000E-09  9.9992000E-01
 2.5000000E+00  3.7168000E-01 -9.5200000E-04  9.9996000E-01  9.9996000E-01  2.2385000E-09  9.9992000E-01
 3.0000000E+00  3.7153000E-01 -1.3711000E-03  9.9996000E-01  9.9996000E-01  3.2239000E-09  9.9992000E-01
 3.5000000E+00  3.7134000E-01 -1.8665000E-03  9.9996000E-01  9.9996000E-01  4.3888000E-09  9.9992000E-01
 4.0000000E+00  3.7113000E-01 -2.4383000E-03  9.9996000E-01  9.9996000E-01  5.7334000E-09  9.9992000E-01
 4.5000000E+00  3.7088000E-01 -3.0867000E-03  9.9996000E-01  9.9996000E-01  7.2579000E-09  9.9992000E-01
 5.0000000E+00  3.7061000E-01 -3.8116000E-03  9.9996000E-01  9.9995000E-01  8.9625000E-09  9.9991000E-01
 5.5000000E+00  3.7031000E-01 -4.6133000E-03  9.9996000E-01  9.9995000E-01  1.0848000E-08  9.9991000E-01
 6.0000000E+00  3.6999000E-01 -5.4918000E-03  9.9996000E-01  9.9995000E-01  1.2913000E-08  9.9991000E-01
 6.5000000E+00  3.6963000E-01 -6.4472000E-03  9.9996000E-01  9.9994000E-01  1.5160000E-08  9.9990000E-01
 7.0000000E+00  3.6925000E-01 -7.4798000E-03  9.9996000E-01  9.9993000E-01  1.7588000E-08  9.9989000E-01
 7.5000000E+00  3.6884000E-01 -8.5896000E-03  9.9996000E-01  9.9992000E-01  2.0198000E-08  9.9988000E-01
 8.0000000E+00  3.6840000E-01 -9.7769000E-03  9.9996000E-01  9.9991000E-01  2.2990000E-08  9.9987000E-01
 8.5000000E+00  3.6794000E-01 -1.1042000E-02  9.9996000E-01  9.9990000E-01  2.5964000E-08  9.9986000E-01
 9.0000000E+00  3.6744000E-01 -1.2384000E-02  9.9996000E-01  9.9988000E-01  2.9121000E-08  9.9984000E-01
 9.5000000E+00  3.6692000E-01 -1.3805000E-02  9.9996000E-01  9.9986000E-01  3.2462000E-08  9.9983000E-01
 1.0000000E+01  3.6638000E-01 -1.5304000E-02  9.9996000E-01  9.9984000E-01  3.5987000E-08  9.9980000E-01
 1.0500000E+01  3.6580000E-01 -1.6881000E-02  9.9996000E-01  9.9982000E-01  3.9696000E-08  9.9978000E-01
