length scale factor
1.2465800E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5104445E-02 1.2453334E-03 8.4780420E-02 2.5104445E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.2809000E-04 8.2742000E-04 6.7282000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  2.8634000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  2.8633000E-01 -3.8075000E-05  9.9996000E-01  9.9996000E-01  1.4474000E-11  9.9992000E-01
 1.0000000E+00  2.8630000E-01 -1.5231000E-04  9.9996000E-01  9.9996000E-01  5.7898000E-11  9.9992000E-01
 1.5000000E+00  2.8624000E-01 -3.4271000E-04  9.9996000E-01  9.9996000E-01  1.3028000E-10  9.9992000E-01
 2.0000000E+00  2.8616000E-01 -6.0932000E-04  9.9996000E-01  9.9996000E-01  2.3163000E-10  9.9992000E-01
 2.5000000E+00  2.8607000E-01 -9.5216000E-04  9.9996000E-01  9.9996000E-01  3.6196000E-10  9.9992000E-01
 3.0000000E+00  2.8595000E-01 -1.3713000E-03  9.9996000E-01  9.9996000E-01  5.2129000E-10  9.9992000E-01
 3.5000000E+00  2.8581000E-01 -1.8668000E-03  9.9996000E-01  9.9996000E-01  7.0966000E-10  9.9992000E-01
 4.0000000E+00  2.8564000E-01 -2.4387000E-03  9.9996000E-01  9.9996000E-01  9.2707000E-10  9.9992000E-01
 4.5000000E+00  2.8546000E-01 -3.0872000E-03  9.9996000E-01  9.9996000E-01  1.1736000E-09  9.9992000E-01
 5.0000000E+00  2.8525000E-01 -3.8123000E-03  9.9996000E-01  9.9995000E-01  1.4492000E-09  9.9992000E-01
 5.5000000E+00  2.8502000E-01 -4.6141000E-03  9.9996000E-01  9.9995000E-01  1.7540000E-09  9.9991000E-01
 6.0000000E+00  2.8477000E-01 -5.4927000E-03  9.9996000E-01  9.9995000E-01  2.0880000E-09  9.9991000E-01
 6.5000000E+00  2.8450000E-01 -6.4483000E-03  9.9996000E-01  9.9994000E-01  2.4513000E-09  9.9990000E-01
 7.0000000E+00  2.8421000E-01 -7.4811000E-03  9.9996000E-01  9.9993000E-01  2.8439000E-09  9.9989000E-01
 7.5000000E+00  2.8390000E-01 -8.5911000E-03  9.9996000E-01  9.9992000E-01  3.2659000E-09  9.9989000E-01
 8.0000000E+00  2.8356000E-01 -9.7786000E-03  9.9996000E-01  9.9991000E-01  3.7173000E-09  9.9987000E-01
 8.5000000E+00  2.8321000E-01 -1.1044000E-02  9.9996000E-01  9.9990000E-01  4.1982000E-09  9.9986000E-01
 9.0000000E+00  2.8283000E-01 -1.2387000E-02  9.9996000E-01  9.9988000E-01  4.7087000E-09  9.9985000E-01
 9.5000000E+00  2.8243000E-01 -1.3807000E-02  9.9996000E-01  9.9987000E-01  5.2488000E-09  9.9983000E-01
 1.0000000E+01  2.8202000E-01 -1.5307000E-02  9.9996000E-01  9.9984000E-01  5.8187000E-09  9.9981000E-01
 1.0500000E+01  2.8158000E-01 -1.6884000E-02  9.9996000E-01  9.9982000E-01  6.4184000E-09  9.9978000E-01
 1.1000000E+01  2.8112000E-01 -1.8540000E-02  9.9996000E-01  9.9979000E-01  7.0480000E-09  9.9975000E-01
 1.1500000E+01  2.8064000E-01 -2.0275000E-02  9.9996000E-01  9.9976000E-01  7.7076000E-09  9.9972000E-01
 1.2000000E+01  2.8014000E-01 -2.2090000E-02  9.9996000E-01  9.9972000E-01  8.3973000E-09  9.9968000E-01
 1.2500000E+01  2.7962000E-01 -2.3983000E-02  9.9996000E-01  9.9967000E-01  9.1171000E-09  9.9963000E-01
 1.3000000E+01  2.7908000E-01 -2.5956000E-02  9.9996000E-01  9.9962000E-01  9.8673000E-09  9.9958000E-01
 1.3500000E+01  2.7853000E-01 -2.8010000E-02  9.9996000E-01  9.9957000E-01  1.0648000E-08  9.9953000E-01
 1.4000000E+01  2.7795000E-01 -3.0143000E-02  9.9996000E-01  9.9951000E-01  1.1459000E-08  9.9947000E-01
 1.4500000E+01  2.7735000E-01 -3.2357000E-02  9.9996000E-01  9.9944000E-01  1.2300000E-08  9.9940000E-01
 1.5000000E+01  2.7673000E-01 -3.4652000E-02  9.9996000E-01  9.9936000E-01  1.3173000E-08  9.9932000E-01
 1.5500000E+01  2.7610000E-01 -3.7028000E-02  9.9996000E-01  9.9927000E-01  1.4076000E-08  9.9924000E-01
 1.6000000E+01  2.7545000E-01 -3.9485000E-02  9.9996000E-01  9.9918000E-01  1.5010000E-08  9.9914000E-01
 1.6500000E+01  2.7477000E-01 -4.2024000E-02  9.9996000E-01  9.9908000E-01  1.5976000E-08  9.9904000E-01
 1.7000000E+01  2.7408000E-01 -4.4646000E-02  9.9996000E-01  9.9896000E-01  1.6972000E-08  9.9892000E-01
 1.7500000E+01  2.7337000E-01 -4.7349000E-02  9.9996000E-01  9.9884000E-01  1.8000000E-08  9.9880000E-01
 1.8000000E+01  2.7265000E-01 -5.0136000E-02  9.9996000E-01  9.9870000E-01  1.9059000E-08  9.9866000E-01
 1.8500000E+01  2.7190000E-01 -5.3006000E-02  9.9996000E-01  9.9855000E-01  2.0150000E-08  9.9851000E-01
 1.9000000E+01  2.7114000E-01 -5.5959000E-02  9.9996000E-01  9.9839000E-01  2.1273000E-08  9.9835000E-01
 1.9500000E+01  2.7036000E-01 -5.8996000E-02  9.9996000E-01  9.9822000E-01  2.2428000E-08  9.9818000E-01
 2.0000000E+01  2.6957000E-01 -6.2118000E-02  9.9996000E-01  9.9803000E-01  2.3614000E-08  9.9799000E-01
 2.0500000E+01  2.6875000E-01 -6.5324000E-02  9.9996000E-01  9.9782000E-01  2.4833000E-08  9.9778000E-01
 2.1000000E+01  2.6792000E-01 -6.8615000E-02  9.9996000E-01  9.9760000E-01  2.6084000E-08  9.9756000E-01
 2.1500000E+01  2.6708000E-01 -7.1992000E-02  9.9996000E-01  9.9736000E-01  2.7368000E-08  9.9733000E-01
 2.2000000E+01  2.6622000E-01 -7.5454000E-02  9.9996000E-01  9.9711000E-01  2.8684000E-08  9.9707000E-01
 2.2500000E+01  2.6534000E-01 -7.9003000E-02  9.9996000E-01  9.9683000E-01  3.0033000E-08  9.9679000E-01
 2.3000000E+01  2.6445000E-01 -8.2638000E-02  9.9996000E-01  9.9654000E-01  3.1415000E-08  9.9650000E-01
 2.3500000E+01  2.6354000E-01 -8.6360000E-02  9.9996000E-01  9.9622000E-01  3.2830000E-08  9.9618000E-01
 2.4000000E+01  2.6262000E-01 -9.0170000E-02  9.9996000E-01  9.9588000E-01  3.4279000E-08  9.9585000E-01
 2.4500000E+01  2.6168000E-01 -9.4067000E-02  9.9996000E-01  9.9552000E-01  3.5760000E-08  9.9548000E-01
