 1.6000000E+01  3.9046000E-06 -3.9486000E-02  9.9996000E-01  9.9918000E-01  3.0058000E-12  9.9914000E-01
 1.6500000E+01  3.8951000E-06 -4.2026000E-02  9.9996000E-01  9.9908000E-01  3.1991000E-12  9.9904000E-01
 1.7000000E+01  3.8853000E-06 -4.4647000E-02  9.9996000E-01  9.9896000E-01  3.3986000E-12  9.9892000E-01
 1.7500000E+01  3.8753000E-06 -4.7351000E-02  9.9996000E-01  9.9884000E-01  3.6044000E-12  9.9880000E-01
 1.8000000E+01  3.8650000E-06 -5.0138000E-02  9.9996000E-01  9.9870000E-01  3.8166000E-12  9.9866000E-01
 1.8500000E+01  3.8545000E-06 -5.3008000E-02  9.9996000E-01  9.9855000E-01  4.0350000E-12  9.9851000E-01
 1.9000000E+01  3.8437000E-06 -5.5961000E-02  9.9996000E-01  9.9839000E-01  4.2598000E-12  9.9835000E-01
 1.9500000E+01  3.8327000E-06 -5.8998000E-02  9.9996000E-01  9.9822000E-01  4.4910000E-12  9.9818000E-01
 2.0000000E+01  3.8214000E-06 -6.2120000E-02  9.9996000E-01  9.9803000E-01  4.7286000E-12  9.9799000E-01
 2.0500000E+01  3.8099000E-06 -6.5326000E-02  9.9996000E-01  9.9782000E-01  4.9727000E-12  9.9778000E-01
 2.1000000E+01  3.7982000E-06 -6.8617000E-02  9.9996000E-01  9.9760000E-01  5.2232000E-12  9.9756000E-01
 2.1500000E+01  3.7862000E-06 -7.1994000E-02  9.9996000E-01  9.9736000E-01  5.4803000E-12  9.9732000E-01
 2.2000000E+01  3.7740000E-06 -7.5457000E-02  9.9996000E-01  9.9711000E-01  5.7439000E-12  9.9707000E-01
 2.2500000E+01  3.7616000E-06 -7.9005000E-02  9.9996000E-01  9.9683000E-01  6.0140000E-12  9.9679000E-01
 2.3000000E+01  3.7490000E-06 -8.2641000E-02  9.9996000E-01  9.9654000E-01  6.2907000E-12  9.9650000E-01
 2.3500000E+01  3.7361000E-06 -8.6363000E-02  9.9996000E-01  9.9622000E-01  6.5741000E-12  9.9618000E-01
 2.4000000E+01  3.7231000E-06 -9.0173000E-02  9.9996000E-01  9.9588000E-01  6.8641000E-12  9.9584000E-01
 2.4500000E+01  3.7098000E-06 -9.4070000E-02  9.9996000E-01  9.9552000E-01  7.1608000E-12  9.9548000E-01
 2.5000000E+01  3.6964000E-06 -9.8056000E-02  9.9996000E-01  9.9514000E-01  7.4642000E-12  9.9510000E-01
 2.5500000E+01  3.6827000E-06 -1.0213000E-01  9.9996000E-01  9.9473000E-01  7.7743000E-12  9.9469000E-01
 2.6000000E+01  3.6688000E-06 -1.0629000E-01  9.9996000E-01  9.9429000E-01  8.0912000E-12  9.9425000E-01
 2.6500000E+01  3.6548000E-06 -1.1055000E-01  9.9996000E-01  9.9383000E-01  8.4150000E-12  9.9379000E-01
 2.7000000E+01  3.6406000E-06 -1.1489000E-01  9.9996000E-01  9.9333000E-01  8.7455000E-12  9.9330000E-01
 2.7500000E+01  3.6261000E-06 -1.1932000E-01  9.9996000E-01  9.9281000E-01  9.0829000E-12  9.9277000E-01
 2.8000000E+01  3.6115000E-06 -1.2384000E-01  9.9996000E-01  9.9226000E-01  9.4273000E-12  9.9222000E-01
 2.8500000E+01  3.5968000E-06 -1.2846000E-01  9.9996000E-01  9.9167000E-01  9.7785000E-12  9.9163000E-01
 2.9000000E+01  3.5818000E-06 -1.3316000E-01  9.9996000E-01  9.9105000E-01  1.0137000E-11  9.9101000E-01
 2.9500000E+01  3.5667000E-06 -1.3796000E-01  9.9996000E-01  9.9039000E-01  1.0502000E-11  9.9035000E-01
 3.0000000E+01  3.5515000E-06 -1.4285000E-01  9.9996000E-01  9.8970000E-01  1.0874000E-11  9.8966000E-01
 3.0500000E+01  3.5361000E-06 -1.4783000E-01  9.9996000E-01  9.8897000E-01  1.1253000E-11  9.8893000E-01
 3.1000000E+01  3.5205000E-06 -1.5291000E-01  9.9996000E-01  9.8820000E-01  1.1639000E-11  9.8816000E-01
 3.1500000E+01  3.5048000E-06 -1.5807000E-01  9.9995000E-01  9.8738000E-01  1.2033000E-11  9.8734000E-01
 3.2000000E+01  3.4889000E-06 -1.6333000E-01  9.9995000E-01  9.8652000E-01  1.2433000E-11  9.8649000E-01
 3.2500000E+01  3.4730000E-06 -1.6869000E-01  9.9995000E-01  9.8562000E-01  1.2841000E-11  9.8558000E-01
 3.3000000E+01  3.4568000E-06 -1.7414000E-01  9.9995000E-01  9.8468000E-01  1.3256000E-11  9.8464000E-01
 3.3500000E+01  3.4406000E-06 -1.7968000E-01  9.9995000E-01  9.8368000E-01  1.3677000E-11  9.8364000E-01
 3.4000000E+01  3.4242000E-06 -1.8531000E-01  9.9995000E-01  9.8263000E-01  1.4106000E-11  9.8259000E-01
 3.4500000E+01  3.4078000E-06 -1.9105000E-01  9.9995000E-01  9.8153000E-01  1.4543000E-11  9.8150000E-01
 3.5000000E+01  3.3912000E-06 -1.9687000E-01  9.9995000E-01  9.8038000E-01  1.4986000E-11  9.8034000E-01
 3.5500000E+01  3.3745000E-06 -2.0279000E-01  9.9995000E-01  9.7917000E-01  1.5437000E-11  9.7914000E-01
 3.6000000E+01  3.3577000E-06 -2.0881000E-01  9.9995000E-01  9.7791000E-01  1.5895000E-11  9.7787000E-01
 3.6500000E+01  3.3408000E-06 -2.1492000E-01  9.9995000E-01  9.7658000E-01  1.6360000E-11  9.7655000E-01
 3.7000000E+01  3.3238000E-06 -2.2113000E-01  9.9995000E-01  9.7520000E-01  1.6832000E-11  9.7516000E-01
 3.7500000E+01  3.3068000E-06 -2.2743000E-01  9.9995000E-01  9.7375000E-01  1.7312000E-11  9.7371000E-01
 3.8000000E+01  3.2896000E-06 -2.3382000E-01  9.9995000E-01  9.7223000E-01  1.7799000E-11  9.7219000E-01
 3.8500000E+01  3.2724000E-06 -2.4032000E-01  9.9995000E-01  9.7064000E-01  1.8293000E-11  9.7061000E-01
 3.9000000E+01  3.2551000E-06 -2.4691000E-01  9.9995000E-01  9.6899000E-01  1.8795000E-11  9.6895000E-01
 3.9500000E+01  3.2378000E-06 -2.5359000E-01  9.9995000E-01  9.6726000E-01  1.9303000E-11  9.6722000E-01
 4.0000000E+01  3.2203000E-06 -2.6037000E-01  9.9995000E-01  9.6546000E-01  1.9819000E-11  9.6542000E-01
 4.0500000E+01  3.2029000E-06 -2.6724000E-01  9.9995000E-01  9.6358000E-01  2.0343000E-11  9.6354000E-01
 4.1000000E+01  3.1854000E-06 -2.7421000E-01  9.9995000E-01  9.6162000E-01  2.0873000E-11  9.6158000E-01
 4.1500000E+01  3.1678000E-06 -2.8127000E-01  9.9995000E-01  9.5958000E-01  2.1411000E-11  9.5954000E-01
 4.2000000E+01  3.1502000E-06 -2.8843000E-01  9.9995000E-01  9.5745000E-01  2.1955000E-11  9.5741000E-01
 4.2500000E+01  3.1326000E-06 -2.9568000E-01  9.9995000E-01  9.5524000E-01  2.2507000E-11  9.5520000E-01
 4.3000000E+01  3.1149000E-06 -3.0302000E-01  9.9995000E-01  9.5293000E-01  2.3066000E-11  9.5289000E-01
 4.3500000E+01  3.0973000E-06 -3.1046000E-01  9.9995000E-01  9.5053000E-01  2.3632000E-11  9.5050000E-01
 4.4000000E+01  3.0796000E-06 -3.1798000E-01  9.9995000E-01  9.4804000E-01  2.4205000E-11  9.4800000E-01
 4.4500000E+01  3.0619000E-06 -3.2560000E-01  9.9995000E-01  9.4545000E-01  2.4786000E-11  9.4541000E-01
 4.5000000E+01  3.0441000E-06 -3.3332000E-01  9.9995000E-01  9.4276000E-01  2.5372000E-11  9.4272000E-01
 4.5500000E+01  3.0264000E-06 -3.4112000E-01  9.9995000E-01  9.3997000E-01  2.5966000E-11  9.3993000E-01
 4.6000000E+01  3.0087000E-06 -3.4901000E-01  9.9995000E-01  9.3706000E-01  2.6567000E-11  9.3703000E-01
 4.6500000E+01  2.9910000E-06 -3.5699000E-01  9.9995000E-01  9.3405000E-01  2.7174000E-11  9.3402000E-01
 4.7000000E+01  2.9734000E-06 -3.6505000E-01  9.9995000E-01  9.3093000E-01  2.7789000E-11  9.3089000E-01
 4.7500000E+01  2.9557000E-06 -3.7321000E-01  9.9995000E-01  9.2769000E-01  2.8409000E-11  9.2765000E-01
 4.8000000E+01  2.9381000E-06 -3.8145000E-01  9.9995000E-01  9.2433000E-01  2.9036000E-11  9.2430000E-01
 4.8500000E+01  2.9205000E-06 -3.8977000E-01  9.9995000E-01  9.2085000E-01  2.9670000E-11  9.2082000E-01
 4.9000000E+01  2.9029000E-06 -3.9818000E-01  9.9995000E-01  9.1725000E-01  3.0310000E-11  9.1721000E-01
 4.9500000E+01  2.8854000E-06 -4.0666000E-01  9.9995000E-01  9.1352000E-01  3.0956000E-11  9.1348000E-01
 5.0000000E+01  2.8680000E-06 -4.1523000E-01  9.9994000E-01  9.0966000E-01  3.1608000E-11  9.0962000E-01
 5.0500000E+01  2.8505000E-06 -4.2387000E-01  9.9994000E-01  9.0566000E-01  3.2266000E-11  9.0562000E-01
 5.1000000E+01  2.8332000E-06 -4.3260000E-01  9.9994000E-01  9.0153000E-01  3.2930000E-11  9.0149000E-01
 5.1500000E+01  2.8159000E-06 -4.4139000E-01  9.9994000E-01  8.9725000E-01  3.3599000E-11  8.9722000E-01
 5.2000000E+01  2.7987000E-06 -4.5026000E-01  9.9994000E-01  8.9283000E-01  3.4274000E-11  8.9280000E-01
 5.2500000E+01  2.7815000E-06 -4.5920000E-01  9.9994000E-01  8.8827000E-01  3.4955000E-11  8.8823000E-01
 5.3000000E+01  2.7645000E-06 -4.6821000E-01  9.9994000E-01  8.8355000E-01  3.5641000E-11  8.8352000E-01
 5.3500000E+01  2.7475000E-06 -4.7728000E-01  9.9994000E-01  8.7869000E-01  3.6331000E-11  8.7865000E-01
 5.4000000E+01  2.7306000E-06 -4.8642000E-01  9.9994000E-01  8.7366000E-01  3.7027000E-11  8.7363000E-01
 5.4500000E+01  2.7138000E-06 -4.9562000E-01  9.9994000E-01  8.6847000E-01  3.7727000E-11  8.6844000E-01
 5.5000000E+01  2.6971000E-06 -5.0487000E-01  9.9994000E-01  8.6313000E-01  3.8432000E-11  8.6309000E-01
 5.5500000E+01  2.6805000E-06 -5.1419000E-01  9.9994000E-01  8.5761000E-01  3.9141000E-11  8.5758000E-01
 5.6000000E+01  2.6640000E-06 -5.2355000E-01  9.9994000E-01  8.5193000E-01  3.9853000E-11  8.5189000E-01
 5.6500000E+01  2.6477000E-06 -5.3296000E-01  9.9994000E-01  8.4607000E-01  4.0570000E-11  8.4603000E-01
 5.7000000E+01  2.6314000E-06 -5.4243000E-01  9.9994000E-01  8.4003000E-01  4.1290000E-11  8.4000000E-01
 5.7500000E+01  2.6153000E-06 -5.5193000E-01  9.9994000E-01  8.3382000E-01  4.2014000E-11  8.3379000E-01
 5.8000000E+01  2.5993000E-06 -5.6147000E-01  9.9994000E-01  8.2742000E-01  4.2740000E-11  8.2739000E-01
 5.8500000E+01  2.5835000E-06 -5.7105000E-01  9.9994000E-01  8.2084000E-01  4.3469000E-11  8.2081000E-01
 5.9000000E+01  2.5678000E-06 -5.8066000E-01  9.9994000E-01  8.1407000E-01  4.4201000E-11  8.1404000E-01
 5.9500000E+01  2.5522000E-06 -5.9030000E-01  9.9994000E-01  8.0711000E-01  4.4935000E-11  8.0708000E-01
 6.0000000E+01  2.5368000E-06 -5.9996000E-01  9.9994000E-01  7.9995000E-01  4.5670000E-11  7.9992000E-01
 6.0500000E+01  2.5216000E-06 -6.0964000E-01  9.9994000E-01  7.9260000E-01  4.6407000E-11  7.9257000E-01
 6.1000000E+01  2.5065000E-06 -6.1934000E-01  9.9994000E-01  7.8504000E-01  4.7145000E-11  7.8501000E-01
 6.1500000E+01  2.4915000E-06 -6.2905000E-01  9.9994000E-01  7.7728000E-01  4.7884000E-11  7.7725000E-01
 6.2000000E+01  2.4768000E-06 -6.3876000E-01  9.9994000E-01  7.6932000E-01  4.8623000E-11  7.6929000E-01
 6.2500000E+01  2.4622000E-06 -6.4848000E-01  9.9994000E-01  7.6115000E-01  4.9363000E-11  7.6112000E-01
 6.3000000E+01  2.4477000E-06 -6.5818000E-01  9.9994000E-01  7.5277000E-01  5.0102000E-11  7.5274000E-01
 6.3500000E+01  2.4335000E-06 -6.6788000E-01  9.9994000E-01  7.4418000E-01  5.0840000E-11  7.4415000E-01
 6.4000000E+01  2.4195000E-06 -6.7757000E-01  9.9993000E-01  7.3537000E-01  5.1578000E-11  7.3534000E-01
 6.4500000E+01  2.4056000E-06 -6.8723000E-01  9.9993000E-01  7.2635000E-01  5.2313000E-11  7.2632000E-01
 6.5000000E+01  2.3919000E-06 -6.9687000E-01  9.9993000E-01  7.1710000E-01  5.3047000E-11  7.1707000E-01
 6.5500000E+01  2.3785000E-06 -7.0648000E-01  9.9993000E-01  7.0764000E-01  5.3778000E-11  7.0761000E-01
 6.6000000E+01  2.3652000E-06 -7.1605000E-01  9.9993000E-01  6.9795000E-01  5.4507000E-11  6.9793000E-01
 6.6500000E+01  2.3521000E-06 -7.2558000E-01  9.9993000E-01  6.8804000E-01  5.5232000E-11  6.8802000E-01
 6.7000000E+01  2.3393000E-06 -7.3505000E-01  9.9993000E-01  6.7791000E-01  5.5953000E-11  6.7789000E-01
 6.7500000E+01  2.3267000E-06 -7.4447000E-01  9.9993000E-01  6.6755000E-01  5.6670000E-11  6.6753000E-01
 6.8000000E+01  2.3143000E-06 -7.5383000E-01  9.9993000E-01  6.5697000E-01  5.7382000E-11  6.5694000E-01
 6.8500000E+01  2.3021000E-06 -7.6311000E-01  9.9993000E-01  6.4616000E-01  5.8089000E-11  6.4613000E-01
 6.9000000E+01  2.2901000E-06 -7.7232000E-01  9.9993000E-01  6.3512000E-01  5.8790000E-11  6.3509000E-01
 6.9500000E+01  2.2784000E-06 -7.8145000E-01  9.9993000E-01  6.2385000E-01  5.9485000E-11  6.2383000E-01
 7.0000000E+01  2.2669000E-06 -7.9049000E-01  9.9993000E-01  6.1236000E-01  6.0173000E-11  6.1234000E-01
 7.0500000E+01  2.2556000E-06 -7.9943000E-01  9.9993000E-01  6.0064000E-01  6.0854000E-11  6.0062000E-01
 7.1000000E+01  2.2446000E-06 -8.0827000E-01  9.9993000E-01  5.8869000E-01  6.1527000E-11  5.8867000E-01
 7.1500000E+01  2.2338000E-06 -8.1700000E-01  9.9993000E-01  5.7652000E-01  6.2191000E-11  5.7650000E-01
 7.2000000E+01  2.2233000E-06 -8.2561000E-01  9.9993000E-01  5.6412000E-01  6.2846000E-11  5.6410000E-01
 7.2500000E+01  2.2130000E-06 -8.3409000E-01  9.9993000E-01  5.5150000E-01  6.3492000E-11  5.5148000E-01
 7.3000000E+01  2.2030000E-06 -8.4244000E-01  9.9993000E-01  5.3866000E-01  6.4128000E-11  5.3864000E-01
 7.3500000E+01  2.1932000E-06 -8.5065000E-01  9.9993000E-01  5.2559000E-01  6.4753000E-11  5.2557000E-01
 7.4000000E+01  2.1837000E-06 -8.5872000E-01  9.9993000E-01  5.1231000E-01  6.5367000E-11  5.1229000E-01
 7.4500000E+01  2.1744000E-06 -8.6662000E-01  9.9993000E-01  4.9881000E-01  6.5969000E-11  4.9880000E-01
 7.5000000E+01  2.1654000E-06 -8.7437000E-01  9.9993000E-01  4.8510000E-01  6.6559000E-11  4.8509000E-01
 7.5500000E+01  2.1567000E-06 -8.8195000E-01  9.9993000E-01  4.7118000E-01  6.7135000E-11  4.7117000E-01
 7.6000000E+01  2.1483000E-06 -8.8935000E-01  9.9993000E-01  4.5706000E-01  6.7699000E-11  4.5704000E-01
 7.6500000E+01  2.1401000E-06 -8.9657000E-01  9.9993000E-01  4.4273000E-01  6.8248000E-11  4.4271000E-01
 7.7000000E+01  2.1322000E-06 -9.0360000E-01  9.9993000E-01  4.2820000E-01  6.8783000E-11  4.2818000E-01
 7.7500000E+01  2.1246000E-06 -9.1043000E-01  9.9993000E-01  4.1348000E-01  6.9303000E-11  4.1346000E-01
 7.8000000E+01  2.1172000E-06 -9.1706000E-01  9.9993000E-01  3.9856000E-01  6.9808000E-11  3.9855000E-01
 7.8500000E+01  2.1101000E-06 -9.2347000E-01  9.9993000E-01  3.8346000E-01  7.0296000E-11  3.8345000E-01
 7.9000000E+01  2.1034000E-06 -9.2967000E-01  9.9992000E-01  3.6818000E-01  7.0768000E-11  3.6817000E-01
 7.9500000E+01  2.0969000E-06 -9.3564000E-01  9.9992000E-01  3.5273000E-01  7.1223000E-11  3.5272000E-01
 8.0000000E+01  2.0907000E-06 -9.4139000E-01  9.9992000E-01  3.3711000E-01  7.1660000E-11  3.3709000E-01
 8.0500000E+01  2.0848000E-06 -9.4689000E-01  9.9992000E-01  3.2132000E-01  7.2079000E-11  3.2130000E-01
 8.1000000E+01  2.0791000E-06 -9.5215000E-01  9.9992000E-01  3.0537000E-01  7.2479000E-11  3.0536000E-01
 8.1500000E+01  2.0738000E-06 -9.5717000E-01  9.9992000E-01  2.8928000E-01  7.2861000E-11  2.8927000E-01
 8.2000000E+01  2.0688000E-06 -9.6192000E-01  9.9992000E-01  2.7304000E-01  7.3223000E-11  2.7303000E-01
 8.2500000E+01  2.0641000E-06 -9.6642000E-01  9.9992000E-01  2.5666000E-01  7.3565000E-11  2.5665000E-01
 8.3000000E+01  2.0596000E-06 -9.7066000E-01  9.9992000E-01  2.4015000E-01  7.3888000E-11  2.4014000E-01
 8.3500000E+01  2.0555000E-06 -9.7462000E-01  9.9992000E-01  2.2352000E-01  7.4189000E-11  2.2352000E-01
 8.4000000E+01  2.0517000E-06 -9.7831000E-01  9.9992000E-01  2.0678000E-01  7.4470000E-11  2.0677000E-01
 8.4500000E+01  2.0481000E-06 -9.8172000E-01  9.9992000E-01  1.8993000E-01  7.4730000E-11  1.8992000E-01
 8.5000000E+01  2.0449000E-06 -9.8485000E-01  9.9992000E-01  1.7298000E-01  7.4968000E-11  1.7298000E-01
 8.5500000E+01  2.0420000E-06 -9.8769000E-01  9.9992000E-01  1.5595000E-01  7.5184000E-11  1.5594000E-01
 8.6000000E+01  2.0394000E-06 -9.9024000E-01  9.9992000E-01  1.3883000E-01  7.5378000E-11  1.3882000E-01
 8.6500000E+01  2.0370000E-06 -9.9250000E-01  9.9992000E-01  1.2163000E-01  7.5550000E-11  1.2163000E-01
 8.7000000E+01  2.0350000E-06 -9.9446000E-01  9.9992000E-01  1.0438000E-01  7.5700000E-11  1.0437000E-01
 8.7500000E+01  2.0333000E-06 -9.9612000E-01  9.9992000E-01  8.7066000E-02  7.5826000E-11  8.7063000E-02
 8.8000000E+01  2.0320000E-06 -9.9749000E-01  9.9992000E-01  6.9709000E-02  7.5930000E-11  6.9706000E-02
 8.8500000E+01  2.0309000E-06 -9.9855000E-01  9.9992000E-01  5.2314000E-02  7.6011000E-11  5.2312000E-02
 8.9000000E+01  2.0301000E-06 -9.9931000E-01  9.9992000E-01  3.4892000E-02  7.6069000E-11  3.4890000E-02
 8.9500000E+01  2.0296000E-06 -9.9977000E-01  9.9992000E-01  1.7450000E-02  7.6104000E-11  1.7450000E-02
 9.0000000E+01  2.0295000E-06 -9.9992000E-01  9.9992000E-01  1.0051000E-07  7.6116000E-11  1.0015000E-07
 9.0500000E+01  2.0296000E-06 -9.9977000E-01  9.9992000E-01 -1.7450000E-02  7.6104000E-11 -1.7450000E-02
 9.1000000E+01  2.0301000E-06 -9.9931000E-01  9.9992000E-01 -3.4891000E-02  7.6069000E-11 -3.4890000E-02
 9.1500000E+01  2.0309000E-06 -9.9855000E-01  9.9992000E-01 -5.2314000E-02  7.6011000E-11 -5.2312000E-02
 9.2000000E+01  2.0320000E-06 -9.9749000E-01  9.9992000E-01 -6.9709000E-02  7.5930000E-11 -6.9706000E-02
 9.2500000E+01  2.0333000E-06 -9.9612000E-01  9.9992000E-01 -8.7066000E-02  7.5826000E-11 -8.7063000E-02
 9.3000000E+01  2.0350000E-06 -9.9446000E-01  9.9992000E-01 -1.0438000E-01  7.5700000E-11 -1.0437000E-01
 9.3500000E+01  2.0370000E-06 -9.9250000E-01  9.9992000E-01 -1.2163000E-01  7.5550000E-11 -1.2163000E-01
 9.4000000E+01  2.0394000E-06 -9.9024000E-01  9.9992000E-01 -1.3883000E-01  7.5378000E-11 -1.3882000E-01
 9.4500000E+01  2.0420000E-06 -9.8769000E-01  9.9992000E-01 -1.5595000E-01  7.5184000E-11 -1.5594000E-01
 9.5000000E+01  2.0449000E-06 -9.8485000E-01  9.9992000E-01 -1.7298000E-01  7.4968000E-11 -1.7298000E-01
 9.5500000E+01  2.0481000E-06 -9.8172000E-01  9.9992000E-01 -1.8993000E-01  7.4730000E-11 -1.8992000E-01
 9.6000000E+01  2.0517000E-06 -9.7831000E-01  9.9992000E-01 -2.0678000E-01  7.4470000E-11 -2.0677000E-01
 9.6500000E+01  2.0555000E-06 -9.7462000E-01  9.9992000E-01 -2.2352000E-01  7.4189000E-11 -2.2352000E-01
 9.7000000E+01  2.0596000E-06 -9.7066000E-01  9.9992000E-01 -2.4015000E-01  7.3888000E-11 -2.4014000E-01
 9.7500000E+01  2.0641000E-06 -9.6642000E-01  9.9992000E-01 -2.5666000E-01  7.3565000E-11 -2.5665000E-01
 9.8000000E+01  2.0688000E-06 -9.6192000E-01  9.9992000E-01 -2.7304000E-01  7.3223000E-11 -2.7303000E-01
 9.8500000E+01  2.0738000E-06 -9.5717000E-01  9.9992000E-01 -2.8928000E-01  7.2861000E-11 -2.8926000E-01
 9.9000000E+01  2.0791000E-06 -9.5215000E-01  9.9992000E-01 -3.0537000E-01  7.2479000E-11 -3.0536000E-01
 9.9500000E+01  2.0848000E-06 -9.4689000E-01  9.9992000E-01 -3.2132000E-01  7.2079000E-11 -3.2130000E-01
 1.0000000E+02  2.0907000E-06 -9.4139000E-01  9.9992000E-01 -3.3711000E-01  7.1660000E-11 -3.3709000E-01
 1.0050000E+02  2.0969000E-06 -9.3564000E-01  9.9992000E-01 -3.5273000E-01  7.1223000E-11 -3.5272000E-01
 1.0100000E+02  2.1034000E-06 -9.2967000E-01  9.9992000E-01 -3.6818000E-01  7.0768000E-11 -3.6817000E-01
 1.0150000E+02  2.1101000E-06 -9.2347000E-01  9.9993000E-01 -3.8346000E-01  7.0296000E-11 -3.8345000E-01
 1.0200000E+02  2.1172000E-06 -9.1706000E-01  9.9993000E-01 -3.9856000E-01  6.9808000E-11 -3.9855000E-01
 1.0250000E+02  2.1246000E-06 -9.1043000E-01  9.9993000E-01 -4.1348000E-01  6.9303000E-11 -4.1346000E-01
 1.0300000E+02  2.1322000E-06 -9.0360000E-01  9.9993000E-01 -4.2820000E-01  6.8783000E-11 -4.2818000E-01
 1.0350000E+02  2.1401000E-06 -8.9657000E-01  9.9993000E-01 -4.4273000E-01  6.8248000E-11 -4.4271000E-01
 1.0400000E+02  2.1483000E-06 -8.8935000E-01  9.9993000E-01 -4.5706000E-01  6.7699000E-11 -4.5704000E-01
 1.0450000E+02  2.1567000E-06 -8.8195000E-01  9.9993000E-01 -4.7118000E-01  6.7135000E-11 -4.7117000E-01
 1.0500000E+02  2.1654000E-06 -8.7437000E-01  9.9993000E-01 -4.8510000E-01  6.6559000E-11 -4.8509000E-01
 1.0550000E+02  2.1744000E-06 -8.6662000E-01  9.9993000E-01 -4.9881000E-01  6.5969000E-11 -4.9879000E-01
