length scale factor
2.8048100E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6484783E+00 2.8020052E-01 1.9075629E+01 5.6484783E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 4.5738000E-03 -6.4220000E-01 8.4788000E-01 -4.8001000E-01 -3.6300000E-02 -4.6067000E-01
114.000000 4.5720000E-03 -6.3491000E-01 8.4830000E-01 -4.9140000E-01 -3.6217000E-02 -4.7129000E-01
114.500000 4.5706000E-03 -6.2747000E-01 8.4875000E-01 -5.0265000E-01 -3.6342000E-02 -4.8172000E-01
115.000000 4.5699000E-03 -6.1993000E-01 8.4923000E-01 -5.1374000E-01 -3.6670000E-02 -4.9196000E-01
115.500000 4.5697000E-03 -6.1231000E-01 8.4975000E-01 -5.2464000E-01 -3.7189000E-02 -5.0198000E-01
116.000000 4.5701000E-03 -6.0464000E-01 8.5031000E-01 -5.3533000E-01 -3.7873000E-02 -5.1175000E-01
116.500000 4.5711000E-03 -5.9695000E-01 8.5090000E-01 -5.4581000E-01 -3.8690000E-02 -5.2128000E-01
117.000000 4.5727000E-03 -5.8927000E-01 8.5153000E-01 -5.5605000E-01 -3.9598000E-02 -5.3055000E-01
117.500000 4.5747000E-03 -5.8160000E-01 8.5219000E-01 -5.6605000E-01 -4.0549000E-02 -5.3957000E-01
118.000000 4.5772000E-03 -5.7397000E-01 8.5288000E-01 -5.7580000E-01 -4.1490000E-02 -5.4833000E-01
118.500000 4.5800000E-03 -5.6638000E-01 8.5359000E-01 -5.8531000E-01 -4.2368000E-02 -5.5685000E-01
119.000000 4.5832000E-03 -5.5883000E-01 8.5432000E-01 -5.9457000E-01 -4.3126000E-02 -5.6513000E-01
119.500000 4.5864000E-03 -5.5132000E-01 8.5507000E-01 -6.0359000E-01 -4.3712000E-02 -5.7320000E-01
120.000000 4.5898000E-03 -5.4385000E-01 8.5582000E-01 -6.1239000E-01 -4.4078000E-02 -5.8106000E-01
120.500000 4.5930000E-03 -5.3640000E-01 8.5658000E-01 -6.2097000E-01 -4.4183000E-02 -5.8875000E-01
121.000000 4.5961000E-03 -5.2895000E-01 8.5733000E-01 -6.2935000E-01 -4.3993000E-02 -5.9628000E-01
121.500000 4.5990000E-03 -5.2150000E-01 8.5807000E-01 -6.3753000E-01 -4.3484000E-02 -6.0365000E-01
122.000000 4.6014000E-03 -5.1402000E-01 8.5880000E-01 -6.4553000E-01 -4.2642000E-02 -6.1090000E-01
122.500000 4.6035000E-03 -5.0652000E-01 8.5952000E-01 -6.5335000E-01 -4.1465000E-02 -6.1803000E-01
123.000000 4.6050000E-03 -4.9897000E-01 8.6022000E-01 -6.6101000E-01 -3.9963000E-02 -6.2505000E-01
123.500000 4.6059000E-03 -4.9136000E-01 8.6091000E-01 -6.6850000E-01 -3.8155000E-02 -6.3197000E-01
124.000000 4.6063000E-03 -4.8371000E-01 8.6158000E-01 -6.7584000E-01 -3.6069000E-02 -6.3878000E-01
124.500000 4.6061000E-03 -4.7600000E-01 8.6224000E-01 -6.8302000E-01 -3.3744000E-02 -6.4548000E-01
125.000000 4.6053000E-03 -4.6825000E-01 8.6289000E-01 -6.9003000E-01 -3.1226000E-02 -6.5206000E-01
125.500000 4.6040000E-03 -4.6047000E-01 8.6354000E-01 -6.9689000E-01 -2.8563000E-02 -6.5851000E-01
126.000000 4.6022000E-03 -4.5267000E-01 8.6418000E-01 -7.0357000E-01 -2.5811000E-02 -6.6482000E-01
126.500000 4.6000000E-03 -4.4488000E-01 8.6483000E-01 -7.1008000E-01 -2.3024000E-02 -6.7098000E-01
127.000000 4.5974000E-03 -4.3711000E-01 8.6549000E-01 -7.1641000E-01 -2.0256000E-02 -6.7696000E-01
127.500000 4.5946000E-03 -4.2939000E-01 8.6616000E-01 -7.2256000E-01 -1.7559000E-02 -6.8275000E-01
128.000000 4.5916000E-03 -4.2174000E-01 8.6685000E-01 -7.2851000E-01 -1.4979000E-02 -6.8834000E-01
128.500000 4.5885000E-03 -4.1418000E-01 8.6756000E-01 -7.3426000E-01 -1.2559000E-02 -6.9371000E-01
129.000000 4.5855000E-03 -4.0673000E-01 8.6829000E-01 -7.3982000E-01 -1.0332000E-02 -6.9887000E-01
129.500000 4.5826000E-03 -3.9939000E-01 8.6904000E-01 -7.4518000E-01 -8.3247000E-03 -7.0379000E-01
130.000000 4.5798000E-03 -3.9217000E-01 8.6982000E-01 -7.5034000E-01 -6.5550000E-03 -7.0848000E-01
130.500000 4.5774000E-03 -3.8508000E-01 8.7062000E-01 -7.5531000E-01 -5.0334000E-03 -7.1295000E-01
131.000000 4.5754000E-03 -3.7810000E-01 8.7143000E-01 -7.6010000E-01 -3.7623000E-03 -7.1720000E-01
131.500000 4.5738000E-03 -3.7123000E-01 8.7227000E-01 -7.6471000E-01 -2.7376000E-03 -7.2124000E-01
132.000000 4.5728000E-03 -3.6444000E-01 8.7311000E-01 -7.6916000E-01 -1.9495000E-03 -7.2509000E-01
132.500000 4.5725000E-03 -3.5771000E-01 8.7397000E-01 -7.7346000E-01 -1.3838000E-03 -7.2876000E-01
133.000000 4.5728000E-03 -3.5100000E-01 8.7482000E-01 -7.7762000E-01 -1.0231000E-03 -7.3228000E-01
133.500000 4.5740000E-03 -3.4429000E-01 8.7568000E-01 -7.8167000E-01 -8.4882000E-04 -7.3567000E-01
134.000000 4.5761000E-03 -3.3754000E-01 8.7653000E-01 -7.8561000E-01 -8.4177000E-04 -7.3894000E-01
134.500000 4.5791000E-03 -3.3072000E-01 8.7737000E-01 -7.8946000E-01 -9.8386000E-04 -7.4214000E-01
135.000000 4.5833000E-03 -3.2380000E-01 8.7820000E-01 -7.9323000E-01 -1.2589000E-03 -7.4526000E-01
135.500000 4.5886000E-03 -3.1675000E-01 8.7902000E-01 -7.9695000E-01 -1.6532000E-03 -7.4835000E-01
136.000000 4.5952000E-03 -3.0954000E-01 8.7982000E-01 -8.0061000E-01 -2.1560000E-03 -7.5140000E-01
136.500000 4.6032000E-03 -3.0217000E-01 8.8060000E-01 -8.0424000E-01 -2.7599000E-03 -7.5445000E-01
137.000000 4.6127000E-03 -2.9462000E-01 8.8137000E-01 -8.0784000E-01 -3.4600000E-03 -7.5749000E-01
137.500000 4.6237000E-03 -2.8689000E-01 8.8213000E-01 -8.1142000E-01 -4.2539000E-03 -7.6055000E-01
138.000000 4.6364000E-03 -2.7900000E-01 8.8288000E-01 -8.1498000E-01 -5.1414000E-03 -7.6362000E-01
138.500000 4.6506000E-03 -2.7095000E-01 8.8361000E-01 -8.1853000E-01 -6.1229000E-03 -7.6670000E-01
139.000000 4.6666000E-03 -2.6277000E-01 8.8434000E-01 -8.2206000E-01 -7.1993000E-03 -7.6980000E-01
139.500000 4.6841000E-03 -2.5449000E-01 8.8507000E-01 -8.2557000E-01 -8.3712000E-03 -7.7291000E-01
140.000000 4.7033000E-03 -2.4615000E-01 8.8579000E-01 -8.2906000E-01 -9.6377000E-03 -7.7601000E-01
140.500000 4.7239000E-03 -2.3777000E-01 8.8652000E-01 -8.3252000E-01 -1.0996000E-02 -7.7911000E-01
141.000000 4.7459000E-03 -2.2941000E-01 8.8724000E-01 -8.3595000E-01 -1.2443000E-02 -7.8218000E-01
141.500000 4.7690000E-03 -2.2109000E-01 8.8797000E-01 -8.3933000E-01 -1.3970000E-02 -7.8522000E-01
142.000000 4.7929000E-03 -2.1286000E-01 8.8869000E-01 -8.4265000E-01 -1.5569000E-02 -7.8820000E-01
142.500000 4.8175000E-03 -2.0476000E-01 8.8942000E-01 -8.4589000E-01 -1.7229000E-02 -7.9111000E-01
143.000000 4.8424000E-03 -1.9682000E-01 8.9014000E-01 -8.4906000E-01 -1.8936000E-02 -7.9393000E-01
143.500000 4.8673000E-03 -1.8908000E-01 8.9085000E-01 -8.5213000E-01 -2.0677000E-02 -7.9665000E-01
144.000000 4.8918000E-03 -1.8155000E-01 8.9156000E-01 -8.5509000E-01 -2.2435000E-02 -7.9925000E-01
144.500000 4.9156000E-03 -1.7427000E-01 8.9225000E-01 -8.5793000E-01 -2.4197000E-02 -8.0173000E-01
145.000000 4.9384000E-03 -1.6726000E-01 8.9292000E-01 -8.6063000E-01 -2.5945000E-02 -8.0406000E-01
145.500000 4.9598000E-03 -1.6052000E-01 8.9357000E-01 -8.6320000E-01 -2.7666000E-02 -8.0624000E-01
146.000000 4.9795000E-03 -1.5407000E-01 8.9420000E-01 -8.6562000E-01 -2.9344000E-02 -8.0826000E-01
146.500000 4.9975000E-03 -1.4792000E-01 8.9481000E-01 -8.6788000E-01 -3.0966000E-02 -8.1012000E-01
147.000000 5.0134000E-03 -1.4207000E-01 8.9539000E-01 -8.6998000E-01 -3.2520000E-02 -8.1182000E-01
147.500000 5.0273000E-03 -1.3651000E-01 8.9596000E-01 -8.7193000E-01 -3.3994000E-02 -8.1336000E-01
148.000000 5.0391000E-03 -1.3126000E-01 8.9650000E-01 -8.7372000E-01 -3.5377000E-02 -8.1475000E-01
148.500000 5.0490000E-03 -1.2630000E-01 8.9703000E-01 -8.7535000E-01 -3.6660000E-02 -8.1600000E-01
149.000000 5.0572000E-03 -1.2161000E-01 8.9755000E-01 -8.7685000E-01 -3.7834000E-02 -8.1712000E-01
149.500000 5.0639000E-03 -1.1720000E-01 8.9807000E-01 -8.7821000E-01 -3.8891000E-02 -8.1813000E-01
150.000000 5.0696000E-03 -1.1304000E-01 8.9860000E-01 -8.7946000E-01 -3.9823000E-02 -8.1905000E-01
150.500000 5.0747000E-03 -1.0910000E-01 8.9915000E-01 -8.8060000E-01 -4.0624000E-02 -8.1990000E-01
151.000000 5.0798000E-03 -1.0538000E-01 8.9971000E-01 -8.8166000E-01 -4.1289000E-02 -8.2070000E-01
151.500000 5.0853000E-03 -1.0185000E-01 9.0032000E-01 -8.8265000E-01 -4.1815000E-02 -8.2147000E-01
152.000000 5.0919000E-03 -9.8466000E-02 9.0096000E-01 -8.8360000E-01 -4.2198000E-02 -8.2225000E-01
152.500000 5.1002000E-03 -9.5208000E-02 9.0166000E-01 -8.8451000E-01 -4.2440000E-02 -8.2303000E-01
153.000000 5.1107000E-03 -9.2044000E-02 9.0240000E-01 -8.8541000E-01 -4.2543000E-02 -8.2386000E-01
153.500000 5.1240000E-03 -8.8939000E-02 9.0320000E-01 -8.8631000E-01 -4.2512000E-02 -8.2473000E-01
154.000000 5.1405000E-03 -8.5863000E-02 9.0405000E-01 -8.8723000E-01 -4.2358000E-02 -8.2565000E-01
154.500000 5.1608000E-03 -8.2787000E-02 9.0495000E-01 -8.8817000E-01 -4.2093000E-02 -8.2664000E-01
155.000000 5.1850000E-03 -7.9683000E-02 9.0589000E-01 -8.8914000E-01 -4.1732000E-02 -8.2768000E-01
155.500000 5.2134000E-03 -7.6531000E-02 9.0686000E-01 -8.9014000E-01 -4.1296000E-02 -8.2878000E-01
156.000000 5.2461000E-03 -7.3315000E-02 9.0784000E-01 -8.9117000E-01 -4.0806000E-02 -8.2990000E-01
156.500000 5.2830000E-03 -7.0025000E-02 9.0883000E-01 -8.9221000E-01 -4.0286000E-02 -8.3104000E-01
157.000000 5.3240000E-03 -6.6660000E-02 9.0979000E-01 -8.9326000E-01 -3.9761000E-02 -8.3217000E-01
157.500000 5.3688000E-03 -6.3223000E-02 9.1073000E-01 -8.9431000E-01 -3.9257000E-02 -8.3326000E-01
158.000000 5.4169000E-03 -5.9726000E-02 9.1160000E-01 -8.9533000E-01 -3.8796000E-02 -8.3429000E-01
158.500000 5.4680000E-03 -5.6185000E-02 9.1240000E-01 -8.9633000E-01 -3.8401000E-02 -8.3522000E-01
159.000000 5.5214000E-03 -5.2622000E-02 9.1312000E-01 -8.9727000E-01 -3.8091000E-02 -8.3604000E-01
159.500000 5.5764000E-03 -4.9064000E-02 9.1373000E-01 -8.9816000E-01 -3.7881000E-02 -8.3670000E-01
160.000000 5.6325000E-03 -4.5539000E-02 9.1423000E-01 -8.9896000E-01 -3.7781000E-02 -8.3720000E-01
160.500000 5.6890000E-03 -4.2075000E-02 9.1460000E-01 -8.9969000E-01 -3.7796000E-02 -8.3752000E-01
161.000000 5.7451000E-03 -3.8703000E-02 9.1484000E-01 -9.0032000E-01 -3.7927000E-02 -8.3764000E-01
161.500000 5.8003000E-03 -3.5451000E-02 9.1495000E-01 -9.0085000E-01 -3.8168000E-02 -8.3755000E-01
162.000000 5.8539000E-03 -3.2344000E-02 9.1493000E-01 -9.0129000E-01 -3.8507000E-02 -8.3725000E-01
162.500000 5.9054000E-03 -2.9407000E-02 9.1479000E-01 -9.0163000E-01 -3.8930000E-02 -8.3675000E-01
163.000000 5.9544000E-03 -2.6658000E-02 9.1452000E-01 -9.0187000E-01 -3.9414000E-02 -8.3606000E-01
163.500000 6.0005000E-03 -2.4113000E-02 9.1414000E-01 -9.0204000E-01 -3.9936000E-02 -8.3517000E-01
164.000000 6.0437000E-03 -2.1781000E-02 9.1365000E-01 -9.0212000E-01 -4.0468000E-02 -8.3412000E-01
164.500000 6.0837000E-03 -1.9668000E-02 9.1308000E-01 -9.0214000E-01 -4.0977000E-02 -8.3291000E-01
165.000000 6.1206000E-03 -1.7776000E-02 9.1243000E-01 -9.0210000E-01 -4.1433000E-02 -8.3158000E-01
165.500000 6.1545000E-03 -1.6099000E-02 9.1173000E-01 -9.0202000E-01 -4.1801000E-02 -8.3013000E-01
166.000000 6.1857000E-03 -1.4630000E-02 9.1097000E-01 -9.0191000E-01 -4.2049000E-02 -8.2860000E-01
166.500000 6.2145000E-03 -1.3357000E-02 9.1019000E-01 -9.0178000E-01 -4.2145000E-02 -8.2701000E-01
167.000000 6.2414000E-03 -1.2263000E-02 9.0939000E-01 -9.0164000E-01 -4.2060000E-02 -8.2538000E-01
167.500000 6.2667000E-03 -1.1329000E-02 9.0859000E-01 -9.0150000E-01 -4.1768000E-02 -8.2374000E-01
168.000000 6.2909000E-03 -1.0535000E-02 9.0780000E-01 -9.0137000E-01 -4.1250000E-02 -8.2211000E-01
168.500000 6.3147000E-03 -9.8576000E-03 9.0704000E-01 -9.0125000E-01 -4.0489000E-02 -8.2051000E-01
169.000000 6.3383000E-03 -9.2741000E-03 9.0631000E-01 -9.0116000E-01 -3.9477000E-02 -8.1894000E-01
169.500000 6.3624000E-03 -8.7615000E-03 9.0563000E-01 -9.0109000E-01 -3.8212000E-02 -8.1744000E-01
170.000000 6.3873000E-03 -8.2979000E-03 9.0501000E-01 -9.0105000E-01 -3.6699000E-02 -8.1601000E-01
170.500000 6.4133000E-03 -7.8635000E-03 9.0443000E-01 -9.0103000E-01 -3.4951000E-02 -8.1465000E-01
171.000000 6.4407000E-03 -7.4407000E-03 9.0392000E-01 -9.0104000E-01 -3.2987000E-02 -8.1337000E-01
171.500000 6.4697000E-03 -7.0152000E-03 9.0348000E-01 -9.0107000E-01 -3.0832000E-02 -8.1219000E-01
172.000000 6.5002000E-03 -6.5760000E-03 9.0309000E-01 -9.0111000E-01 -2.8519000E-02 -8.1109000E-01
172.500000 6.5323000E-03 -6.1159000E-03 9.0276000E-01 -9.0116000E-01 -2.6082000E-02 -8.1007000E-01
173.000000 6.5657000E-03 -5.6314000E-03 9.0248000E-01 -9.0122000E-01 -2.3561000E-02 -8.0914000E-01
173.500000 6.6001000E-03 -5.1224000E-03 9.0226000E-01 -9.0128000E-01 -2.0997000E-02 -8.0829000E-01
174.000000 6.6353000E-03 -4.5924000E-03 9.0208000E-01 -9.0135000E-01 -1.8432000E-02 -8.0752000E-01
174.500000 6.6707000E-03 -4.0474000E-03 9.0194000E-01 -9.0140000E-01 -1.5906000E-02 -8.0681000E-01
175.000000 6.7059000E-03 -3.4959000E-03 9.0183000E-01 -9.0146000E-01 -1.3460000E-02 -8.0618000E-01
175.500000 6.7402000E-03 -2.9481000E-03 9.0175000E-01 -9.0150000E-01 -1.1133000E-02 -8.0562000E-01
176.000000 6.7730000E-03 -2.4153000E-03 9.0170000E-01 -9.0154000E-01 -8.9574000E-03 -8.0511000E-01
176.500000 6.8038000E-03 -1.9095000E-03 9.0166000E-01 -9.0156000E-01 -6.9661000E-03 -8.0467000E-01
177.000000 6.8319000E-03 -1.4425000E-03 9.0164000E-01 -9.0158000E-01 -5.1861000E-03 -8.0429000E-01
177.500000 6.8568000E-03 -1.0257000E-03 9.0162000E-01 -9.0160000E-01 -3.6411000E-03 -8.0397000E-01
178.000000 6.8780000E-03 -6.6919000E-04 9.0162000E-01 -9.0161000E-01 -2.3509000E-03 -8.0370000E-01
178.500000 6.8950000E-03 -3.8209000E-04 9.0161000E-01 -9.0161000E-01 -1.3313000E-03 -8.0349000E-01
179.000000 6.9073000E-03 -1.7164000E-04 9.0161000E-01 -9.0161000E-01 -5.9451000E-04 -8.0335000E-01
179.500000 6.9149000E-03 -4.3186000E-05 9.0161000E-01 -9.0161000E-01 -1.4905000E-04 -8.0326000E-01
180.000000 6.9174000E-03 -4.2905000E-15 9.0161000E-01 -9.0161000E-01 -1.4790000E-14 -8.0323000E-01
