length scale factor
2.1815200E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3932854E-02 2.1793385E-03 1.4836608E-01 4.3932854E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4540000E-03 1.4490000E-03 5.0690000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.5670000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  3.5669000E-01 -3.8072000E-05  9.9996000E-01  9.9996000E-01  4.4191000E-11  9.9992000E-01
 1.0000000E+00  3.5665000E-01 -1.5230000E-04  9.9996000E-01  9.9996000E-01  1.7677000E-10  9.9992000E-01
 1.5000000E+00  3.5658000E-01 -3.4269000E-04  9.9996000E-01  9.9996000E-01  3.9776000E-10  9.9992000E-01
 2.0000000E+00  3.5649000E-01 -6.0927000E-04  9.9996000E-01  9.9996000E-01  7.0719000E-10  9.9992000E-01
 2.5000000E+00  3.5636000E-01 -9.5210000E-04  9.9996000E-01  9.9996000E-01  1.1051000E-09  9.9992000E-01
 3.0000000E+00  3.5621000E-01 -1.3712000E-03  9.9996000E-01  9.9996000E-01  1.5916000E-09  9.9992000E-01
 3.5000000E+00  3.5604000E-01 -1.8667000E-03  9.9996000E-01  9.9996000E-01  2.1667000E-09  9.9992000E-01
 4.0000000E+00  3.5583000E-01 -2.4386000E-03  9.9996000E-01  9.9996000E-01  2.8305000E-09  9.9992000E-01
 4.5000000E+00  3.5560000E-01 -3.0870000E-03  9.9996000E-01  9.9996000E-01  3.5831000E-09  9.9992000E-01
 5.0000000E+00  3.5534000E-01 -3.8120000E-03  9.9996000E-01  9.9995000E-01  4.4246000E-09  9.9992000E-01
 5.5000000E+00  3.5506000E-01 -4.6138000E-03  9.9996000E-01  9.9995000E-01  5.3552000E-09  9.9991000E-01
 6.0000000E+00  3.5475000E-01 -5.4924000E-03  9.9996000E-01  9.9995000E-01  6.3750000E-09  9.9991000E-01
 6.5000000E+00  3.5441000E-01 -6.4479000E-03  9.9996000E-01  9.9994000E-01  7.4842000E-09  9.9990000E-01
 7.0000000E+00  3.5404000E-01 -7.4806000E-03  9.9996000E-01  9.9993000E-01  8.6828000E-09  9.9990000E-01
 7.5000000E+00  3.5365000E-01 -8.5905000E-03  9.9996000E-01  9.9992000E-01  9.9712000E-09  9.9989000E-01
 8.0000000E+00  3.5323000E-01 -9.7779000E-03  9.9996000E-01  9.9991000E-01  1.1349000E-08  9.9988000E-01
 8.5000000E+00  3.5279000E-01 -1.1043000E-02  9.9996000E-01  9.9990000E-01  1.2818000E-08  9.9986000E-01
 9.0000000E+00  3.5232000E-01 -1.2386000E-02  9.9996000E-01  9.9988000E-01  1.4376000E-08  9.9985000E-01
 9.5000000E+00  3.5182000E-01 -1.3807000E-02  9.9996000E-01  9.9987000E-01  1.6026000E-08  9.9983000E-01
 1.0000000E+01  3.5130000E-01 -1.5306000E-02  9.9996000E-01  9.9984000E-01  1.7765000E-08  9.9981000E-01
 1.0500000E+01  3.5075000E-01 -1.6883000E-02  9.9996000E-01  9.9982000E-01  1.9596000E-08  9.9978000E-01
 1.1000000E+01  3.5018000E-01 -1.8539000E-02  9.9996000E-01  9.9979000E-01  2.1519000E-08  9.9975000E-01
 1.1500000E+01  3.4958000E-01 -2.0274000E-02  9.9996000E-01  9.9976000E-01  2.3533000E-08  9.9972000E-01
 1.2000000E+01  3.4896000E-01 -2.2088000E-02  9.9996000E-01  9.9972000E-01  2.5638000E-08  9.9968000E-01
 1.2500000E+01  3.4831000E-01 -2.3982000E-02  9.9996000E-01  9.9967000E-01  2.7836000E-08  9.9964000E-01
 1.3000000E+01  3.4764000E-01 -2.5955000E-02  9.9996000E-01  9.9962000E-01  3.0127000E-08  9.9959000E-01
 1.3500000E+01  3.4694000E-01 -2.8008000E-02  9.9996000E-01  9.9957000E-01  3.2510000E-08  9.9953000E-01
 1.4000000E+01  3.4622000E-01 -3.0141000E-02  9.9996000E-01  9.9951000E-01  3.4986000E-08  9.9947000E-01
 1.4500000E+01  3.4547000E-01 -3.2355000E-02  9.9996000E-01  9.9944000E-01  3.7556000E-08  9.9940000E-01
 1.5000000E+01  3.4470000E-01 -3.4650000E-02  9.9996000E-01  9.9936000E-01  4.0220000E-08  9.9932000E-01
 1.5500000E+01  3.4391000E-01 -3.7025000E-02  9.9996000E-01  9.9927000E-01  4.2977000E-08  9.9924000E-01
 1.6000000E+01  3.4309000E-01 -3.9483000E-02  9.9996000E-01  9.9918000E-01  4.5830000E-08  9.9914000E-01
 1.6500000E+01  3.4225000E-01 -4.2022000E-02  9.9996000E-01  9.9908000E-01  4.8777000E-08  9.9904000E-01
 1.7000000E+01  3.4139000E-01 -4.4643000E-02  9.9996000E-01  9.9896000E-01  5.1820000E-08  9.9893000E-01
 1.7500000E+01  3.4050000E-01 -4.7346000E-02  9.9996000E-01  9.9884000E-01  5.4958000E-08  9.9880000E-01
 1.8000000E+01  3.3959000E-01 -5.0133000E-02  9.9996000E-01  9.9870000E-01  5.8193000E-08  9.9866000E-01
 1.8500000E+01  3.3866000E-01 -5.3002000E-02  9.9996000E-01  9.9855000E-01  6.1524000E-08  9.9852000E-01
 1.9000000E+01  3.3771000E-01 -5.5955000E-02  9.9996000E-01  9.9839000E-01  6.4952000E-08  9.9836000E-01
 1.9500000E+01  3.3674000E-01 -5.8992000E-02  9.9996000E-01  9.9822000E-01  6.8478000E-08  9.9818000E-01
 2.0000000E+01  3.3574000E-01 -6.2114000E-02  9.9996000E-01  9.9803000E-01  7.2101000E-08  9.9799000E-01
 2.0500000E+01  3.3473000E-01 -6.5320000E-02  9.9996000E-01  9.9782000E-01  7.5823000E-08  9.9779000E-01
 2.1000000E+01  3.3369000E-01 -6.8611000E-02  9.9996000E-01  9.9760000E-01  7.9644000E-08  9.9756000E-01
 2.1500000E+01  3.3263000E-01 -7.1987000E-02  9.9996000E-01  9.9736000E-01  8.3563000E-08  9.9733000E-01
 2.2000000E+01  3.3156000E-01 -7.5449000E-02  9.9996000E-01  9.9711000E-01  8.7583000E-08  9.9707000E-01
 2.2500000E+01  3.3046000E-01 -7.8997000E-02  9.9996000E-01  9.9683000E-01  9.1702000E-08  9.9680000E-01
 2.3000000E+01  3.2935000E-01 -8.2632000E-02  9.9996000E-01  9.9654000E-01  9.5922000E-08  9.9650000E-01
 2.3500000E+01  3.2821000E-01 -8.6354000E-02  9.9996000E-01  9.9622000E-01  1.0024000E-07  9.9618000E-01
 2.4000000E+01  3.2706000E-01 -9.0164000E-02  9.9996000E-01  9.9588000E-01  1.0467000E-07  9.9585000E-01
 2.4500000E+01  3.2589000E-01 -9.4061000E-02  9.9996000E-01  9.9552000E-01  1.0919000E-07  9.9549000E-01
 2.5000000E+01  3.2470000E-01 -9.8046000E-02  9.9996000E-01  9.9514000E-01  1.1382000E-07  9.9510000E-01
 2.5500000E+01  3.2349000E-01 -1.0212000E-01  9.9996000E-01  9.9473000E-01  1.1855000E-07  9.9469000E-01
 2.6000000E+01  3.2227000E-01 -1.0628000E-01  9.9996000E-01  9.9429000E-01  1.2338000E-07  9.9426000E-01
 2.6500000E+01  3.2103000E-01 -1.1054000E-01  9.9996000E-01  9.9383000E-01  1.2832000E-07  9.9379000E-01
 2.7000000E+01  3.1977000E-01 -1.1488000E-01  9.9996000E-01  9.9334000E-01  1.3336000E-07  9.9330000E-01
 2.7500000E+01  3.1850000E-01 -1.1931000E-01  9.9996000E-01  9.9281000E-01  1.3851000E-07  9.9278000E-01
 2.8000000E+01  3.1721000E-01 -1.2383000E-01  9.9996000E-01  9.9226000E-01  1.4376000E-07  9.9222000E-01
 2.8500000E+01  3.1591000E-01 -1.2845000E-01  9.9996000E-01  9.9167000E-01  1.4911000E-07  9.9163000E-01
 2.9000000E+01  3.1459000E-01 -1.3315000E-01  9.9996000E-01  9.9105000E-01  1.5458000E-07  9.9101000E-01
 2.9500000E+01  3.1326000E-01 -1.3795000E-01  9.9996000E-01  9.9040000E-01  1.6015000E-07  9.9036000E-01
 3.0000000E+01  3.1191000E-01 -1.4284000E-01  9.9996000E-01  9.8970000E-01  1.6582000E-07  9.8966000E-01
 3.0500000E+01  3.1055000E-01 -1.4782000E-01  9.9996000E-01  9.8897000E-01  1.7161000E-07  9.8893000E-01
 3.1000000E+01  3.0918000E-01 -1.5289000E-01  9.9996000E-01  9.8820000E-01  1.7750000E-07  9.8816000E-01
 3.1500000E+01  3.0779000E-01 -1.5806000E-01  9.9996000E-01  9.8738000E-01  1.8350000E-07  9.8735000E-01
 3.2000000E+01  3.0639000E-01 -1.6332000E-01  9.9995000E-01  9.8653000E-01  1.8960000E-07  9.8649000E-01
 3.2500000E+01  3.0498000E-01 -1.6867000E-01  9.9995000E-01  9.8563000E-01  1.9582000E-07  9.8559000E-01
 3.3000000E+01  3.0356000E-01 -1.7412000E-01  9.9995000E-01  9.8468000E-01  2.0215000E-07  9.8464000E-01
 3.3500000E+01  3.0213000E-01 -1.7966000E-01  9.9995000E-01  9.8368000E-01  2.0858000E-07  9.8364000E-01
 3.4000000E+01  3.0068000E-01 -1.8530000E-01  9.9995000E-01  9.8264000E-01  2.1513000E-07  9.8260000E-01
 3.4500000E+01  2.9923000E-01 -1.9103000E-01  9.9995000E-01  9.8154000E-01  2.2178000E-07  9.8150000E-01
 3.5000000E+01  2.9777000E-01 -1.9685000E-01  9.9995000E-01  9.8039000E-01  2.2855000E-07  9.8035000E-01
 3.5500000E+01  2.9629000E-01 -2.0277000E-01  9.9995000E-01  9.7918000E-01  2.3542000E-07  9.7914000E-01
 3.6000000E+01  2.9481000E-01 -2.0879000E-01  9.9995000E-01  9.7791000E-01  2.4241000E-07  9.7788000E-01
 3.6500000E+01  2.9332000E-01 -2.1490000E-01  9.9995000E-01  9.7659000E-01  2.4950000E-07  9.7655000E-01
 3.7000000E+01  2.9182000E-01 -2.2110000E-01  9.9995000E-01  9.7520000E-01  2.5671000E-07  9.7516000E-01
 3.7500000E+01  2.9032000E-01 -2.2741000E-01  9.9995000E-01  9.7375000E-01  2.6403000E-07  9.7371000E-01
