length scale factor
6.2336700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2553752E-01 6.2274363E-03 4.2395447E-01 1.2553752E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.8281000E-03 4.4994000E-03 3.2876000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.2353000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9991000E-01
 5.0000000E-01  1.2352000E-01 -3.8046000E-05  9.9996000E-01  9.9996000E-01  3.6026000E-10  9.9991000E-01
 1.0000000E+00  1.2351000E-01 -1.5219000E-04  9.9996000E-01  9.9996000E-01  1.4411000E-09  9.9991000E-01
 1.5000000E+00  1.2348000E-01 -3.4245000E-04  9.9996000E-01  9.9996000E-01  3.2427000E-09  9.9991000E-01
 2.0000000E+00  1.2345000E-01 -6.0886000E-04  9.9996000E-01  9.9996000E-01  5.7652000E-09  9.9991000E-01
 2.5000000E+00  1.2340000E-01 -9.5145000E-04  9.9996000E-01  9.9996000E-01  9.0092000E-09  9.9991000E-01
 3.0000000E+00  1.2335000E-01 -1.3703000E-03  9.9996000E-01  9.9996000E-01  1.2975000E-08  9.9991000E-01
 3.5000000E+00  1.2329000E-01 -1.8654000E-03  9.9996000E-01  9.9996000E-01  1.7664000E-08  9.9991000E-01
 4.0000000E+00  1.2321000E-01 -2.4369000E-03  9.9996000E-01  9.9995000E-01  2.3075000E-08  9.9991000E-01
 4.5000000E+00  1.2313000E-01 -3.0849000E-03  9.9996000E-01  9.9995000E-01  2.9211000E-08  9.9991000E-01
 5.0000000E+00  1.2304000E-01 -3.8094000E-03  9.9996000E-01  9.9995000E-01  3.6072000E-08  9.9991000E-01
 5.5000000E+00  1.2294000E-01 -4.6106000E-03  9.9996000E-01  9.9995000E-01  4.3659000E-08  9.9990000E-01
 6.0000000E+00  1.2282000E-01 -5.4886000E-03  9.9996000E-01  9.9994000E-01  5.1973000E-08  9.9990000E-01
 6.5000000E+00  1.2270000E-01 -6.4435000E-03  9.9996000E-01  9.9994000E-01  6.1016000E-08  9.9989000E-01
 7.0000000E+00  1.2257000E-01 -7.4755000E-03  9.9996000E-01  9.9993000E-01  7.0788000E-08  9.9989000E-01
 7.5000000E+00  1.2243000E-01 -8.5846000E-03  9.9996000E-01  9.9992000E-01  8.1292000E-08  9.9988000E-01
 8.0000000E+00  1.2228000E-01 -9.7712000E-03  9.9996000E-01  9.9991000E-01  9.2530000E-08  9.9987000E-01
 8.5000000E+00  1.2212000E-01 -1.1035000E-02  9.9996000E-01  9.9990000E-01  1.0450000E-07  9.9985000E-01
 9.0000000E+00  1.2195000E-01 -1.2377000E-02  9.9996000E-01  9.9988000E-01  1.1721000E-07  9.9984000E-01
 9.5000000E+00  1.2178000E-01 -1.3797000E-02  9.9996000E-01  9.9986000E-01  1.3066000E-07  9.9982000E-01
 1.0000000E+01  1.2159000E-01 -1.5295000E-02  9.9996000E-01  9.9984000E-01  1.4484000E-07  9.9980000E-01
 1.0500000E+01  1.2139000E-01 -1.6871000E-02  9.9996000E-01  9.9981000E-01  1.5977000E-07  9.9977000E-01
 1.1000000E+01  1.2119000E-01 -1.8526000E-02  9.9996000E-01  9.9978000E-01  1.7545000E-07  9.9974000E-01
 1.1500000E+01  1.2097000E-01 -2.0260000E-02  9.9996000E-01  9.9975000E-01  1.9187000E-07  9.9971000E-01
 1.2000000E+01  1.2075000E-01 -2.2073000E-02  9.9996000E-01  9.9971000E-01  2.0904000E-07  9.9967000E-01
 1.2500000E+01  1.2052000E-01 -2.3965000E-02  9.9996000E-01  9.9967000E-01  2.2696000E-07  9.9963000E-01
 1.3000000E+01  1.2028000E-01 -2.5937000E-02  9.9996000E-01  9.9962000E-01  2.4564000E-07  9.9958000E-01
 1.3500000E+01  1.2003000E-01 -2.7989000E-02  9.9996000E-01  9.9956000E-01  2.6507000E-07  9.9952000E-01
 1.4000000E+01  1.1977000E-01 -3.0120000E-02  9.9996000E-01  9.9950000E-01  2.8527000E-07  9.9946000E-01
 1.4500000E+01  1.1950000E-01 -3.2333000E-02  9.9996000E-01  9.9943000E-01  3.0623000E-07  9.9939000E-01
 1.5000000E+01  1.1923000E-01 -3.4626000E-02  9.9996000E-01  9.9936000E-01  3.2795000E-07  9.9931000E-01
 1.5500000E+01  1.1894000E-01 -3.7000000E-02  9.9996000E-01  9.9927000E-01  3.5044000E-07  9.9923000E-01
 1.6000000E+01  1.1865000E-01 -3.9455000E-02  9.9996000E-01  9.9918000E-01  3.7371000E-07  9.9913000E-01
 1.6500000E+01  1.1835000E-01 -4.1993000E-02  9.9996000E-01  9.9907000E-01  3.9774000E-07  9.9903000E-01
 1.7000000E+01  1.1804000E-01 -4.4612000E-02  9.9996000E-01  9.9896000E-01  4.2256000E-07  9.9892000E-01
 1.7500000E+01  1.1772000E-01 -4.7314000E-02  9.9996000E-01  9.9884000E-01  4.4816000E-07  9.9879000E-01
 1.8000000E+01  1.1740000E-01 -5.0098000E-02  9.9996000E-01  9.9870000E-01  4.7455000E-07  9.9866000E-01
 1.8500000E+01  1.1707000E-01 -5.2966000E-02  9.9996000E-01  9.9855000E-01  5.0172000E-07  9.9851000E-01
 1.9000000E+01  1.1672000E-01 -5.5917000E-02  9.9995000E-01  9.9839000E-01  5.2968000E-07  9.9835000E-01
 1.9500000E+01  1.1638000E-01 -5.8952000E-02  9.9995000E-01  9.9822000E-01  5.5844000E-07  9.9817000E-01
 2.0000000E+01  1.1602000E-01 -6.2071000E-02  9.9995000E-01  9.9803000E-01  5.8800000E-07  9.9798000E-01
 2.0500000E+01  1.1566000E-01 -6.5275000E-02  9.9995000E-01  9.9782000E-01  6.1837000E-07  9.9778000E-01
 2.1000000E+01  1.1529000E-01 -6.8563000E-02  9.9995000E-01  9.9760000E-01  6.4953000E-07  9.9756000E-01
 2.1500000E+01  1.1491000E-01 -7.1938000E-02  9.9995000E-01  9.9736000E-01  6.8151000E-07  9.9732000E-01
 2.2000000E+01  1.1452000E-01 -7.5397000E-02  9.9995000E-01  9.9711000E-01  7.1431000E-07  9.9706000E-01
 2.2500000E+01  1.1413000E-01 -7.8943000E-02  9.9995000E-01  9.9683000E-01  7.4792000E-07  9.9679000E-01
 2.3000000E+01  1.1373000E-01 -8.2576000E-02  9.9995000E-01  9.9654000E-01  7.8235000E-07  9.9650000E-01
 2.3500000E+01  1.1333000E-01 -8.6295000E-02  9.9995000E-01  9.9622000E-01  8.1761000E-07  9.9618000E-01
 2.4000000E+01  1.1292000E-01 -9.0102000E-02  9.9995000E-01  9.9589000E-01  8.5370000E-07  9.9584000E-01
 2.4500000E+01  1.1250000E-01 -9.3997000E-02  9.9995000E-01  9.9553000E-01  8.9063000E-07  9.9548000E-01
 2.5000000E+01  1.1207000E-01 -9.7979000E-02  9.9995000E-01  9.9514000E-01  9.2839000E-07  9.9510000E-01
 2.5500000E+01  1.1164000E-01 -1.0205000E-01  9.9995000E-01  9.9473000E-01  9.6699000E-07  9.9469000E-01
 2.6000000E+01  1.1121000E-01 -1.0621000E-01  9.9995000E-01  9.9430000E-01  1.0064000E-06  9.9425000E-01
 2.6500000E+01  1.1076000E-01 -1.1046000E-01  9.9995000E-01  9.9383000E-01  1.0467000E-06  9.9379000E-01
 2.7000000E+01  1.1031000E-01 -1.1480000E-01  9.9995000E-01  9.9334000E-01  1.0879000E-06  9.9330000E-01
 2.7500000E+01  1.0986000E-01 -1.1923000E-01  9.9995000E-01  9.9282000E-01  1.1299000E-06  9.9278000E-01
 2.8000000E+01  1.0940000E-01 -1.2375000E-01  9.9995000E-01  9.9227000E-01  1.1728000E-06  9.9222000E-01
 2.8500000E+01  1.0893000E-01 -1.2836000E-01  9.9995000E-01  9.9168000E-01  1.2165000E-06  9.9164000E-01
 2.9000000E+01  1.0846000E-01 -1.3306000E-01  9.9995000E-01  9.9106000E-01  1.2611000E-06  9.9102000E-01
 2.9500000E+01  1.0799000E-01 -1.3785000E-01  9.9995000E-01  9.9040000E-01  1.3066000E-06  9.9036000E-01
 3.0000000E+01  1.0751000E-01 -1.4274000E-01  9.9995000E-01  9.8971000E-01  1.3529000E-06  9.8967000E-01
 3.0500000E+01  1.0702000E-01 -1.4772000E-01  9.9995000E-01  9.8898000E-01  1.4001000E-06  9.8894000E-01
 3.1000000E+01  1.0653000E-01 -1.5279000E-01  9.9995000E-01  9.8821000E-01  1.4482000E-06  9.8817000E-01
 3.1500000E+01  1.0604000E-01 -1.5795000E-01  9.9995000E-01  9.8740000E-01  1.4972000E-06  9.8735000E-01
 3.2000000E+01  1.0554000E-01 -1.6321000E-01  9.9995000E-01  9.8654000E-01  1.5471000E-06  9.8650000E-01
 3.2500000E+01  1.0503000E-01 -1.6856000E-01  9.9995000E-01  9.8564000E-01  1.5979000E-06  9.8560000E-01
