length scale factor
1.8699000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7657346E-03 1.8680301E-04 1.2717267E-02 3.7657346E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.2410000E-04 1.2407000E-04 2.4469000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  3.9848000E-03  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  3.9847000E-03 -3.8076000E-05  9.9996000E-01  9.9996000E-01  3.0228000E-13  9.9992000E-01
 1.0000000E+00  3.9842000E-03 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.2092000E-12  9.9992000E-01
 1.5000000E+00  3.9834000E-03 -3.4272000E-04  9.9996000E-01  9.9996000E-01  2.7208000E-12  9.9992000E-01
 2.0000000E+00  3.9824000E-03 -6.0933000E-04  9.9996000E-01  9.9996000E-01  4.8374000E-12  9.9992000E-01
 2.5000000E+00  3.9810000E-03 -9.5219000E-04  9.9996000E-01  9.9996000E-01  7.5593000E-12  9.9992000E-01
 3.0000000E+00  3.9794000E-03 -1.3713000E-03  9.9996000E-01  9.9996000E-01  1.0887000E-11  9.9992000E-01
 3.5000000E+00  3.9774000E-03 -1.8669000E-03  9.9996000E-01  9.9996000E-01  1.4821000E-11  9.9992000E-01
 4.0000000E+00  3.9751000E-03 -2.4388000E-03  9.9996000E-01  9.9996000E-01  1.9361000E-11  9.9992000E-01
 4.5000000E+00  3.9725000E-03 -3.0873000E-03  9.9996000E-01  9.9996000E-01  2.4509000E-11  9.9992000E-01
 5.0000000E+00  3.9697000E-03 -3.8124000E-03  9.9996000E-01  9.9995000E-01  3.0266000E-11  9.9991000E-01
 5.5000000E+00  3.9665000E-03 -4.6142000E-03  9.9996000E-01  9.9995000E-01  3.6631000E-11  9.9991000E-01
 6.0000000E+00  3.9630000E-03 -5.4928000E-03  9.9996000E-01  9.9995000E-01  4.3607000E-11  9.9991000E-01
 6.5000000E+00  3.9593000E-03 -6.4485000E-03  9.9996000E-01  9.9994000E-01  5.1194000E-11  9.9990000E-01
 7.0000000E+00  3.9552000E-03 -7.4813000E-03  9.9996000E-01  9.9993000E-01  5.9393000E-11  9.9989000E-01
 7.5000000E+00  3.9509000E-03 -8.5913000E-03  9.9996000E-01  9.9992000E-01  6.8205000E-11  9.9988000E-01
 8.0000000E+00  3.9462000E-03 -9.7788000E-03  9.9996000E-01  9.9991000E-01  7.7633000E-11  9.9987000E-01
 8.5000000E+00  3.9413000E-03 -1.1044000E-02  9.9996000E-01  9.9990000E-01  8.7676000E-11  9.9986000E-01
 9.0000000E+00  3.9361000E-03 -1.2387000E-02  9.9996000E-01  9.9988000E-01  9.8337000E-11  9.9984000E-01
 9.5000000E+00  3.9305000E-03 -1.3808000E-02  9.9996000E-01  9.9987000E-01  1.0962000E-10  9.9983000E-01
 1.0000000E+01  3.9247000E-03 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.2152000E-10  9.9980000E-01
 1.0500000E+01  3.9186000E-03 -1.6884000E-02  9.9996000E-01  9.9982000E-01  1.3404000E-10  9.9978000E-01
 1.1000000E+01  3.9123000E-03 -1.8541000E-02  9.9996000E-01  9.9979000E-01  1.4719000E-10  9.9975000E-01
 1.1500000E+01  3.9056000E-03 -2.0276000E-02  9.9996000E-01  9.9975000E-01  1.6097000E-10  9.9972000E-01
 1.2000000E+01  3.8987000E-03 -2.2090000E-02  9.9996000E-01  9.9972000E-01  1.7537000E-10  9.9968000E-01
 1.2500000E+01  3.8915000E-03 -2.3984000E-02  9.9996000E-01  9.9967000E-01  1.9040000E-10  9.9963000E-01
 1.3000000E+01  3.8840000E-03 -2.5957000E-02  9.9996000E-01  9.9962000E-01  2.0607000E-10  9.9958000E-01
 1.3500000E+01  3.8762000E-03 -2.8010000E-02  9.9996000E-01  9.9957000E-01  2.2237000E-10  9.9953000E-01
 1.4000000E+01  3.8682000E-03 -3.0144000E-02  9.9996000E-01  9.9951000E-01  2.3931000E-10  9.9947000E-01
 1.4500000E+01  3.8599000E-03 -3.2358000E-02  9.9996000E-01  9.9944000E-01  2.5688000E-10  9.9940000E-01
 1.5000000E+01  3.8513000E-03 -3.4653000E-02  9.9996000E-01  9.9936000E-01  2.7510000E-10  9.9932000E-01
 1.5500000E+01  3.8425000E-03 -3.7029000E-02  9.9996000E-01  9.9927000E-01  2.9397000E-10  9.9923000E-01
 1.6000000E+01  3.8334000E-03 -3.9486000E-02  9.9996000E-01  9.9918000E-01  3.1347000E-10  9.9914000E-01
 1.6500000E+01  3.8241000E-03 -4.2025000E-02  9.9996000E-01  9.9908000E-01  3.3363000E-10  9.9904000E-01
 1.7000000E+01  3.8145000E-03 -4.4647000E-02  9.9996000E-01  9.9896000E-01  3.5444000E-10  9.9892000E-01
 1.7500000E+01  3.8047000E-03 -4.7351000E-02  9.9996000E-01  9.9884000E-01  3.7591000E-10  9.9880000E-01
 1.8000000E+01  3.7946000E-03 -5.0137000E-02  9.9996000E-01  9.9870000E-01  3.9803000E-10  9.9866000E-01
 1.8500000E+01  3.7842000E-03 -5.3007000E-02  9.9996000E-01  9.9855000E-01  4.2082000E-10  9.9851000E-01
 1.9000000E+01  3.7736000E-03 -5.5960000E-02  9.9996000E-01  9.9839000E-01  4.4426000E-10  9.9835000E-01
 1.9500000E+01  3.7628000E-03 -5.8998000E-02  9.9996000E-01  9.9822000E-01  4.6837000E-10  9.9818000E-01
 2.0000000E+01  3.7517000E-03 -6.2119000E-02  9.9996000E-01  9.9803000E-01  4.9316000E-10  9.9799000E-01
 2.0500000E+01  3.7405000E-03 -6.5325000E-02  9.9996000E-01  9.9782000E-01  5.1861000E-10  9.9778000E-01
 2.1000000E+01  3.7289000E-03 -6.8617000E-02  9.9996000E-01  9.9760000E-01  5.4474000E-10  9.9756000E-01
 2.1500000E+01  3.7172000E-03 -7.1993000E-02  9.9996000E-01  9.9736000E-01  5.7155000E-10  9.9732000E-01
 2.2000000E+01  3.7052000E-03 -7.5456000E-02  9.9996000E-01  9.9711000E-01  5.9903000E-10  9.9707000E-01
 2.2500000E+01  3.6930000E-03 -7.9005000E-02  9.9996000E-01  9.9683000E-01  6.2721000E-10  9.9679000E-01
 2.3000000E+01  3.6806000E-03 -8.2640000E-02  9.9996000E-01  9.9654000E-01  6.5607000E-10  9.9650000E-01
 2.3500000E+01  3.6680000E-03 -8.6362000E-02  9.9996000E-01  9.9622000E-01  6.8562000E-10  9.9618000E-01
 2.4000000E+01  3.6552000E-03 -9.0172000E-02  9.9996000E-01  9.9588000E-01  7.1586000E-10  9.9584000E-01
 2.4500000E+01  3.6422000E-03 -9.4069000E-02  9.9996000E-01  9.9552000E-01  7.4680000E-10  9.9548000E-01
 2.5000000E+01  3.6290000E-03 -9.8055000E-02  9.9996000E-01  9.9514000E-01  7.7845000E-10  9.9510000E-01
 2.5500000E+01  3.6155000E-03 -1.0213000E-01  9.9996000E-01  9.9473000E-01  8.1079000E-10  9.9469000E-01
 2.6000000E+01  3.6019000E-03 -1.0629000E-01  9.9996000E-01  9.9429000E-01  8.4384000E-10  9.9425000E-01
 2.6500000E+01  3.5881000E-03 -1.1055000E-01  9.9996000E-01  9.9383000E-01  8.7761000E-10  9.9379000E-01
 2.7000000E+01  3.5742000E-03 -1.1489000E-01  9.9996000E-01  9.9333000E-01  9.1208000E-10  9.9330000E-01
 2.7500000E+01  3.5600000E-03 -1.1932000E-01  9.9996000E-01  9.9281000E-01  9.4727000E-10  9.9277000E-01
 2.8000000E+01  3.5457000E-03 -1.2384000E-01  9.9996000E-01  9.9226000E-01  9.8318000E-10  9.9222000E-01
 2.8500000E+01  3.5312000E-03 -1.2846000E-01  9.9996000E-01  9.9167000E-01  1.0198000E-09  9.9163000E-01
 2.9000000E+01  3.5165000E-03 -1.3316000E-01  9.9996000E-01  9.9105000E-01  1.0572000E-09  9.9101000E-01
 2.9500000E+01  3.5017000E-03 -1.3796000E-01  9.9996000E-01  9.9039000E-01  1.0952000E-09  9.9035000E-01
 3.0000000E+01  3.4867000E-03 -1.4285000E-01  9.9996000E-01  9.8970000E-01  1.1341000E-09  9.8966000E-01
 3.0500000E+01  3.4716000E-03 -1.4783000E-01  9.9996000E-01  9.8897000E-01  1.1736000E-09  9.8893000E-01
 3.1000000E+01  3.4563000E-03 -1.5291000E-01  9.9996000E-01  9.8820000E-01  1.2139000E-09  9.8816000E-01
 3.1500000E+01  3.4409000E-03 -1.5807000E-01  9.9995000E-01  9.8738000E-01  1.2549000E-09  9.8734000E-01
 3.2000000E+01  3.4253000E-03 -1.6333000E-01  9.9995000E-01  9.8653000E-01  1.2967000E-09  9.8649000E-01
