 1.8500000E+01  1.5780000E-01 -5.3164000E-02  9.9973000E-01  9.9832000E-01 -2.4404000E-06  9.9806000E-01
 1.9000000E+01  1.5719000E-01 -5.6126000E-02  9.9973000E-01  9.9815000E-01 -2.5757000E-06  9.9790000E-01
 1.9500000E+01  1.5656000E-01 -5.9172000E-02  9.9973000E-01  9.9798000E-01 -2.7147000E-06  9.9772000E-01
 2.0000000E+01  1.5591000E-01 -6.2303000E-02  9.9973000E-01  9.9778000E-01 -2.8575000E-06  9.9753000E-01
 2.0500000E+01  1.5526000E-01 -6.5518000E-02  9.9973000E-01  9.9758000E-01 -3.0041000E-06  9.9732000E-01
 2.1000000E+01  1.5459000E-01 -6.8819000E-02  9.9973000E-01  9.9735000E-01 -3.1544000E-06  9.9710000E-01
 2.1500000E+01  1.5391000E-01 -7.2206000E-02  9.9973000E-01  9.9711000E-01 -3.3086000E-06  9.9686000E-01
 2.2000000E+01  1.5322000E-01 -7.5678000E-02  9.9972000E-01  9.9686000E-01 -3.4666000E-06  9.9660000E-01
 2.2500000E+01  1.5251000E-01 -7.9237000E-02  9.9972000E-01  9.9658000E-01 -3.6285000E-06  9.9632000E-01
 2.3000000E+01  1.5180000E-01 -8.2883000E-02  9.9972000E-01  9.9628000E-01 -3.7941000E-06  9.9603000E-01
 2.3500000E+01  1.5107000E-01 -8.6616000E-02  9.9972000E-01  9.9596000E-01 -3.9637000E-06  9.9571000E-01
 2.4000000E+01  1.5033000E-01 -9.0437000E-02  9.9972000E-01  9.9562000E-01 -4.1371000E-06  9.9537000E-01
 2.4500000E+01  1.4958000E-01 -9.4345000E-02  9.9972000E-01  9.9526000E-01 -4.3143000E-06  9.9500000E-01
 2.5000000E+01  1.4882000E-01 -9.8343000E-02  9.9972000E-01  9.9487000E-01 -4.4955000E-06  9.9462000E-01
 2.5500000E+01  1.4806000E-01 -1.0243000E-01  9.9972000E-01  9.9446000E-01 -4.6805000E-06  9.9420000E-01
 2.6000000E+01  1.4728000E-01 -1.0660000E-01  9.9972000E-01  9.9402000E-01 -4.8694000E-06  9.9376000E-01
 2.6500000E+01  1.4649000E-01 -1.1087000E-01  9.9972000E-01  9.9355000E-01 -5.0623000E-06  9.9330000E-01
 2.7000000E+01  1.4569000E-01 -1.1522000E-01  9.9972000E-01  9.9305000E-01 -5.2590000E-06  9.9280000E-01
 2.7500000E+01  1.4488000E-01 -1.1967000E-01  9.9971000E-01  9.9253000E-01 -5.4597000E-06  9.9227000E-01
 2.8000000E+01  1.4407000E-01 -1.2420000E-01  9.9971000E-01  9.9197000E-01 -5.6643000E-06  9.9172000E-01
 2.8500000E+01  1.4325000E-01 -1.2883000E-01  9.9971000E-01  9.9138000E-01 -5.8729000E-06  9.9112000E-01
 2.9000000E+01  1.4241000E-01 -1.3355000E-01  9.9971000E-01  9.9075000E-01 -6.0854000E-06  9.9050000E-01
 2.9500000E+01  1.4157000E-01 -1.3836000E-01  9.9971000E-01  9.9009000E-01 -6.3019000E-06  9.8984000E-01
 3.0000000E+01  1.4073000E-01 -1.4326000E-01  9.9971000E-01  9.8939000E-01 -6.5223000E-06  9.8914000E-01
 3.0500000E+01  1.3987000E-01 -1.4826000E-01  9.9971000E-01  9.8865000E-01 -6.7467000E-06  9.8840000E-01
 3.1000000E+01  1.3901000E-01 -1.5335000E-01  9.9971000E-01  9.8788000E-01 -6.9751000E-06  9.8763000E-01
 3.1500000E+01  1.3815000E-01 -1.5853000E-01  9.9971000E-01  9.8706000E-01 -7.2075000E-06  9.8681000E-01
 3.2000000E+01  1.3727000E-01 -1.6380000E-01  9.9970000E-01  9.8619000E-01 -7.4438000E-06  9.8594000E-01
 3.2500000E+01  1.3639000E-01 -1.6917000E-01  9.9970000E-01  9.8529000E-01 -7.6841000E-06  9.8504000E-01
 3.3000000E+01  1.3551000E-01 -1.7464000E-01  9.9970000E-01  9.8433000E-01 -7.9284000E-06  9.8408000E-01
 3.3500000E+01  1.3461000E-01 -1.8019000E-01  9.9970000E-01  9.8333000E-01 -8.1766000E-06  9.8308000E-01
 3.4000000E+01  1.3372000E-01 -1.8584000E-01  9.9970000E-01  9.8227000E-01 -8.4289000E-06  9.8203000E-01
 3.4500000E+01  1.3282000E-01 -1.9159000E-01  9.9970000E-01  9.8117000E-01 -8.6851000E-06  9.8092000E-01
 3.5000000E+01  1.3191000E-01 -1.9743000E-01  9.9970000E-01  9.8001000E-01 -8.9453000E-06  9.7976000E-01
 3.5500000E+01  1.3100000E-01 -2.0337000E-01  9.9970000E-01  9.7879000E-01 -9.2095000E-06  9.7854000E-01
 3.6000000E+01  1.3009000E-01 -2.0940000E-01  9.9969000E-01  9.7752000E-01 -9.4776000E-06  9.7727000E-01
 3.6500000E+01  1.2917000E-01 -2.1553000E-01  9.9969000E-01  9.7618000E-01 -9.7497000E-06  9.7594000E-01
 3.7000000E+01  1.2825000E-01 -2.2175000E-01  9.9969000E-01  9.7479000E-01 -1.0026000E-05  9.7454000E-01
 3.7500000E+01  1.2733000E-01 -2.2807000E-01  9.9969000E-01  9.7333000E-01 -1.0306000E-05  9.7308000E-01
 3.8000000E+01  1.2640000E-01 -2.3448000E-01  9.9969000E-01  9.7180000E-01 -1.0590000E-05  9.7156000E-01
 3.8500000E+01  1.2547000E-01 -2.4099000E-01  9.9969000E-01  9.7021000E-01 -1.0877000E-05  9.6996000E-01
 3.9000000E+01  1.2454000E-01 -2.4759000E-01  9.9969000E-01  9.6854000E-01 -1.1169000E-05  9.6830000E-01
 3.9500000E+01  1.2361000E-01 -2.5429000E-01  9.9968000E-01  9.6680000E-01 -1.1465000E-05  9.6656000E-01
 4.0000000E+01  1.2268000E-01 -2.6109000E-01  9.9968000E-01  9.6499000E-01 -1.1764000E-05  9.6474000E-01
 4.0500000E+01  1.2174000E-01 -2.6798000E-01  9.9968000E-01  9.6310000E-01 -1.2067000E-05  9.6285000E-01
 4.1000000E+01  1.2081000E-01 -2.7496000E-01  9.9968000E-01  9.6112000E-01 -1.2374000E-05  9.6088000E-01
 4.1500000E+01  1.1987000E-01 -2.8204000E-01  9.9968000E-01  9.5907000E-01 -1.2685000E-05  9.5883000E-01
 4.2000000E+01  1.1893000E-01 -2.8922000E-01  9.9968000E-01  9.5693000E-01 -1.3000000E-05  9.5669000E-01
 4.2500000E+01  1.1800000E-01 -2.9648000E-01  9.9968000E-01  9.5470000E-01 -1.3318000E-05  9.5446000E-01
 4.3000000E+01  1.1706000E-01 -3.0384000E-01  9.9967000E-01  9.5238000E-01 -1.3640000E-05  9.5214000E-01
 4.3500000E+01  1.1612000E-01 -3.1130000E-01  9.9967000E-01  9.4997000E-01 -1.3966000E-05  9.4973000E-01
 4.4000000E+01  1.1519000E-01 -3.1884000E-01  9.9967000E-01  9.4746000E-01 -1.4295000E-05  9.4722000E-01
 4.4500000E+01  1.1425000E-01 -3.2648000E-01  9.9967000E-01  9.4485000E-01 -1.4628000E-05  9.4462000E-01
 4.5000000E+01  1.1332000E-01 -3.3421000E-01  9.9967000E-01  9.4215000E-01 -1.4964000E-05  9.4191000E-01
 4.5500000E+01  1.1239000E-01 -3.4203000E-01  9.9966000E-01  9.3933000E-01 -1.5304000E-05  9.3910000E-01
 4.6000000E+01  1.1146000E-01 -3.4994000E-01  9.9966000E-01  9.3642000E-01 -1.5647000E-05  9.3618000E-01
 4.6500000E+01  1.1053000E-01 -3.5793000E-01  9.9966000E-01  9.3339000E-01 -1.5994000E-05  9.3315000E-01
 4.7000000E+01  1.0961000E-01 -3.6602000E-01  9.9966000E-01  9.3024000E-01 -1.6344000E-05  9.3001000E-01
 4.7500000E+01  1.0868000E-01 -3.7419000E-01  9.9966000E-01  9.2699000E-01 -1.6697000E-05  9.2676000E-01
 4.8000000E+01  1.0776000E-01 -3.8244000E-01  9.9966000E-01  9.2361000E-01 -1.7054000E-05  9.2338000E-01
 4.8500000E+01  1.0685000E-01 -3.9078000E-01  9.9965000E-01  9.2011000E-01 -1.7413000E-05  9.1988000E-01
 4.9000000E+01  1.0593000E-01 -3.9920000E-01  9.9965000E-01  9.1649000E-01 -1.7775000E-05  9.1626000E-01
 4.9500000E+01  1.0502000E-01 -4.0771000E-01  9.9965000E-01  9.1273000E-01 -1.8141000E-05  9.1251000E-01
 5.0000000E+01  1.0412000E-01 -4.1629000E-01  9.9965000E-01  9.0885000E-01 -1.8509000E-05  9.0862000E-01
 5.0500000E+01  1.0322000E-01 -4.2495000E-01  9.9965000E-01  9.0483000E-01 -1.8880000E-05  9.0461000E-01
 5.1000000E+01  1.0232000E-01 -4.3369000E-01  9.9964000E-01  9.0067000E-01 -1.9254000E-05  9.0045000E-01
 5.1500000E+01  1.0143000E-01 -4.4250000E-01  9.9964000E-01  8.9637000E-01 -1.9630000E-05  8.9615000E-01
 5.2000000E+01  1.0054000E-01 -4.5138000E-01  9.9964000E-01  8.9193000E-01 -2.0009000E-05  8.9171000E-01
 5.2500000E+01  9.9655000E-02 -4.6033000E-01  9.9964000E-01  8.8734000E-01 -2.0390000E-05  8.8712000E-01
 5.3000000E+01  9.8778000E-02 -4.6936000E-01  9.9964000E-01  8.8260000E-01 -2.0774000E-05  8.8238000E-01
 5.3500000E+01  9.7905000E-02 -4.7844000E-01  9.9963000E-01  8.7771000E-01 -2.1159000E-05  8.7749000E-01
 5.4000000E+01  9.7039000E-02 -4.8759000E-01  9.9963000E-01  8.7265000E-01 -2.1547000E-05  8.7244000E-01
 5.4500000E+01  9.6178000E-02 -4.9681000E-01  9.9963000E-01  8.6744000E-01 -2.1937000E-05  8.6723000E-01
 5.5000000E+01  9.5323000E-02 -5.0607000E-01  9.9963000E-01  8.6206000E-01 -2.2328000E-05  8.6185000E-01
 5.5500000E+01  9.4475000E-02 -5.1540000E-01  9.9963000E-01  8.5652000E-01 -2.2721000E-05  8.5631000E-01
 5.6000000E+01  9.3633000E-02 -5.2477000E-01  9.9962000E-01  8.5080000E-01 -2.3115000E-05  8.5060000E-01
 5.6500000E+01  9.2798000E-02 -5.3420000E-01  9.9962000E-01  8.4492000E-01 -2.3511000E-05  8.4471000E-01
 5.7000000E+01  9.1969000E-02 -5.4367000E-01  9.9962000E-01  8.3885000E-01 -2.3908000E-05  8.3865000E-01
 5.7500000E+01  9.1148000E-02 -5.5318000E-01  9.9962000E-01  8.3261000E-01 -2.4306000E-05  8.3240000E-01
 5.8000000E+01  9.0334000E-02 -5.6274000E-01  9.9962000E-01  8.2618000E-01 -2.4704000E-05  8.2598000E-01
 5.8500000E+01  8.9527000E-02 -5.7232000E-01  9.9961000E-01  8.1956000E-01 -2.5104000E-05  8.1936000E-01
 5.9000000E+01  8.8727000E-02 -5.8194000E-01  9.9961000E-01  8.1276000E-01 -2.5504000E-05  8.1256000E-01
 5.9500000E+01  8.7936000E-02 -5.9159000E-01  9.9961000E-01  8.0576000E-01 -2.5904000E-05  8.0557000E-01
 6.0000000E+01  8.7152000E-02 -6.0126000E-01  9.9961000E-01  7.9857000E-01 -2.6304000E-05  7.9838000E-01
 6.0500000E+01  8.6376000E-02 -6.1094000E-01  9.9961000E-01  7.9118000E-01 -2.6705000E-05  7.9099000E-01
 6.1000000E+01  8.5608000E-02 -6.2064000E-01  9.9960000E-01  7.8359000E-01 -2.7104000E-05  7.8341000E-01
 6.1500000E+01  8.4849000E-02 -6.3035000E-01  9.9960000E-01  7.7580000E-01 -2.7504000E-05  7.7561000E-01
 6.2000000E+01  8.4098000E-02 -6.4007000E-01  9.9960000E-01  7.6780000E-01 -2.7903000E-05  7.6762000E-01
 6.2500000E+01  8.3355000E-02 -6.4979000E-01  9.9960000E-01  7.5959000E-01 -2.8300000E-05  7.5941000E-01
 6.3000000E+01  8.2621000E-02 -6.5950000E-01  9.9959000E-01  7.5118000E-01 -2.8697000E-05  7.5100000E-01
 6.3500000E+01  8.1896000E-02 -6.6919000E-01  9.9959000E-01  7.4255000E-01 -2.9092000E-05  7.4237000E-01
 6.4000000E+01  8.1180000E-02 -6.7888000E-01  9.9959000E-01  7.3370000E-01 -2.9486000E-05  7.3353000E-01
 6.4500000E+01  8.0473000E-02 -6.8854000E-01  9.9959000E-01  7.2464000E-01 -2.9878000E-05  7.2447000E-01
 6.5000000E+01  7.9776000E-02 -6.9818000E-01  9.9959000E-01  7.1536000E-01 -3.0267000E-05  7.1519000E-01
 6.5500000E+01  7.9087000E-02 -7.0778000E-01  9.9958000E-01  7.0585000E-01 -3.0655000E-05  7.0569000E-01
 6.6000000E+01  7.8408000E-02 -7.1734000E-01  9.9958000E-01  6.9613000E-01 -3.1039000E-05  6.9597000E-01
 6.6500000E+01  7.7738000E-02 -7.2686000E-01  9.9958000E-01  6.8618000E-01 -3.1421000E-05  6.8602000E-01
 6.7000000E+01  7.7078000E-02 -7.3633000E-01  9.9958000E-01  6.7601000E-01 -3.1799000E-05  6.7585000E-01
 6.7500000E+01  7.6427000E-02 -7.4574000E-01  9.9958000E-01  6.6561000E-01 -3.2174000E-05  6.6546000E-01
 6.8000000E+01  7.5787000E-02 -7.5508000E-01  9.9957000E-01  6.5499000E-01 -3.2546000E-05  6.5484000E-01
 6.8500000E+01  7.5156000E-02 -7.6436000E-01  9.9957000E-01  6.4414000E-01 -3.2913000E-05  6.4399000E-01
 6.9000000E+01  7.4534000E-02 -7.7356000E-01  9.9957000E-01  6.3306000E-01 -3.3276000E-05  6.3291000E-01
 6.9500000E+01  7.3923000E-02 -7.8267000E-01  9.9957000E-01  6.2176000E-01 -3.3634000E-05  6.2161000E-01
 7.0000000E+01  7.3322000E-02 -7.9169000E-01  9.9957000E-01  6.1022000E-01 -3.3988000E-05  6.1008000E-01
 7.0500000E+01  7.2731000E-02 -8.0062000E-01  9.9956000E-01  5.9846000E-01 -3.4336000E-05  5.9832000E-01
 7.1000000E+01  7.2150000E-02 -8.0944000E-01  9.9956000E-01  5.8648000E-01 -3.4679000E-05  5.8634000E-01
 7.1500000E+01  7.1580000E-02 -8.1814000E-01  9.9956000E-01  5.7426000E-01 -3.5016000E-05  5.7413000E-01
 7.2000000E+01  7.1019000E-02 -8.2673000E-01  9.9956000E-01  5.6183000E-01 -3.5348000E-05  5.6170000E-01
 7.2500000E+01  7.0469000E-02 -8.3519000E-01  9.9956000E-01  5.4917000E-01 -3.5672000E-05  5.4904000E-01
 7.3000000E+01  6.9929000E-02 -8.4352000E-01  9.9955000E-01  5.3629000E-01 -3.5991000E-05  5.3617000E-01
 7.3500000E+01  6.9400000E-02 -8.5170000E-01  9.9955000E-01  5.2319000E-01 -3.6302000E-05  5.2307000E-01
 7.4000000E+01  6.8881000E-02 -8.5974000E-01  9.9955000E-01  5.0987000E-01 -3.6606000E-05  5.0975000E-01
 7.4500000E+01  6.8373000E-02 -8.6762000E-01  9.9955000E-01  4.9634000E-01 -3.6902000E-05  4.9622000E-01
 7.5000000E+01  6.7874000E-02 -8.7534000E-01  9.9955000E-01  4.8259000E-01 -3.7191000E-05  4.8248000E-01
 7.5500000E+01  6.7387000E-02 -8.8289000E-01  9.9955000E-01  4.6864000E-01 -3.7472000E-05  4.6853000E-01
 7.6000000E+01  6.6910000E-02 -8.9026000E-01  9.9954000E-01  4.5448000E-01 -3.7744000E-05  4.5438000E-01
 7.6500000E+01  6.6443000E-02 -8.9744000E-01  9.9954000E-01  4.4011000E-01 -3.8007000E-05  4.4002000E-01
 7.7000000E+01  6.5987000E-02 -9.0444000E-01  9.9954000E-01  4.2555000E-01 -3.8262000E-05  4.2546000E-01
 7.7500000E+01  6.5542000E-02 -9.1123000E-01  9.9954000E-01  4.1080000E-01 -3.8508000E-05  4.1071000E-01
 7.8000000E+01  6.5106000E-02 -9.1782000E-01  9.9954000E-01  3.9586000E-01 -3.8743000E-05  3.9577000E-01
 7.8500000E+01  6.4682000E-02 -9.2420000E-01  9.9954000E-01  3.8073000E-01 -3.8970000E-05  3.8065000E-01
 7.9000000E+01  6.4268000E-02 -9.3036000E-01  9.9954000E-01  3.6542000E-01 -3.9186000E-05  3.6534000E-01
 7.9500000E+01  6.3865000E-02 -9.3629000E-01  9.9954000E-01  3.4994000E-01 -3.9392000E-05  3.4987000E-01
 8.0000000E+01  6.3472000E-02 -9.4199000E-01  9.9953000E-01  3.3429000E-01 -3.9587000E-05  3.3422000E-01
 8.0500000E+01  6.3089000E-02 -9.4745000E-01  9.9953000E-01  3.1848000E-01 -3.9772000E-05  3.1841000E-01
 8.1000000E+01  6.2717000E-02 -9.5267000E-01  9.9953000E-01  3.0251000E-01 -3.9946000E-05  3.0245000E-01
 8.1500000E+01  6.2355000E-02 -9.5763000E-01  9.9953000E-01  2.8639000E-01 -4.0109000E-05  2.8634000E-01
 8.2000000E+01  6.2004000E-02 -9.6235000E-01  9.9953000E-01  2.7013000E-01 -4.0261000E-05  2.7008000E-01
 8.2500000E+01  6.1663000E-02 -9.6680000E-01  9.9953000E-01  2.5374000E-01 -4.0401000E-05  2.5369000E-01
 8.3000000E+01  6.1333000E-02 -9.7098000E-01  9.9953000E-01  2.3722000E-01 -4.0529000E-05  2.3717000E-01
 8.3500000E+01  6.1013000E-02 -9.7490000E-01  9.9953000E-01  2.2057000E-01 -4.0646000E-05  2.2053000E-01
 8.4000000E+01  6.0703000E-02 -9.7854000E-01  9.9953000E-01  2.0381000E-01 -4.0750000E-05  2.0378000E-01
 8.4500000E+01  6.0403000E-02 -9.8190000E-01  9.9953000E-01  1.8695000E-01 -4.0843000E-05  1.8692000E-01
 8.5000000E+01  6.0113000E-02 -9.8498000E-01  9.9953000E-01  1.7000000E-01 -4.0923000E-05  1.6997000E-01
 8.5500000E+01  5.9834000E-02 -9.8777000E-01  9.9952000E-01  1.5295000E-01 -4.0991000E-05  1.5293000E-01
 8.6000000E+01  5.9565000E-02 -9.9026000E-01  9.9952000E-01  1.3582000E-01 -4.1047000E-05  1.3580000E-01
 8.6500000E+01  5.9305000E-02 -9.9247000E-01  9.9952000E-01  1.1863000E-01 -4.1090000E-05  1.1861000E-01
 8.7000000E+01  5.9056000E-02 -9.9438000E-01  9.9952000E-01  1.0137000E-01 -4.1120000E-05  1.0136000E-01
 8.7500000E+01  5.8817000E-02 -9.9599000E-01  9.9952000E-01  8.4054000E-02 -4.1138000E-05  8.4047000E-02
 8.8000000E+01  5.8587000E-02 -9.9731000E-01  9.9952000E-01  6.6697000E-02 -4.1143000E-05  6.6694000E-02
 8.8500000E+01  5.8367000E-02 -9.9832000E-01  9.9952000E-01  4.9305000E-02 -4.1136000E-05  4.9306000E-02
 8.9000000E+01  5.8157000E-02 -9.9903000E-01  9.9952000E-01  3.1887000E-02 -4.1116000E-05  3.1892000E-02
 8.9500000E+01  5.7957000E-02 -9.9943000E-01  9.9952000E-01  1.4452000E-02 -4.1083000E-05  1.4462000E-02
 9.0000000E+01  5.7766000E-02 -9.9953000E-01  9.9952000E-01 -2.9907000E-03 -4.1038000E-05 -2.9764000E-03
 9.0500000E+01  5.7584000E-02 -9.9933000E-01  9.9952000E-01 -2.0431000E-02 -4.0980000E-05 -2.0413000E-02
 9.1000000E+01  5.7413000E-02 -9.9882000E-01  9.9952000E-01 -3.7861000E-02 -4.0909000E-05 -3.7838000E-02
 9.1500000E+01  5.7250000E-02 -9.9801000E-01  9.9952000E-01 -5.5270000E-02 -4.0826000E-05 -5.5243000E-02
 9.2000000E+01  5.7097000E-02 -9.9689000E-01  9.9952000E-01 -7.2650000E-02 -4.0731000E-05 -7.2618000E-02
 9.2500000E+01  5.6952000E-02 -9.9548000E-01  9.9953000E-01 -8.9990000E-02 -4.0624000E-05 -8.9955000E-02
 9.3000000E+01  5.6817000E-02 -9.9376000E-01  9.9953000E-01 -1.0728000E-01 -4.0504000E-05 -1.0724000E-01
 9.3500000E+01  5.6691000E-02 -9.9175000E-01  9.9953000E-01 -1.2452000E-01 -4.0372000E-05 -1.2448000E-01
 9.4000000E+01  5.6574000E-02 -9.8944000E-01  9.9953000E-01 -1.4169000E-01 -4.0229000E-05 -1.4164000E-01
 9.4500000E+01  5.6466000E-02 -9.8685000E-01  9.9953000E-01 -1.5879000E-01 -4.0074000E-05 -1.5873000E-01
 9.5000000E+01  5.6366000E-02 -9.8396000E-01  9.9953000E-01 -1.7580000E-01 -3.9907000E-05 -1.7574000E-01
 9.5500000E+01  5.6276000E-02 -9.8079000E-01  9.9953000E-01 -1.9272000E-01 -3.9729000E-05 -1.9266000E-01
 9.6000000E+01  5.6193000E-02 -9.7733000E-01  9.9953000E-01 -2.0954000E-01 -3.9540000E-05 -2.0948000E-01
 9.6500000E+01  5.6119000E-02 -9.7360000E-01  9.9953000E-01 -2.2625000E-01 -3.9340000E-05 -2.2619000E-01
 9.7000000E+01  5.6054000E-02 -9.6959000E-01  9.9953000E-01 -2.4285000E-01 -3.9129000E-05 -2.4278000E-01
 9.7500000E+01  5.5997000E-02 -9.6532000E-01  9.9953000E-01 -2.5933000E-01 -3.8908000E-05 -2.5925000E-01
 9.8000000E+01  5.5947000E-02 -9.6078000E-01  9.9953000E-01 -2.7567000E-01 -3.8677000E-05 -2.7559000E-01
 9.8500000E+01  5.5906000E-02 -9.5598000E-01  9.9954000E-01 -2.9187000E-01 -3.8436000E-05 -2.9179000E-01
 9.9000000E+01  5.5873000E-02 -9.5093000E-01  9.9954000E-01 -3.0793000E-01 -3.8185000E-05 -3.0785000E-01
 9.9500000E+01  5.5848000E-02 -9.4563000E-01  9.9954000E-01 -3.2384000E-01 -3.7924000E-05 -3.2375000E-01
 1.0000000E+02  5.5831000E-02 -9.4009000E-01  9.9954000E-01 -3.3959000E-01 -3.7655000E-05 -3.3950000E-01
 1.0050000E+02  5.5821000E-02 -9.3432000E-01  9.9954000E-01 -3.5518000E-01 -3.7376000E-05 -3.5508000E-01
 1.0100000E+02  5.5818000E-02 -9.2831000E-01  9.9954000E-01 -3.7059000E-01 -3.7089000E-05 -3.7049000E-01
 1.0150000E+02  5.5823000E-02 -9.2209000E-01  9.9954000E-01 -3.8583000E-01 -3.6794000E-05 -3.8572000E-01
 1.0200000E+02  5.5836000E-02 -9.1564000E-01  9.9955000E-01 -4.0089000E-01 -3.6490000E-05 -4.0078000E-01
 1.0250000E+02  5.5855000E-02 -9.0899000E-01  9.9955000E-01 -4.1576000E-01 -3.6179000E-05 -4.1565000E-01
 1.0300000E+02  5.5882000E-02 -9.0213000E-01  9.9955000E-01 -4.3044000E-01 -3.5861000E-05 -4.3032000E-01
 1.0350000E+02  5.5916000E-02 -8.9508000E-01  9.9955000E-01 -4.4493000E-01 -3.5535000E-05 -4.4481000E-01
