length scale factor
2.5075000E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0497399E+00 2.5049925E-01 2.0245438E+02 5.0497399E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 1.3898000E-02 -6.4069000E-01 9.1735000E-01 -6.1452000E-01 -3.1147000E-03 -5.7216000E-01
112.000000 1.4019000E-02 -6.3154000E-01 9.1817000E-01 -6.2439000E-01 -3.6071000E-03 -5.8210000E-01
112.500000 1.4099000E-02 -6.2216000E-01 9.1855000E-01 -6.3458000E-01 -4.3638000E-03 -5.9216000E-01
113.000000 1.4150000E-02 -6.1224000E-01 9.1860000E-01 -6.4487000E-01 -3.4862000E-03 -6.0215000E-01
113.500000 1.4196000E-02 -6.0325000E-01 9.1858000E-01 -6.5385000E-01 -8.1891000E-04 -6.1074000E-01
114.000000 1.4233000E-02 -5.9526000E-01 9.1862000E-01 -6.6201000E-01 2.7510000E-04 -6.1849000E-01
114.500000 1.4259000E-02 -5.8631000E-01 9.1872000E-01 -6.7088000E-01 -1.4466000E-03 -6.2688000E-01
115.000000 1.4302000E-02 -5.7645000E-01 9.1887000E-01 -6.7957000E-01 -3.2733000E-03 -6.3506000E-01
115.500000 1.4384000E-02 -5.6823000E-01 9.1914000E-01 -6.8614000E-01 -4.5887000E-03 -6.4125000E-01
116.000000 1.4481000E-02 -5.6202000E-01 9.1953000E-01 -6.9114000E-01 -7.2281000E-03 -6.4600000E-01
116.500000 1.4559000E-02 -5.5551000E-01 9.1988000E-01 -6.9652000E-01 -9.5924000E-03 -6.5113000E-01
117.000000 1.4611000E-02 -5.4760000E-01 9.2009000E-01 -7.0289000E-01 -9.0000000E-03 -6.5712000E-01
117.500000 1.4637000E-02 -5.3905000E-01 9.2020000E-01 -7.0991000E-01 -7.9747000E-03 -6.6369000E-01
118.000000 1.4633000E-02 -5.3024000E-01 9.2028000E-01 -7.1760000E-01 -1.0003000E-02 -6.7095000E-01
118.500000 1.4602000E-02 -5.2131000E-01 9.2023000E-01 -7.2556000E-01 -1.3065000E-02 -6.7839000E-01
119.000000 1.4564000E-02 -5.1261000E-01 9.1996000E-01 -7.3279000E-01 -1.4360000E-02 -6.8493000E-01
119.500000 1.4526000E-02 -5.0327000E-01 9.1955000E-01 -7.3898000E-01 -1.5283000E-02 -6.9033000E-01
120.000000 1.4478000E-02 -4.9227000E-01 9.1913000E-01 -7.4468000E-01 -1.6347000E-02 -6.9519000E-01
120.500000 1.4417000E-02 -4.8117000E-01 9.1869000E-01 -7.5008000E-01 -1.4905000E-02 -6.9973000E-01
121.000000 1.4361000E-02 -4.7236000E-01 9.1829000E-01 -7.5489000E-01 -1.1108000E-02 -7.0376000E-01
121.500000 1.4323000E-02 -4.6541000E-01 9.1810000E-01 -7.5891000E-01 -7.8605000E-03 -7.0726000E-01
122.000000 1.4299000E-02 -4.5855000E-01 9.1817000E-01 -7.6219000E-01 -5.0056000E-03 -7.1024000E-01
122.500000 1.4272000E-02 -4.5219000E-01 9.1834000E-01 -7.6519000E-01 -2.0145000E-03 -7.1296000E-01
123.000000 1.4227000E-02 -4.4724000E-01 9.1848000E-01 -7.6867000E-01 -2.5859000E-03 -7.1613000E-01
123.500000 1.4160000E-02 -4.4258000E-01 9.1856000E-01 -7.7284000E-01 -8.1305000E-03 -7.1996000E-01
124.000000 1.4076000E-02 -4.3688000E-01 9.1852000E-01 -7.7702000E-01 -1.3071000E-02 -7.2368000E-01
124.500000 1.3992000E-02 -4.3035000E-01 9.1830000E-01 -7.8085000E-01 -1.3681000E-02 -7.2691000E-01
125.000000 1.3929000E-02 -4.2322000E-01 9.1807000E-01 -7.8461000E-01 -1.3215000E-02 -7.3012000E-01
125.500000 1.3901000E-02 -4.1540000E-01 9.1805000E-01 -7.8832000E-01 -1.3470000E-02 -7.3350000E-01
126.000000 1.3913000E-02 -4.0809000E-01 9.1829000E-01 -7.9159000E-01 -1.1748000E-02 -7.3661000E-01
126.500000 1.3971000E-02 -4.0246000E-01 9.1872000E-01 -7.9440000E-01 -8.7392000E-03 -7.3936000E-01
127.000000 1.4075000E-02 -3.9742000E-01 9.1936000E-01 -7.9735000E-01 -8.0642000E-03 -7.4238000E-01
127.500000 1.4200000E-02 -3.9088000E-01 9.2022000E-01 -8.0106000E-01 -8.2338000E-03 -7.4631000E-01
128.000000 1.4306000E-02 -3.8227000E-01 9.2114000E-01 -8.0600000E-01 -5.6919000E-03 -7.5150000E-01
128.500000 1.4375000E-02 -3.7232000E-01 9.2181000E-01 -8.1205000E-01 -2.4728000E-03 -7.5767000E-01
129.000000 1.4412000E-02 -3.6215000E-01 9.2196000E-01 -8.1813000E-01 -1.9546000E-03 -7.6354000E-01
129.500000 1.4418000E-02 -3.5312000E-01 9.2154000E-01 -8.2292000E-01 -2.6593000E-03 -7.6772000E-01
130.000000 1.4387000E-02 -3.4551000E-01 9.2090000E-01 -8.2605000E-01 -3.0659000E-03 -7.7004000E-01
130.500000 1.4331000E-02 -3.3774000E-01 9.2051000E-01 -8.2778000E-01 -5.2670000E-03 -7.7118000E-01
131.000000 1.4276000E-02 -3.2837000E-01 9.2048000E-01 -8.2861000E-01 -9.0457000E-03 -7.7179000E-01
131.500000 1.4227000E-02 -3.1801000E-01 9.2051000E-01 -8.2959000E-01 -1.0639000E-02 -7.7258000E-01
132.000000 1.4177000E-02 -3.0808000E-01 9.2035000E-01 -8.3181000E-01 -1.0055000E-02 -7.7439000E-01
132.500000 1.4151000E-02 -2.9930000E-01 9.2017000E-01 -8.3516000E-01 -1.0933000E-02 -7.7725000E-01
133.000000 1.4184000E-02 -2.9251000E-01 9.2020000E-01 -8.3835000E-01 -1.2738000E-02 -7.8008000E-01
133.500000 1.4266000E-02 -2.8858000E-01 9.2058000E-01 -8.4024000E-01 -1.1609000E-02 -7.8185000E-01
134.000000 1.4352000E-02 -2.8649000E-01 9.2124000E-01 -8.4099000E-01 -7.9179000E-03 -7.8274000E-01
134.500000 1.4412000E-02 -2.8278000E-01 9.2193000E-01 -8.4222000E-01 -5.7938000E-03 -7.8419000E-01
135.000000 1.4450000E-02 -2.7426000E-01 9.2231000E-01 -8.4580000E-01 -7.3837000E-03 -7.8771000E-01
135.500000 1.4472000E-02 -2.6206000E-01 9.2228000E-01 -8.5115000E-01 -1.1834000E-02 -7.9260000E-01
136.000000 1.4485000E-02 -2.5220000E-01 9.2220000E-01 -8.5480000E-01 -1.6629000E-02 -7.9572000E-01
136.500000 1.4502000E-02 -2.4974000E-01 9.2236000E-01 -8.5449000E-01 -1.7860000E-02 -7.9515000E-01
137.000000 1.4533000E-02 -2.5213000E-01 9.2269000E-01 -8.5236000E-01 -1.3255000E-02 -7.9307000E-01
137.500000 1.4564000E-02 -2.5136000E-01 9.2294000E-01 -8.5210000E-01 -5.7659000E-03 -7.9283000E-01
138.000000 1.4579000E-02 -2.4315000E-01 9.2298000E-01 -8.5451000E-01 -6.6945000E-04 -7.9498000E-01
138.500000 1.4577000E-02 -2.3046000E-01 9.2277000E-01 -8.5801000E-01 -4.3539000E-05 -7.9788000E-01
139.000000 1.4583000E-02 -2.1888000E-01 9.2239000E-01 -8.6120000E-01 -2.6603000E-03 -8.0031000E-01
139.500000 1.4613000E-02 -2.1217000E-01 9.2210000E-01 -8.6317000E-01 -6.7154000E-03 -8.0164000E-01
140.000000 1.4656000E-02 -2.1054000E-01 9.2207000E-01 -8.6364000E-01 -9.7654000E-03 -8.0172000E-01
140.500000 1.4693000E-02 -2.0932000E-01 9.2215000E-01 -8.6380000E-01 -8.5060000E-03 -8.0160000E-01
141.000000 1.4722000E-02 -2.0278000E-01 9.2213000E-01 -8.6484000E-01 -2.1761000E-03 -8.0226000E-01
141.500000 1.4762000E-02 -1.9254000E-01 9.2191000E-01 -8.6595000E-01 4.2720000E-03 -8.0276000E-01
142.000000 1.4816000E-02 -1.8659000E-01 9.2149000E-01 -8.6606000E-01 3.7887000E-03 -8.0204000E-01
142.500000 1.4874000E-02 -1.8684000E-01 9.2100000E-01 -8.6626000E-01 -3.9605000E-03 -8.0134000E-01
143.000000 1.4946000E-02 -1.8596000E-01 9.2078000E-01 -8.6793000E-01 -1.0484000E-02 -8.0240000E-01
143.500000 1.5060000E-02 -1.7921000E-01 9.2099000E-01 -8.7030000E-01 -9.3217000E-03 -8.0456000E-01
144.000000 1.5214000E-02 -1.7030000E-01 9.2124000E-01 -8.7205000E-01 -5.3447000E-03 -8.0615000E-01
144.500000 1.5375000E-02 -1.6335000E-01 9.2113000E-01 -8.7327000E-01 -6.0284000E-03 -8.0690000E-01
145.000000 1.5527000E-02 -1.5822000E-01 9.2083000E-01 -8.7425000E-01 -8.8394000E-03 -8.0723000E-01
145.500000 1.5681000E-02 -1.5462000E-01 9.2070000E-01 -8.7461000E-01 -7.5306000E-03 -8.0710000E-01
146.000000 1.5825000E-02 -1.5247000E-01 9.2076000E-01 -8.7465000E-01 -4.5989000E-03 -8.0682000E-01
146.500000 1.5912000E-02 -1.4927000E-01 9.2073000E-01 -8.7544000E-01 -5.0035000E-03 -8.0725000E-01
147.000000 1.5917000E-02 -1.4318000E-01 9.2032000E-01 -8.7727000E-01 -4.5628000E-03 -8.0840000E-01
147.500000 1.5872000E-02 -1.3547000E-01 9.1951000E-01 -8.7922000E-01 1.9819000E-03 -8.0924000E-01
148.000000 1.5815000E-02 -1.2698000E-01 9.1860000E-01 -8.8008000E-01 8.8526000E-03 -8.0893000E-01
148.500000 1.5752000E-02 -1.1833000E-01 9.1819000E-01 -8.7938000E-01 8.6332000E-03 -8.0761000E-01
149.000000 1.5682000E-02 -1.1404000E-01 9.1840000E-01 -8.7810000E-01 5.7550000E-03 -8.0636000E-01
149.500000 1.5633000E-02 -1.1648000E-01 9.1866000E-01 -8.7788000E-01 8.4831000E-03 -8.0618000E-01
150.000000 1.5632000E-02 -1.1736000E-01 9.1860000E-01 -8.7891000E-01 1.6326000E-02 -8.0696000E-01
150.500000 1.5663000E-02 -1.0842000E-01 9.1876000E-01 -8.8001000E-01 2.3842000E-02 -8.0802000E-01
151.000000 1.5693000E-02 -9.6182000E-02 9.1968000E-01 -8.8098000E-01 2.6841000E-02 -8.0967000E-01
151.500000 1.5738000E-02 -9.1546000E-02 9.2104000E-01 -8.8221000E-01 2.1811000E-02 -8.1201000E-01
152.000000 1.5833000E-02 -9.1328000E-02 9.2215000E-01 -8.8263000E-01 1.1822000E-02 -8.1332000E-01
152.500000 1.5953000E-02 -8.5919000E-02 9.2267000E-01 -8.8172000E-01 9.7475000E-03 -8.1273000E-01
153.000000 1.6033000E-02 -7.6826000E-02 9.2260000E-01 -8.8184000E-01 2.0599000E-02 -8.1252000E-01
153.500000 1.6069000E-02 -7.1282000E-02 9.2222000E-01 -8.8421000E-01 2.9152000E-02 -8.1424000E-01
154.000000 1.6111000E-02 -6.8964000E-02 9.2210000E-01 -8.8559000E-01 2.1191000E-02 -8.1528000E-01
154.500000 1.6172000E-02 -6.6377000E-02 9.2243000E-01 -8.8367000E-01 6.7771000E-03 -8.1347000E-01
155.000000 1.6207000E-02 -6.4236000E-02 9.2252000E-01 -8.8154000E-01 4.6523000E-03 -8.1115000E-01
155.500000 1.6194000E-02 -6.1750000E-02 9.2194000E-01 -8.8200000E-01 1.4747000E-02 -8.1076000E-01
156.000000 1.6146000E-02 -5.5875000E-02 9.2128000E-01 -8.8292000E-01 2.1858000E-02 -8.1086000E-01
156.500000 1.6069000E-02 -5.0959000E-02 9.2113000E-01 -8.8225000E-01 1.6950000E-02 -8.0991000E-01
157.000000 1.5976000E-02 -5.4236000E-02 9.2106000E-01 -8.8142000E-01 4.9768000E-03 -8.0886000E-01
157.500000 1.5900000E-02 -6.0109000E-02 9.2067000E-01 -8.8073000E-01 -1.6660000E-03 -8.0762000E-01
158.000000 1.5851000E-02 -5.6554000E-02 9.2042000E-01 -8.7834000E-01 3.8451000E-03 -8.0484000E-01
158.500000 1.5783000E-02 -4.6530000E-02 9.2043000E-01 -8.7549000E-01 1.1275000E-02 -8.0186000E-01
159.000000 1.5688000E-02 -4.3384000E-02 9.1998000E-01 -8.7509000E-01 4.7405000E-03 -8.0084000E-01
159.500000 1.5632000E-02 -4.7836000E-02 9.1908000E-01 -8.7581000E-01 -9.5632000E-03 -8.0047000E-01
160.000000 1.5665000E-02 -4.8654000E-02 9.1892000E-01 -8.7483000E-01 -8.2210000E-03 -7.9912000E-01
160.500000 1.5762000E-02 -4.2446000E-02 9.1975000E-01 -8.7368000E-01 8.6800000E-03 -7.9856000E-01
161.000000 1.5897000E-02 -3.4852000E-02 9.2033000E-01 -8.7451000E-01 1.4440000E-02 -7.9971000E-01
161.500000 1.6086000E-02 -2.8804000E-02 9.2027000E-01 -8.7565000E-01 2.6642000E-03 -8.0051000E-01
162.000000 1.6329000E-02 -2.5729000E-02 9.2077000E-01 -8.7605000E-01 -1.5906000E-03 -8.0112000E-01
162.500000 1.6589000E-02 -2.7781000E-02 9.2217000E-01 -8.7731000E-01 1.1287000E-02 -8.0352000E-01
163.000000 1.6846000E-02 -2.9554000E-02 9.2305000E-01 -8.7855000E-01 1.9024000E-02 -8.0541000E-01
163.500000 1.7071000E-02 -2.2559000E-02 9.2234000E-01 -8.7755000E-01 9.9847000E-03 -8.0351000E-01
164.000000 1.7198000E-02 -1.3001000E-02 9.2078000E-01 -8.7619000E-01 2.6810000E-03 -8.0043000E-01
164.500000 1.7202000E-02 -1.5354000E-02 9.1958000E-01 -8.7619000E-01 1.0101000E-02 -7.9909000E-01
165.000000 1.7149000E-02 -2.5887000E-02 9.1884000E-01 -8.7383000E-01 1.8232000E-02 -7.9590000E-01
165.500000 1.7096000E-02 -2.7134000E-02 9.1791000E-01 -8.6770000E-01 1.3493000E-02 -7.8874000E-01
166.000000 1.7003000E-02 -2.1275000E-02 9.1644000E-01 -8.6423000E-01 5.4929000E-03 -7.8368000E-01
166.500000 1.6855000E-02 -2.6790000E-02 9.1495000E-01 -8.6579000E-01 7.4033000E-03 -7.8364000E-01
167.000000 1.6743000E-02 -3.9928000E-02 9.1438000E-01 -8.6469000E-01 1.4103000E-02 -7.8189000E-01
167.500000 1.6737000E-02 -3.8582000E-02 9.1468000E-01 -8.5853000E-01 1.3696000E-02 -7.7594000E-01
168.000000 1.6778000E-02 -2.7765000E-02 9.1443000E-01 -8.5649000E-01 8.0553000E-03 -7.7351000E-01
168.500000 1.6789000E-02 -3.3125000E-02 9.1266000E-01 -8.6093000E-01 7.7392000E-03 -7.7605000E-01
169.000000 1.6764000E-02 -4.8338000E-02 9.1029000E-01 -8.6146000E-01 1.3276000E-02 -7.7414000E-01
169.500000 1.6700000E-02 -4.2157000E-02 9.0839000E-01 -8.5485000E-01 1.4048000E-02 -7.6558000E-01
170.000000 1.6560000E-02 -1.9035000E-02 9.0610000E-01 -8.5093000E-01 5.8506000E-03 -7.5931000E-01
170.500000 1.6354000E-02 -1.4718000E-02 9.0186000E-01 -8.5271000E-01 -1.7318000E-03 -7.5680000E-01
171.000000 1.6150000E-02 -2.8638000E-02 8.9601000E-01 -8.5064000E-01 -8.4554000E-04 -7.4881000E-01
171.500000 1.5962000E-02 -2.3647000E-02 8.8985000E-01 -8.4153000E-01 1.9892000E-03 -7.3351000E-01
172.000000 1.5746000E-02 6.0297000E-04 8.8341000E-01 -8.3377000E-01 -1.8907000E-03 -7.1925000E-01
172.500000 1.5537000E-02 4.7933000E-03 8.7601000E-01 -8.3092000E-01 -9.1210000E-03 -7.0895000E-01
173.000000 1.5450000E-02 -1.3789000E-02 8.6798000E-01 -8.2823000E-01 -1.2097000E-02 -6.9815000E-01
173.500000 1.5538000E-02 -1.6265000E-02 8.5955000E-01 -8.2408000E-01 -1.0050000E-02 -6.8548000E-01
174.000000 1.5717000E-02 8.8180000E-04 8.4990000E-01 -8.2008000E-01 -5.8574000E-03 -6.7174000E-01
174.500000 1.5876000E-02 4.8642000E-03 8.3901000E-01 -8.1495000E-01 -4.2195000E-03 -6.5562000E-01
175.000000 1.5986000E-02 -4.5518000E-03 8.2803000E-01 -8.0887000E-01 -1.1636000E-02 -6.3847000E-01
175.500000 1.6089000E-02 -1.3813000E-03 8.1678000E-01 -8.0454000E-01 -2.2489000E-02 -6.2283000E-01
176.000000 1.6204000E-02 7.2266000E-03 8.0428000E-01 -7.9876000E-01 -1.7597000E-02 -6.0445000E-01
176.500000 1.6276000E-02 -1.5098000E-03 7.9224000E-01 -7.8642000E-01 2.7319000E-03 -5.7992000E-01
177.000000 1.6246000E-02 -1.2162000E-02 7.8339000E-01 -7.7299000E-01 8.6123000E-03 -5.5756000E-01
177.500000 1.6161000E-02 -2.0862000E-03 7.7600000E-01 -7.6719000E-01 -1.0678000E-02 -5.4439000E-01
178.000000 1.6145000E-02 5.5032000E-03 7.6544000E-01 -7.6470000E-01 -2.0364000E-02 -5.3134000E-01
178.500000 1.6222000E-02 -1.4063000E-02 7.5301000E-01 -7.5678000E-01 1.5176000E-03 -5.1091000E-01
179.000000 1.6275000E-02 -3.0625000E-02 7.4605000E-01 -7.4818000E-01 2.1763000E-02 -4.9530000E-01
179.500000 1.6236000E-02 -1.5477000E-02 7.4685000E-01 -7.4708000E-01 1.2227000E-02 -4.9506000E-01
180.000000 1.6197000E-02 -1.9006000E-12 7.4878000E-01 -7.4878000E-01 1.5288000E-12 -4.9875000E-01
