length scale factor
2.1492800E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3283377E+00 2.1471307E-01 1.7353187E+02 4.3283377E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 1.7636000E-02 -6.4327000E-01 9.2326000E-01 -6.1471000E-01 -4.3430000E-03 -5.7548000E-01
112.000000 1.7763000E-02 -6.3723000E-01 9.2385000E-01 -6.2079000E-01 -5.7489000E-03 -5.8132000E-01
112.500000 1.7911000E-02 -6.3297000E-01 9.2470000E-01 -6.2579000E-01 -9.1269000E-03 -5.8625000E-01
113.000000 1.8025000E-02 -6.2832000E-01 9.2528000E-01 -6.3284000E-01 -7.3863000E-03 -5.9311000E-01
113.500000 1.8110000E-02 -6.2033000E-01 9.2543000E-01 -6.4136000E-01 -1.8211000E-03 -6.0116000E-01
114.000000 1.8194000E-02 -6.0911000E-01 9.2547000E-01 -6.5108000E-01 -3.3337000E-04 -6.1044000E-01
114.500000 1.8290000E-02 -5.9828000E-01 9.2561000E-01 -6.6194000E-01 -2.2899000E-03 -6.2109000E-01
115.000000 1.8397000E-02 -5.8877000E-01 9.2578000E-01 -6.7238000E-01 -1.6892000E-03 -6.3133000E-01
115.500000 1.8514000E-02 -5.7856000E-01 9.2601000E-01 -6.8132000E-01 -2.8364000E-04 -6.3995000E-01
116.000000 1.8634000E-02 -5.6870000E-01 9.2634000E-01 -6.8920000E-01 -2.2828000E-03 -6.4753000E-01
116.500000 1.8751000E-02 -5.6131000E-01 9.2664000E-01 -6.9620000E-01 -4.1118000E-03 -6.5425000E-01
117.000000 1.8862000E-02 -5.5434000E-01 9.2687000E-01 -7.0233000E-01 -1.8029000E-03 -6.6008000E-01
117.500000 1.8966000E-02 -5.4550000E-01 9.2719000E-01 -7.0861000E-01 1.2953000E-03 -6.6613000E-01
118.000000 1.9046000E-02 -5.3669000E-01 9.2756000E-01 -7.1550000E-01 2.3537000E-03 -6.7287000E-01
118.500000 1.9089000E-02 -5.2892000E-01 9.2773000E-01 -7.2204000E-01 3.4782000E-03 -6.7915000E-01
119.000000 1.9124000E-02 -5.2008000E-01 9.2772000E-01 -7.2800000E-01 4.4134000E-03 -6.8475000E-01
119.500000 1.9201000E-02 -5.1071000E-01 9.2785000E-01 -7.3434000E-01 2.5162000E-03 -6.9092000E-01
120.000000 1.9316000E-02 -5.0382000E-01 9.2813000E-01 -7.4092000E-01 2.7725000E-04 -6.9750000E-01
120.500000 1.9426000E-02 -4.9882000E-01 9.2836000E-01 -7.4653000E-01 1.5317000E-03 -7.0299000E-01
121.000000 1.9529000E-02 -4.9346000E-01 9.2866000E-01 -7.5084000E-01 3.2813000E-03 -7.0708000E-01
121.500000 1.9675000E-02 -4.8823000E-01 9.2928000E-01 -7.5448000E-01 1.2900000E-03 -7.1074000E-01
122.000000 1.9857000E-02 -4.8234000E-01 9.3004000E-01 -7.5836000E-01 -1.7704000E-03 -7.1485000E-01
122.500000 2.0004000E-02 -4.7241000E-01 9.3056000E-01 -7.6394000E-01 -2.1062000E-03 -7.2049000E-01
123.000000 2.0095000E-02 -4.5961000E-01 9.3082000E-01 -7.7169000E-01 -1.4419000E-03 -7.2804000E-01
123.500000 2.0185000E-02 -4.4965000E-01 9.3108000E-01 -7.7941000E-01 -1.7258000E-03 -7.3548000E-01
124.000000 2.0300000E-02 -4.4379000E-01 9.3147000E-01 -7.8452000E-01 -1.0692000E-03 -7.4046000E-01
124.500000 2.0407000E-02 -4.3877000E-01 9.3205000E-01 -7.8751000E-01 7.7074000E-04 -7.4350000E-01
125.000000 2.0497000E-02 -4.3373000E-01 9.3275000E-01 -7.9049000E-01 6.5447000E-04 -7.4666000E-01
125.500000 2.0600000E-02 -4.2797000E-01 9.3334000E-01 -7.9450000E-01 -1.4158000E-03 -7.5078000E-01
126.000000 2.0709000E-02 -4.1790000E-01 9.3371000E-01 -7.9989000E-01 -1.3194000E-03 -7.5613000E-01
126.500000 2.0784000E-02 -4.0425000E-01 9.3398000E-01 -8.0665000E-01 1.8241000E-03 -7.6277000E-01
127.000000 2.0831000E-02 -3.9400000E-01 9.3417000E-01 -8.1294000E-01 3.7574000E-03 -7.6887000E-01
127.500000 2.0887000E-02 -3.8922000E-01 9.3411000E-01 -8.1662000E-01 1.8170000E-03 -7.7207000E-01
128.000000 2.0940000E-02 -3.8424000E-01 9.3383000E-01 -8.1852000E-01 -1.5200000E-03 -7.7333000E-01
128.500000 2.0958000E-02 -3.7636000E-01 9.3363000E-01 -8.2111000E-01 -2.8685000E-03 -7.7545000E-01
129.000000 2.0946000E-02 -3.6789000E-01 9.3349000E-01 -8.2470000E-01 -1.4739000E-03 -7.7872000E-01
129.500000 2.0922000E-02 -3.5887000E-01 9.3308000E-01 -8.2826000E-01 2.1218000E-03 -7.8167000E-01
130.000000 2.0891000E-02 -3.4934000E-01 9.3237000E-01 -8.3185000E-01 6.9564000E-03 -7.8428000E-01
130.500000 2.0871000E-02 -3.4379000E-01 9.3184000E-01 -8.3526000E-01 1.0412000E-02 -7.8681000E-01
131.000000 2.0888000E-02 -3.4238000E-01 9.3162000E-01 -8.3714000E-01 1.0131000E-02 -7.8815000E-01
131.500000 2.0931000E-02 -3.3685000E-01 9.3138000E-01 -8.3809000E-01 8.0902000E-03 -7.8857000E-01
132.000000 2.0953000E-02 -3.2432000E-01 9.3099000E-01 -8.4083000E-01 8.3965000E-03 -7.9063000E-01
132.500000 2.0953000E-02 -3.1343000E-01 9.3076000E-01 -8.4558000E-01 1.0774000E-02 -7.9481000E-01
133.000000 2.0980000E-02 -3.0932000E-01 9.3076000E-01 -8.4920000E-01 1.1502000E-02 -7.9812000E-01
133.500000 2.1059000E-02 -3.0567000E-01 9.3070000E-01 -8.5036000E-01 1.0473000E-02 -7.9893000E-01
134.000000 2.1165000E-02 -2.9728000E-01 9.3042000E-01 -8.5149000E-01 1.0740000E-02 -7.9944000E-01
134.500000 2.1274000E-02 -2.8784000E-01 9.3017000E-01 -8.5463000E-01 1.1797000E-02 -8.0191000E-01
135.000000 2.1399000E-02 -2.8135000E-01 9.3017000E-01 -8.5883000E-01 1.0658000E-02 -8.0569000E-01
135.500000 2.1565000E-02 -2.7664000E-01 9.3035000E-01 -8.6215000E-01 8.1385000E-03 -8.0884000E-01
136.000000 2.1774000E-02 -2.7161000E-01 9.3062000E-01 -8.6386000E-01 7.0665000E-03 -8.1050000E-01
136.500000 2.2015000E-02 -2.6578000E-01 9.3107000E-01 -8.6475000E-01 6.8560000E-03 -8.1145000E-01
137.000000 2.2272000E-02 -2.5930000E-01 9.3169000E-01 -8.6637000E-01 5.7899000E-03 -8.1324000E-01
137.500000 2.2540000E-02 -2.5278000E-01 9.3229000E-01 -8.6964000E-01 4.7715000E-03 -8.1661000E-01
138.000000 2.2810000E-02 -2.4661000E-01 9.3276000E-01 -8.7372000E-01 4.6809000E-03 -8.2068000E-01
138.500000 2.3070000E-02 -2.4024000E-01 9.3329000E-01 -8.7713000E-01 4.7238000E-03 -8.2418000E-01
139.000000 2.3316000E-02 -2.3415000E-01 9.3395000E-01 -8.7940000E-01 4.7247000E-03 -8.2670000E-01
139.500000 2.3550000E-02 -2.2965000E-01 9.3455000E-01 -8.8087000E-01 4.0362000E-03 -8.2837000E-01
140.000000 2.3749000E-02 -2.2585000E-01 9.3497000E-01 -8.8204000E-01 6.0364000E-04 -8.2957000E-01
140.500000 2.3865000E-02 -2.2066000E-01 9.3530000E-01 -8.8373000E-01 -3.6159000E-03 -8.3119000E-01
141.000000 2.3889000E-02 -2.1388000E-01 9.3553000E-01 -8.8626000E-01 -2.6832000E-03 -8.3362000E-01
141.500000 2.3871000E-02 -2.0607000E-01 9.3550000E-01 -8.8817000E-01 2.4021000E-03 -8.3526000E-01
142.000000 2.3866000E-02 -1.9814000E-01 9.3528000E-01 -8.8770000E-01 2.5737000E-03 -8.3438000E-01
142.500000 2.3871000E-02 -1.9338000E-01 9.3519000E-01 -8.8594000E-01 -3.8016000E-03 -8.3229000E-01
143.000000 2.3853000E-02 -1.9269000E-01 9.3520000E-01 -8.8607000E-01 -7.1360000E-03 -8.3215000E-01
143.500000 2.3824000E-02 -1.8883000E-01 9.3503000E-01 -8.8882000E-01 -3.1688000E-03 -8.3448000E-01
144.000000 2.3846000E-02 -1.7700000E-01 9.3461000E-01 -8.9125000E-01 9.5269000E-04 -8.3631000E-01
144.500000 2.3958000E-02 -1.6633000E-01 9.3418000E-01 -8.9120000E-01 1.1565000E-04 -8.3560000E-01
145.000000 2.4126000E-02 -1.6572000E-01 9.3385000E-01 -8.9059000E-01 -2.9675000E-03 -8.3435000E-01
145.500000 2.4289000E-02 -1.6691000E-01 9.3374000E-01 -8.9232000E-01 -5.2696000E-03 -8.3564000E-01
146.000000 2.4449000E-02 -1.5947000E-01 9.3399000E-01 -8.9563000E-01 -4.9933000E-03 -8.3893000E-01
146.500000 2.4653000E-02 -1.4971000E-01 9.3441000E-01 -8.9726000E-01 -8.9390000E-04 -8.4078000E-01
147.000000 2.4902000E-02 -1.4677000E-01 9.3468000E-01 -8.9661000E-01 1.9862000E-03 -8.4022000E-01
147.500000 2.5140000E-02 -1.4508000E-01 9.3502000E-01 -8.9667000E-01 -2.9194000E-03 -8.4043000E-01
148.000000 2.5341000E-02 -1.3767000E-01 9.3583000E-01 -8.9912000E-01 -9.7625000E-03 -8.4352000E-01
148.500000 2.5551000E-02 -1.3018000E-01 9.3686000E-01 -9.0163000E-01 -7.7892000E-03 -8.4688000E-01
149.000000 2.5802000E-02 -1.2812000E-01 9.3764000E-01 -9.0169000E-01 -2.1168000E-03 -8.4750000E-01
149.500000 2.6052000E-02 -1.2639000E-01 9.3831000E-01 -9.0076000E-01 -5.2780000E-03 -8.4698000E-01
150.000000 2.6252000E-02 -1.2044000E-01 9.3921000E-01 -9.0177000E-01 -1.2655000E-02 -8.4861000E-01
150.500000 2.6417000E-02 -1.1319000E-01 9.4007000E-01 -9.0433000E-01 -1.1468000E-02 -8.5174000E-01
151.000000 2.6599000E-02 -1.0790000E-01 9.4066000E-01 -9.0533000E-01 -5.9233000E-03 -8.5307000E-01
151.500000 2.6805000E-02 -1.0530000E-01 9.4128000E-01 -9.0401000E-01 -7.3968000E-03 -8.5209000E-01
152.000000 2.6968000E-02 -1.0445000E-01 9.4179000E-01 -9.0310000E-01 -1.0968000E-02 -8.5144000E-01
152.500000 2.7033000E-02 -1.0031000E-01 9.4157000E-01 -9.0430000E-01 -7.4827000E-03 -8.5222000E-01
153.000000 2.7035000E-02 -9.0370000E-02 9.4082000E-01 -9.0566000E-01 -3.9581000E-03 -8.5267000E-01
153.500000 2.7052000E-02 -8.4000000E-02 9.4041000E-01 -9.0510000E-01 -8.6907000E-03 -8.5154000E-01
154.000000 2.7092000E-02 -8.8571000E-02 9.4020000E-01 -9.0390000E-01 -1.3160000E-02 -8.4994000E-01
154.500000 2.7087000E-02 -9.2365000E-02 9.3937000E-01 -9.0392000E-01 -9.3190000E-03 -8.4891000E-01
155.000000 2.7024000E-02 -8.3902000E-02 9.3819000E-01 -9.0406000E-01 -5.1349000E-03 -8.4767000E-01
155.500000 2.6965000E-02 -7.5221000E-02 9.3747000E-01 -9.0299000E-01 -6.8480000E-03 -8.4570000E-01
156.000000 2.6930000E-02 -7.9399000E-02 9.3688000E-01 -9.0232000E-01 -7.3248000E-03 -8.4430000E-01
156.500000 2.6870000E-02 -8.3683000E-02 9.3580000E-01 -9.0334000E-01 -3.6378000E-03 -8.4412000E-01
157.000000 2.6782000E-02 -7.4432000E-02 9.3482000E-01 -9.0370000E-01 -3.2353000E-03 -8.4340000E-01
157.500000 2.6735000E-02 -6.4224000E-02 9.3449000E-01 -9.0189000E-01 -5.8457000E-03 -8.4114000E-01
158.000000 2.6760000E-02 -6.5337000E-02 9.3404000E-01 -9.0089000E-01 -3.0888000E-03 -8.3957000E-01
158.500000 2.6834000E-02 -6.5383000E-02 9.3310000E-01 -9.0267000E-01 1.8040000E-03 -8.4030000E-01
159.000000 2.6952000E-02 -5.5591000E-02 9.3267000E-01 -9.0396000E-01 -1.1803000E-03 -8.4102000E-01
159.500000 2.7121000E-02 -4.9133000E-02 9.3307000E-01 -9.0219000E-01 -6.8902000E-03 -8.3949000E-01
160.000000 2.7310000E-02 -5.1032000E-02 9.3333000E-01 -9.0033000E-01 -3.6246000E-03 -8.3774000E-01
160.500000 2.7485000E-02 -4.7430000E-02 9.3320000E-01 -9.0123000E-01 2.3651000E-03 -8.3840000E-01
161.000000 2.7665000E-02 -3.7681000E-02 9.3349000E-01 -9.0281000E-01 -2.2843000E-03 -8.4016000E-01
161.500000 2.7891000E-02 -3.7298000E-02 9.3410000E-01 -9.0250000E-01 -1.0355000E-02 -8.4035000E-01
162.000000 2.8169000E-02 -4.3055000E-02 9.3435000E-01 -9.0118000E-01 -5.5863000E-03 -8.3913000E-01
162.500000 2.8477000E-02 -3.7118000E-02 9.3449000E-01 -9.0048000E-01 5.3676000E-03 -8.3840000E-01
163.000000 2.8750000E-02 -2.5501000E-02 9.3500000E-01 -9.0078000E-01 3.4174000E-03 -8.3907000E-01
163.500000 2.8909000E-02 -2.8796000E-02 9.3522000E-01 -9.0211000E-01 -6.9529000E-03 -8.4050000E-01
164.000000 2.8956000E-02 -3.9484000E-02 9.3466000E-01 -9.0309000E-01 -4.8715000E-03 -8.4082000E-01
164.500000 2.8986000E-02 -3.2313000E-02 9.3401000E-01 -9.0150000E-01 7.5583000E-03 -8.3846000E-01
165.000000 2.9055000E-02 -1.3101000E-02 9.3358000E-01 -8.9870000E-01 7.8656000E-03 -8.3513000E-01
165.500000 2.9116000E-02 -1.1423000E-02 9.3280000E-01 -8.9875000E-01 -4.0568000E-03 -8.3430000E-01
166.000000 2.9154000E-02 -2.6103000E-02 9.3177000E-01 -9.0076000E-01 -4.9138000E-03 -8.3516000E-01
166.500000 2.9218000E-02 -2.5622000E-02 9.3112000E-01 -8.9962000E-01 7.4753000E-03 -8.3328000E-01
167.000000 2.9297000E-02 -5.6658000E-03 9.3039000E-01 -8.9591000E-01 9.8573000E-03 -8.2875000E-01
167.500000 2.9334000E-02 1.7844000E-03 9.2889000E-01 -8.9533000E-01 -1.6528000E-03 -8.2659000E-01
168.000000 2.9398000E-02 -1.3468000E-02 9.2749000E-01 -8.9758000E-01 -5.2245000E-03 -8.2737000E-01
168.500000 2.9620000E-02 -2.0371000E-02 9.2682000E-01 -8.9694000E-01 4.1615000E-03 -8.2600000E-01
169.000000 2.9967000E-02 -3.7721000E-03 9.2566000E-01 -8.9379000E-01 7.9627000E-03 -8.2161000E-01
169.500000 3.0271000E-02 7.4639000E-03 9.2329000E-01 -8.9370000E-01 1.9429000E-03 -8.1903000E-01
170.000000 3.0481000E-02 -4.9720000E-03 9.2102000E-01 -8.9607000E-01 -4.6080000E-04 -8.1898000E-01
170.500000 3.0691000E-02 -1.4602000E-02 9.1932000E-01 -8.9561000E-01 2.3638000E-03 -8.1669000E-01
171.000000 3.0968000E-02 -8.5466000E-04 9.1652000E-01 -8.9269000E-01 2.4275000E-03 -8.1085000E-01
171.500000 3.1305000E-02 1.1017000E-02 9.1209000E-01 -8.9148000E-01 2.3244000E-03 -8.0510000E-01
172.000000 3.1683000E-02 -1.2800000E-03 9.0782000E-01 -8.9107000E-01 4.5259000E-03 -8.0034000E-01
172.500000 3.2035000E-02 -1.4105000E-02 9.0437000E-01 -8.8825000E-01 1.3249000E-03 -7.9400000E-01
173.000000 3.2265000E-02 -3.5689000E-03 9.0011000E-01 -8.8457000E-01 -4.3448000E-03 -7.8598000E-01
173.500000 3.2391000E-02 1.0294000E-02 8.9435000E-01 -8.8258000E-01 9.6598000E-04 -7.7814000E-01
174.000000 3.2554000E-02 3.3242000E-03 8.8833000E-01 -8.8018000E-01 9.5767000E-03 -7.6966000E-01
174.500000 3.2810000E-02 -9.1957000E-03 8.8273000E-01 -8.7528000E-01 1.8281000E-03 -7.5911000E-01
175.000000 3.3043000E-02 -6.0307000E-03 8.7688000E-01 -8.7031000E-01 -1.1785000E-02 -7.4821000E-01
175.500000 3.3120000E-02 2.6536000E-03 8.7051000E-01 -8.6684000E-01 -8.5331000E-03 -7.3832000E-01
176.000000 3.3018000E-02 2.4784000E-03 8.6415000E-01 -8.6215000E-01 -1.3338000E-03 -7.2726000E-01
176.500000 3.2787000E-02 8.7831000E-04 8.5806000E-01 -8.5513000E-01 -1.1587000E-02 -7.1413000E-01
177.000000 3.2505000E-02 3.9013000E-03 8.5214000E-01 -8.4928000E-01 -1.7270000E-02 -7.0233000E-01
177.500000 3.2241000E-02 2.4379000E-03 8.4617000E-01 -8.4631000E-01 5.5419000E-03 -6.9335000E-01
178.000000 3.1985000E-02 -3.8687000E-03 8.3985000E-01 -8.4273000E-01 2.2808000E-02 -6.8343000E-01
178.500000 3.1654000E-02 -3.3768000E-03 8.3386000E-01 -8.3654000E-01 7.5647000E-05 -6.7127000E-01
179.000000 3.1224000E-02 2.3209000E-03 8.3033000E-01 -8.3131000E-01 -2.6617000E-02 -6.6250000E-01
179.500000 3.0827000E-02 2.3543000E-03 8.3000000E-01 -8.3009000E-01 -1.5852000E-02 -6.6091000E-01
180.000000 3.0664000E-02 3.2621000E-13 8.3051000E-01 -8.3051000E-01 -2.0115000E-12 -6.6183000E-01
