 2.9000000E+01 -2.4703000E-04 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -1.2912000E-11  9.9061000E-01
 2.9500000E+01 -2.4599000E-04 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -1.3377000E-11  9.8995000E-01
 3.0000000E+01 -2.4494000E-04 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -1.3851000E-11  9.8926000E-01
 3.0500000E+01 -2.4388000E-04 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -1.4334000E-11  9.8853000E-01
 3.1000000E+01 -2.4280000E-04 -1.5287000E-01  9.9974000E-01  9.8798000E-01 -1.4826000E-11  9.8775000E-01
 3.1500000E+01 -2.4172000E-04 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -1.5327000E-11  9.8694000E-01
 3.2000000E+01 -2.4063000E-04 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -1.5837000E-11  9.8608000E-01
 3.2500000E+01 -2.3952000E-04 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -1.6356000E-11  9.8518000E-01
 3.3000000E+01 -2.3841000E-04 -1.7410000E-01  9.9973000E-01  9.8446000E-01 -1.6884000E-11  9.8423000E-01
 3.3500000E+01 -2.3729000E-04 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -1.7422000E-11  9.8323000E-01
 3.4000000E+01 -2.3617000E-04 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -1.7968000E-11  9.8219000E-01
 3.4500000E+01 -2.3503000E-04 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -1.8524000E-11  9.8109000E-01
 3.5000000E+01 -2.3389000E-04 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -1.9089000E-11  9.7993000E-01
 3.5500000E+01 -2.3273000E-04 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -1.9663000E-11  9.7873000E-01
 3.6000000E+01 -2.3158000E-04 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -2.0246000E-11  9.7746000E-01
 3.6500000E+01 -2.3041000E-04 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -2.0839000E-11  9.7613000E-01
 3.7000000E+01 -2.2924000E-04 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -2.1440000E-11  9.7475000E-01
 3.7500000E+01 -2.2806000E-04 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -2.2051000E-11  9.7330000E-01
 3.8000000E+01 -2.2688000E-04 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -2.2672000E-11  9.7178000E-01
 3.8500000E+01 -2.2570000E-04 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -2.3301000E-11  9.7019000E-01
 3.9000000E+01 -2.2450000E-04 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -2.3940000E-11  9.6854000E-01
 3.9500000E+01 -2.2331000E-04 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -2.4588000E-11  9.6681000E-01
 4.0000000E+01 -2.2211000E-04 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -2.5245000E-11  9.6501000E-01
 4.0500000E+01 -2.2090000E-04 -2.6717000E-01  9.9971000E-01  9.6335000E-01 -2.5911000E-11  9.6313000E-01
 4.1000000E+01 -2.1969000E-04 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -2.6587000E-11  9.6117000E-01
 4.1500000E+01 -2.1848000E-04 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -2.7272000E-11  9.5912000E-01
 4.2000000E+01 -2.1727000E-04 -2.8836000E-01  9.9970000E-01  9.5722000E-01 -2.7965000E-11  9.5700000E-01
 4.2500000E+01 -2.1605000E-04 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -2.8668000E-11  9.5478000E-01
 4.3000000E+01 -2.1484000E-04 -3.0294000E-01  9.9970000E-01  9.5270000E-01 -2.9380000E-11  9.5248000E-01
 4.3500000E+01 -2.1362000E-04 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -3.0101000E-11  9.5008000E-01
 4.4000000E+01 -2.1240000E-04 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -3.0831000E-11  9.4759000E-01
 4.4500000E+01 -2.1118000E-04 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -3.1570000E-11  9.4500000E-01
 4.5000000E+01 -2.0996000E-04 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -3.2318000E-11  9.4231000E-01
 4.5500000E+01 -2.0874000E-04 -3.4103000E-01  9.9969000E-01  9.3973000E-01 -3.3074000E-11  9.3951000E-01
 4.6000000E+01 -2.0751000E-04 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -3.3839000E-11  9.3661000E-01
 4.6500000E+01 -2.0629000E-04 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -3.4613000E-11  9.3360000E-01
 4.7000000E+01 -2.0508000E-04 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -3.5395000E-11  9.3047000E-01
 4.7500000E+01 -2.0386000E-04 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -3.6185000E-11  9.2724000E-01
 4.8000000E+01 -2.0264000E-04 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -3.6984000E-11  9.2388000E-01
 4.8500000E+01 -2.0143000E-04 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -3.7791000E-11  9.2040000E-01
 4.9000000E+01 -2.0022000E-04 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -3.8606000E-11  9.1680000E-01
 4.9500000E+01 -1.9901000E-04 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -3.9429000E-11  9.1307000E-01
 5.0000000E+01 -1.9781000E-04 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -4.0259000E-11  9.0920000E-01
 5.0500000E+01 -1.9661000E-04 -4.2376000E-01  9.9967000E-01  9.0542000E-01 -4.1097000E-11  9.0521000E-01
 5.1000000E+01 -1.9541000E-04 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -4.1943000E-11  9.0107000E-01
 5.1500000E+01 -1.9422000E-04 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -4.2795000E-11  8.9680000E-01
 5.2000000E+01 -1.9303000E-04 -4.5014000E-01  9.9967000E-01  8.9259000E-01 -4.3655000E-11  8.9238000E-01
 5.2500000E+01 -1.9185000E-04 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -4.4522000E-11  8.8782000E-01
 5.3000000E+01 -1.9067000E-04 -4.6808000E-01  9.9966000E-01  8.8331000E-01 -4.5395000E-11  8.8311000E-01
 5.3500000E+01 -1.8950000E-04 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -4.6275000E-11  8.7824000E-01
 5.4000000E+01 -1.8834000E-04 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -4.7161000E-11  8.7321000E-01
 5.4500000E+01 -1.8718000E-04 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -4.8052000E-11  8.6803000E-01
 5.5000000E+01 -1.8603000E-04 -5.0473000E-01  9.9966000E-01  8.6288000E-01 -4.8950000E-11  8.6268000E-01
 5.5500000E+01 -1.8488000E-04 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -4.9853000E-11  8.5717000E-01
 5.6000000E+01 -1.8375000E-04 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -5.0760000E-11  8.5148000E-01
 5.6500000E+01 -1.8262000E-04 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -5.1673000E-11  8.4563000E-01
 5.7000000E+01 -1.8150000E-04 -5.4227000E-01  9.9965000E-01  8.3979000E-01 -5.2590000E-11  8.3959000E-01
 5.7500000E+01 -1.8039000E-04 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -5.3512000E-11  8.3338000E-01
 5.8000000E+01 -1.7929000E-04 -5.6131000E-01  9.9964000E-01  8.2718000E-01 -5.4437000E-11  8.2699000E-01
 5.8500000E+01 -1.7819000E-04 -5.7088000E-01  9.9964000E-01  8.2060000E-01 -5.5365000E-11  8.2041000E-01
 5.9000000E+01 -1.7711000E-04 -5.8049000E-01  9.9964000E-01  8.1383000E-01 -5.6297000E-11  8.1364000E-01
 5.9500000E+01 -1.7604000E-04 -5.9012000E-01  9.9964000E-01  8.0686000E-01 -5.7231000E-11  8.0668000E-01
 6.0000000E+01 -1.7497000E-04 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -5.8168000E-11  7.9952000E-01
 6.0500000E+01 -1.7392000E-04 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -5.9107000E-11  7.9217000E-01
 6.1000000E+01 -1.7288000E-04 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -6.0047000E-11  7.8462000E-01
 6.1500000E+01 -1.7185000E-04 -6.2885000E-01  9.9963000E-01  7.7704000E-01 -6.0988000E-11  7.7687000E-01
 6.2000000E+01 -1.7083000E-04 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -6.1929000E-11  7.6891000E-01
 6.2500000E+01 -1.6983000E-04 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -6.2871000E-11  7.6074000E-01
 6.3000000E+01 -1.6883000E-04 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -6.3812000E-11  7.5236000E-01
 6.3500000E+01 -1.6785000E-04 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -6.4753000E-11  7.4377000E-01
 6.4000000E+01 -1.6688000E-04 -6.7735000E-01  9.9962000E-01  7.3514000E-01 -6.5691000E-11  7.3497000E-01
 6.4500000E+01 -1.6593000E-04 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -6.6628000E-11  7.2595000E-01
 6.5000000E+01 -1.6498000E-04 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -6.7563000E-11  7.1671000E-01
 6.5500000E+01 -1.6406000E-04 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -6.8494000E-11  7.0725000E-01
 6.6000000E+01 -1.6314000E-04 -7.1582000E-01  9.9961000E-01  6.9773000E-01 -6.9422000E-11  6.9757000E-01
 6.6500000E+01 -1.6224000E-04 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -7.0345000E-11  6.8766000E-01
 6.7000000E+01 -1.6136000E-04 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -7.1264000E-11  6.7753000E-01
 6.7500000E+01 -1.6048000E-04 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -7.2177000E-11  6.6718000E-01
 6.8000000E+01 -1.5963000E-04 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -7.3084000E-11  6.5660000E-01
 6.8500000E+01 -1.5879000E-04 -7.6286000E-01  9.9960000E-01  6.4594000E-01 -7.3984000E-11  6.4579000E-01
 6.9000000E+01 -1.5796000E-04 -7.7206000E-01  9.9959000E-01  6.3491000E-01 -7.4877000E-11  6.3476000E-01
 6.9500000E+01 -1.5715000E-04 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -7.5762000E-11  6.2350000E-01
 7.0000000E+01 -1.5636000E-04 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -7.6638000E-11  6.1201000E-01
 7.0500000E+01 -1.5558000E-04 -7.9916000E-01  9.9959000E-01  6.0043000E-01 -7.7504000E-11  6.0030000E-01
 7.1000000E+01 -1.5482000E-04 -8.0799000E-01  9.9959000E-01  5.8849000E-01 -7.8361000E-11  5.8836000E-01
 7.1500000E+01 -1.5408000E-04 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -7.9207000E-11  5.7619000E-01
 7.2000000E+01 -1.5335000E-04 -8.2532000E-01  9.9958000E-01  5.6393000E-01 -8.0041000E-11  5.6380000E-01
 7.2500000E+01 -1.5265000E-04 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -8.0864000E-11  5.5118000E-01
 7.3000000E+01 -1.5195000E-04 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -8.1673000E-11  5.3835000E-01
 7.3500000E+01 -1.5128000E-04 -8.5035000E-01  9.9958000E-01  5.2541000E-01 -8.2469000E-11  5.2529000E-01
 7.4000000E+01 -1.5062000E-04 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -8.3251000E-11  5.1201000E-01
 7.4500000E+01 -1.4999000E-04 -8.6632000E-01  9.9957000E-01  4.9864000E-01 -8.4018000E-11  4.9852000E-01
 7.5000000E+01 -1.4937000E-04 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -8.4769000E-11  4.8482000E-01
 7.5500000E+01 -1.4876000E-04 -8.8164000E-01  9.9957000E-01  4.7102000E-01 -8.5503000E-11  4.7091000E-01
 7.6000000E+01 -1.4818000E-04 -8.8903000E-01  9.9957000E-01  4.5690000E-01 -8.6221000E-11  4.5679000E-01
 7.6500000E+01 -1.4762000E-04 -8.9625000E-01  9.9957000E-01  4.4257000E-01 -8.6921000E-11  4.4247000E-01
 7.7000000E+01 -1.4707000E-04 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -8.7602000E-11  4.2795000E-01
 7.7500000E+01 -1.4655000E-04 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -8.8264000E-11  4.1323000E-01
 7.8000000E+01 -1.4604000E-04 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -8.8906000E-11  3.9833000E-01
 7.8500000E+01 -1.4555000E-04 -9.2314000E-01  9.9956000E-01  3.8333000E-01 -8.9528000E-11  3.8324000E-01
 7.9000000E+01 -1.4509000E-04 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -9.0129000E-11  3.6797000E-01
 7.9500000E+01 -1.4464000E-04 -9.3530000E-01  9.9956000E-01  3.5260000E-01 -9.0708000E-11  3.5252000E-01
 8.0000000E+01 -1.4421000E-04 -9.4104000E-01  9.9956000E-01  3.3698000E-01 -9.1264000E-11  3.3690000E-01
 8.0500000E+01 -1.4380000E-04 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -9.1798000E-11  3.2113000E-01
 8.1000000E+01 -1.4342000E-04 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -9.2308000E-11  3.0519000E-01
 8.1500000E+01 -1.4305000E-04 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -9.2794000E-11  2.8910000E-01
 8.2000000E+01 -1.4270000E-04 -9.6157000E-01  9.9955000E-01  2.7294000E-01 -9.3255000E-11  2.7287000E-01
 8.2500000E+01 -1.4238000E-04 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -9.3691000E-11  2.5651000E-01
 8.3000000E+01 -1.4207000E-04 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -9.4101000E-11  2.4001000E-01
 8.3500000E+01 -1.4179000E-04 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -9.4486000E-11  2.2339000E-01
 8.4000000E+01 -1.4152000E-04 -9.7794000E-01  9.9955000E-01  2.0670000E-01 -9.4843000E-11  2.0666000E-01
 8.4500000E+01 -1.4128000E-04 -9.8135000E-01  9.9955000E-01  1.8986000E-01 -9.5174000E-11  1.8982000E-01
 8.5000000E+01 -1.4106000E-04 -9.8447000E-01  9.9955000E-01  1.7292000E-01 -9.5477000E-11  1.7288000E-01
 8.5500000E+01 -1.4085000E-04 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -9.5752000E-11  1.5585000E-01
 8.6000000E+01 -1.4067000E-04 -9.8986000E-01  9.9954000E-01  1.3878000E-01 -9.5999000E-11  1.3874000E-01
 8.6500000E+01 -1.4051000E-04 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -9.6218000E-11  1.2156000E-01
 8.7000000E+01 -1.4038000E-04 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -9.6409000E-11  1.0432000E-01
 8.7500000E+01 -1.4026000E-04 -9.9575000E-01  9.9954000E-01  8.7034000E-02 -9.6570000E-11  8.7015000E-02
 8.8000000E+01 -1.4016000E-04 -9.9711000E-01  9.9954000E-01  6.9683000E-02 -9.6702000E-11  6.9667000E-02
 8.8500000E+01 -1.4009000E-04 -9.9817000E-01  9.9954000E-01  5.2295000E-02 -9.6805000E-11  5.2283000E-02
 8.9000000E+01 -1.4003000E-04 -9.9893000E-01  9.9954000E-01  3.4879000E-02 -9.6879000E-11  3.4871000E-02
 8.9500000E+01 -1.4000000E-04 -9.9939000E-01  9.9954000E-01  1.7445000E-02 -9.6923000E-11  1.7441000E-02
 9.0000000E+01 -1.3999000E-04 -9.9954000E-01  9.9954000E-01  1.1486000E-06 -9.6938000E-11  1.1400000E-06
 9.0500000E+01 -1.4000000E-04 -9.9939000E-01  9.9954000E-01 -1.7443000E-02 -9.6923000E-11 -1.7439000E-02
 9.1000000E+01 -1.4003000E-04 -9.9893000E-01  9.9954000E-01 -3.4877000E-02 -9.6879000E-11 -3.4869000E-02
 9.1500000E+01 -1.4009000E-04 -9.9817000E-01  9.9954000E-01 -5.2293000E-02 -9.6805000E-11 -5.2281000E-02
 9.2000000E+01 -1.4016000E-04 -9.9711000E-01  9.9954000E-01 -6.9681000E-02 -9.6702000E-11 -6.9665000E-02
 9.2500000E+01 -1.4026000E-04 -9.9575000E-01  9.9954000E-01 -8.7032000E-02 -9.6570000E-11 -8.7012000E-02
 9.3000000E+01 -1.4038000E-04 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -9.6409000E-11 -1.0431000E-01
 9.3500000E+01 -1.4051000E-04 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -9.6218000E-11 -1.2156000E-01
 9.4000000E+01 -1.4067000E-04 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -9.5999000E-11 -1.3874000E-01
 9.4500000E+01 -1.4085000E-04 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -9.5752000E-11 -1.5585000E-01
 9.5000000E+01 -1.4106000E-04 -9.8447000E-01  9.9955000E-01 -1.7292000E-01 -9.5477000E-11 -1.7288000E-01
 9.5500000E+01 -1.4128000E-04 -9.8135000E-01  9.9955000E-01 -1.8986000E-01 -9.5174000E-11 -1.8982000E-01
 9.6000000E+01 -1.4152000E-04 -9.7794000E-01  9.9955000E-01 -2.0670000E-01 -9.4843000E-11 -2.0666000E-01
 9.6500000E+01 -1.4179000E-04 -9.7425000E-01  9.9955000E-01 -2.2344000E-01 -9.4486000E-11 -2.2339000E-01
 9.7000000E+01 -1.4207000E-04 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -9.4101000E-11 -2.4001000E-01
 9.7500000E+01 -1.4238000E-04 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -9.3691000E-11 -2.5650000E-01
 9.8000000E+01 -1.4270000E-04 -9.6157000E-01  9.9955000E-01 -2.7293000E-01 -9.3255000E-11 -2.7287000E-01
 9.8500000E+01 -1.4305000E-04 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -9.2794000E-11 -2.8910000E-01
 9.9000000E+01 -1.4342000E-04 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -9.2308000E-11 -3.0519000E-01
 9.9500000E+01 -1.4380000E-04 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -9.1798000E-11 -3.2112000E-01
 1.0000000E+02 -1.4421000E-04 -9.4104000E-01  9.9956000E-01 -3.3698000E-01 -9.1264000E-11 -3.3690000E-01
 1.0050000E+02 -1.4464000E-04 -9.3530000E-01  9.9956000E-01 -3.5260000E-01 -9.0708000E-11 -3.5252000E-01
 1.0100000E+02 -1.4509000E-04 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -9.0129000E-11 -3.6796000E-01
 1.0150000E+02 -1.4555000E-04 -9.2314000E-01  9.9956000E-01 -3.8332000E-01 -8.9528000E-11 -3.8324000E-01
 1.0200000E+02 -1.4604000E-04 -9.1673000E-01  9.9956000E-01 -3.9842000E-01 -8.8906000E-11 -3.9833000E-01
