length scale factor
2.8657100E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7711219E+00 2.8628443E-01 2.3137609E+02 5.7711219E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 1.0259000E-02 -6.2792000E-01 9.0379000E-01 -6.1061000E-01 -1.6001000E-02 -5.6446000E-01
112.000000 1.0303000E-02 -6.2112000E-01 9.0406000E-01 -6.1860000E-01 -1.7435000E-02 -5.7162000E-01
112.500000 1.0365000E-02 -6.1374000E-01 9.0460000E-01 -6.2710000E-01 -1.7998000E-02 -5.7948000E-01
113.000000 1.0420000E-02 -6.0513000E-01 9.0538000E-01 -6.3634000E-01 -1.7015000E-02 -5.8846000E-01
113.500000 1.0436000E-02 -5.9612000E-01 9.0607000E-01 -6.4541000E-01 -1.5555000E-02 -5.9732000E-01
114.000000 1.0415000E-02 -5.8774000E-01 9.0639000E-01 -6.5294000E-01 -1.3759000E-02 -6.0436000E-01
114.500000 1.0385000E-02 -5.7985000E-01 9.0633000E-01 -6.5893000E-01 -1.1398000E-02 -6.0963000E-01
115.000000 1.0359000E-02 -5.7231000E-01 9.0611000E-01 -6.6450000E-01 -9.3846000E-03 -6.1444000E-01
115.500000 1.0330000E-02 -5.6563000E-01 9.0595000E-01 -6.7005000E-01 -8.1820000E-03 -6.1924000E-01
116.000000 1.0290000E-02 -5.5929000E-01 9.0579000E-01 -6.7514000E-01 -7.0987000E-03 -6.2353000E-01
116.500000 1.0236000E-02 -5.5184000E-01 9.0530000E-01 -6.8009000E-01 -6.2331000E-03 -6.2749000E-01
117.000000 1.0188000E-02 -5.4367000E-01 9.0449000E-01 -6.8562000E-01 -6.4724000E-03 -6.3179000E-01
117.500000 1.0179000E-02 -5.3701000E-01 9.0389000E-01 -6.9135000E-01 -7.7611000E-03 -6.3634000E-01
118.000000 1.0217000E-02 -5.3172000E-01 9.0384000E-01 -6.9691000E-01 -9.4473000E-03 -6.4103000E-01
118.500000 1.0277000E-02 -5.2482000E-01 9.0398000E-01 -7.0359000E-01 -1.1045000E-02 -6.4697000E-01
119.000000 1.0358000E-02 -5.1534000E-01 9.0407000E-01 -7.1220000E-01 -1.1806000E-02 -6.5482000E-01
119.500000 1.0482000E-02 -5.0599000E-01 9.0449000E-01 -7.2089000E-01 -1.1803000E-02 -6.6305000E-01
120.000000 1.0648000E-02 -4.9867000E-01 9.0555000E-01 -7.2782000E-01 -1.2695000E-02 -6.7018000E-01
120.500000 1.0813000E-02 -4.9198000E-01 9.0677000E-01 -7.3394000E-01 -1.4897000E-02 -6.7675000E-01
121.000000 1.0948000E-02 -4.8440000E-01 9.0758000E-01 -7.4036000E-01 -1.6471000E-02 -6.8334000E-01
121.500000 1.1041000E-02 -4.7638000E-01 9.0801000E-01 -7.4602000E-01 -1.6763000E-02 -6.8901000E-01
122.000000 1.1081000E-02 -4.6848000E-01 9.0837000E-01 -7.5025000E-01 -1.7329000E-02 -6.9331000E-01
122.500000 1.1076000E-02 -4.6024000E-01 9.0873000E-01 -7.5447000E-01 -1.8213000E-02 -6.9754000E-01
123.000000 1.1069000E-02 -4.5147000E-01 9.0919000E-01 -7.5976000E-01 -1.8038000E-02 -7.0270000E-01
123.500000 1.1089000E-02 -4.4228000E-01 9.0988000E-01 -7.6555000E-01 -1.7535000E-02 -7.0845000E-01
124.000000 1.1116000E-02 -4.3224000E-01 9.1062000E-01 -7.7155000E-01 -1.7565000E-02 -7.1456000E-01
124.500000 1.1135000E-02 -4.2177000E-01 9.1127000E-01 -7.7801000E-01 -1.5778000E-02 -7.2111000E-01
125.000000 1.1186000E-02 -4.1299000E-01 9.1216000E-01 -7.8416000E-01 -1.1107000E-02 -7.2746000E-01
125.500000 1.1289000E-02 -4.0685000E-01 9.1363000E-01 -7.8921000E-01 -7.3589000E-03 -7.3313000E-01
126.000000 1.1406000E-02 -4.0117000E-01 9.1520000E-01 -7.9379000E-01 -6.8119000E-03 -7.3848000E-01
126.500000 1.1489000E-02 -3.9409000E-01 9.1614000E-01 -7.9814000E-01 -6.5387000E-03 -7.4314000E-01
127.000000 1.1539000E-02 -3.8700000E-01 9.1638000E-01 -8.0108000E-01 -5.3382000E-03 -7.4582000E-01
127.500000 1.1570000E-02 -3.8157000E-01 9.1628000E-01 -8.0259000E-01 -6.4003000E-03 -7.4675000E-01
128.000000 1.1573000E-02 -3.7629000E-01 9.1595000E-01 -8.0446000E-01 -1.0071000E-02 -7.4782000E-01
128.500000 1.1532000E-02 -3.6890000E-01 9.1522000E-01 -8.0746000E-01 -1.2339000E-02 -7.4971000E-01
129.000000 1.1443000E-02 -3.6004000E-01 9.1418000E-01 -8.1058000E-01 -1.2267000E-02 -7.5153000E-01
129.500000 1.1326000E-02 -3.5191000E-01 9.1319000E-01 -8.1342000E-01 -1.2901000E-02 -7.5316000E-01
130.000000 1.1214000E-02 -3.4435000E-01 9.1237000E-01 -8.1671000E-01 -1.4883000E-02 -7.5539000E-01
130.500000 1.1121000E-02 -3.3528000E-01 9.1163000E-01 -8.2028000E-01 -1.6319000E-02 -7.5801000E-01
131.000000 1.1034000E-02 -3.2465000E-01 9.1084000E-01 -8.2306000E-01 -1.6839000E-02 -7.5994000E-01
131.500000 1.0952000E-02 -3.1500000E-01 9.1009000E-01 -8.2475000E-01 -1.6013000E-02 -7.6078000E-01
132.000000 1.0903000E-02 -3.0755000E-01 9.0964000E-01 -8.2601000E-01 -1.2681000E-02 -7.6122000E-01
132.500000 1.0891000E-02 -3.0027000E-01 9.0965000E-01 -8.2766000E-01 -9.6728000E-03 -7.6229000E-01
133.000000 1.0874000E-02 -2.9131000E-01 9.0995000E-01 -8.3004000E-01 -1.1384000E-02 -7.6443000E-01
133.500000 1.0836000E-02 -2.8241000E-01 9.1025000E-01 -8.3246000E-01 -1.5237000E-02 -7.6668000E-01
134.000000 1.0817000E-02 -2.7656000E-01 9.1043000E-01 -8.3400000E-01 -1.5066000E-02 -7.6784000E-01
134.500000 1.0840000E-02 -2.7352000E-01 9.1054000E-01 -8.3532000E-01 -1.2130000E-02 -7.6866000E-01
135.000000 1.0881000E-02 -2.7011000E-01 9.1071000E-01 -8.3794000E-01 -1.2014000E-02 -7.7094000E-01
135.500000 1.0922000E-02 -2.6441000E-01 9.1113000E-01 -8.4141000E-01 -1.3704000E-02 -7.7442000E-01
136.000000 1.0970000E-02 -2.5741000E-01 9.1187000E-01 -8.4374000E-01 -1.2837000E-02 -7.7703000E-01
136.500000 1.1014000E-02 -2.5059000E-01 9.1252000E-01 -8.4438000E-01 -1.0426000E-02 -7.7783000E-01
137.000000 1.1019000E-02 -2.4360000E-01 9.1250000E-01 -8.4451000E-01 -8.7013000E-03 -7.7752000E-01
137.500000 1.0974000E-02 -2.3544000E-01 9.1178000E-01 -8.4508000E-01 -5.5497000E-03 -7.7698000E-01
138.000000 1.0890000E-02 -2.2699000E-01 9.1088000E-01 -8.4650000E-01 -8.5270000E-04 -7.7719000E-01
138.500000 1.0786000E-02 -2.2079000E-01 9.1024000E-01 -8.4894000E-01 2.9367000E-04 -7.7875000E-01
139.000000 1.0696000E-02 -2.1741000E-01 9.0980000E-01 -8.5144000E-01 -3.3205000E-03 -7.8053000E-01
139.500000 1.0650000E-02 -2.1383000E-01 9.0921000E-01 -8.5284000E-01 -5.8926000E-03 -7.8094000E-01
140.000000 1.0633000E-02 -2.0767000E-01 9.0830000E-01 -8.5365000E-01 -4.1844000E-03 -7.8048000E-01
140.500000 1.0611000E-02 -2.0111000E-01 9.0733000E-01 -8.5484000E-01 -3.7695000E-04 -7.8052000E-01
141.000000 1.0596000E-02 -1.9798000E-01 9.0687000E-01 -8.5564000E-01 4.4558000E-03 -7.8067000E-01
141.500000 1.0616000E-02 -1.9904000E-01 9.0722000E-01 -8.5495000E-01 9.0746000E-03 -7.8002000E-01
142.000000 1.0652000E-02 -2.0197000E-01 9.0806000E-01 -8.5341000E-01 7.8525000E-03 -7.7900000E-01
142.500000 1.0673000E-02 -2.0308000E-01 9.0880000E-01 -8.5242000E-01 -1.3272000E-03 -7.7853000E-01
143.000000 1.0691000E-02 -1.9790000E-01 9.0930000E-01 -8.5310000E-01 -1.0070000E-02 -7.7935000E-01
143.500000 1.0743000E-02 -1.8488000E-01 9.0982000E-01 -8.5619000E-01 -9.9182000E-03 -7.8236000E-01
144.000000 1.0834000E-02 -1.6968000E-01 9.1061000E-01 -8.6068000E-01 -3.9943000E-03 -7.8698000E-01
144.500000 1.0938000E-02 -1.6009000E-01 9.1148000E-01 -8.6394000E-01 -7.7780000E-05 -7.9060000E-01
145.000000 1.1021000E-02 -1.5727000E-01 9.1185000E-01 -8.6506000E-01 2.3664000E-05 -7.9166000E-01
145.500000 1.1053000E-02 -1.5676000E-01 9.1125000E-01 -8.6531000E-01 -2.1799000E-03 -7.9100000E-01
146.000000 1.1027000E-02 -1.5511000E-01 9.0993000E-01 -8.6490000E-01 -6.0552000E-03 -7.8918000E-01
146.500000 1.0960000E-02 -1.4996000E-01 9.0856000E-01 -8.6351000E-01 -8.2887000E-03 -7.8647000E-01
147.000000 1.0866000E-02 -1.3960000E-01 9.0738000E-01 -8.6339000E-01 -4.0121000E-03 -7.8516000E-01
147.500000 1.0749000E-02 -1.2833000E-01 9.0620000E-01 -8.6625000E-01 3.7790000E-03 -7.8681000E-01
148.000000 1.0651000E-02 -1.2479000E-01 9.0519000E-01 -8.6892000E-01 4.4266000E-03 -7.8851000E-01
148.500000 1.0621000E-02 -1.2852000E-01 9.0485000E-01 -8.6809000E-01 -5.0851000E-03 -7.8734000E-01
149.000000 1.0660000E-02 -1.2790000E-01 9.0531000E-01 -8.6605000E-01 -1.2364000E-02 -7.8554000E-01
149.500000 1.0731000E-02 -1.1812000E-01 9.0630000E-01 -8.6614000E-01 -4.7882000E-03 -7.8622000E-01
150.000000 1.0818000E-02 -1.0794000E-01 9.0774000E-01 -8.6785000E-01 1.2944000E-02 -7.8891000E-01
150.500000 1.0920000E-02 -1.0374000E-01 9.0954000E-01 -8.7004000E-01 2.3532000E-02 -7.9236000E-01
151.000000 1.1027000E-02 -1.0102000E-01 9.1124000E-01 -8.7218000E-01 1.8043000E-02 -7.9560000E-01
151.500000 1.1128000E-02 -9.6731000E-02 9.1234000E-01 -8.7163000E-01 6.1836000E-03 -7.9562000E-01
152.000000 1.1203000E-02 -9.6016000E-02 9.1244000E-01 -8.6767000E-01 3.9343000E-03 -7.9135000E-01
152.500000 1.1211000E-02 -1.0157000E-01 9.1114000E-01 -8.6539000E-01 1.5343000E-02 -7.8741000E-01
153.000000 1.1137000E-02 -1.0675000E-01 9.0866000E-01 -8.6776000E-01 2.9543000E-02 -7.8697000E-01
153.500000 1.1050000E-02 -1.0406000E-01 9.0631000E-01 -8.6942000E-01 3.2894000E-02 -7.8599000E-01
154.000000 1.1021000E-02 -9.4909000E-02 9.0520000E-01 -8.6619000E-01 2.2567000E-02 -7.8133000E-01
154.500000 1.1034000E-02 -8.7308000E-02 9.0489000E-01 -8.6272000E-01 9.1503000E-03 -7.7719000E-01
155.000000 1.1052000E-02 -8.5320000E-02 9.0474000E-01 -8.6299000E-01 4.8932000E-03 -7.7693000E-01
155.500000 1.1102000E-02 -8.4315000E-02 9.0539000E-01 -8.6414000E-01 1.0707000E-02 -7.7841000E-01
156.000000 1.1210000E-02 -7.8315000E-02 9.0737000E-01 -8.6465000E-01 1.6915000E-02 -7.8064000E-01
156.500000 1.1336000E-02 -6.9538000E-02 9.0982000E-01 -8.6680000E-01 1.6087000E-02 -7.8499000E-01
157.000000 1.1444000E-02 -6.4291000E-02 9.1195000E-01 -8.6946000E-01 9.0111000E-03 -7.8956000E-01
157.500000 1.1545000E-02 -6.1753000E-02 9.1411000E-01 -8.6978000E-01 -9.7996000E-04 -7.9183000E-01
158.000000 1.1645000E-02 -5.6379000E-02 9.1642000E-01 -8.6920000E-01 -9.8291000E-03 -7.9334000E-01
158.500000 1.1737000E-02 -4.9956000E-02 9.1802000E-01 -8.6917000E-01 -1.1052000E-02 -7.9470000E-01
159.000000 1.1827000E-02 -4.9457000E-02 9.1851000E-01 -8.6772000E-01 -4.7073000E-03 -7.9352000E-01
159.500000 1.1908000E-02 -5.3094000E-02 9.1835000E-01 -8.6595000E-01 -4.2015000E-03 -7.9137000E-01
160.000000 1.1937000E-02 -5.0610000E-02 9.1774000E-01 -8.6708000E-01 -1.7502000E-02 -7.9166000E-01
160.500000 1.1910000E-02 -3.9089000E-02 9.1658000E-01 -8.6739000E-01 -2.8583000E-02 -7.9062000E-01
161.000000 1.1878000E-02 -2.9571000E-02 9.1529000E-01 -8.6210000E-01 -1.9473000E-02 -7.8387000E-01
161.500000 1.1850000E-02 -3.3225000E-02 9.1409000E-01 -8.5708000E-01 -2.9465000E-03 -7.7747000E-01
162.000000 1.1784000E-02 -4.3456000E-02 9.1233000E-01 -8.5901000E-01 -3.7388000E-03 -7.7748000E-01
162.500000 1.1700000E-02 -4.0375000E-02 9.1002000E-01 -8.6185000E-01 -1.6935000E-02 -7.7788000E-01
163.000000 1.1670000E-02 -1.9831000E-02 9.0848000E-01 -8.5917000E-01 -1.9488000E-02 -7.7349000E-01
163.500000 1.1707000E-02 -6.3661000E-03 9.0809000E-01 -8.5714000E-01 -1.2830000E-02 -7.7081000E-01
164.000000 1.1769000E-02 -1.6019000E-02 9.0763000E-01 -8.6010000E-01 -1.4170000E-02 -7.7303000E-01
164.500000 1.1843000E-02 -2.5291000E-02 9.0656000E-01 -8.6152000E-01 -1.8420000E-02 -7.7313000E-01
165.000000 1.1945000E-02 -1.0592000E-02 9.0560000E-01 -8.5986000E-01 -1.1719000E-02 -7.7030000E-01
165.500000 1.2075000E-02 6.2240000E-03 9.0488000E-01 -8.6171000E-01 -5.1885000E-03 -7.7121000E-01
166.000000 1.2223000E-02 -1.3411000E-03 9.0391000E-01 -8.6484000E-01 -1.2458000E-02 -7.7310000E-01
166.500000 1.2344000E-02 -1.1133000E-02 9.0287000E-01 -8.6170000E-01 -1.6344000E-02 -7.6865000E-01
167.000000 1.2369000E-02 2.6909000E-03 9.0182000E-01 -8.5673000E-01 -6.1193000E-04 -7.6245000E-01
167.500000 1.2301000E-02 1.4457000E-02 9.0004000E-01 -8.5766000E-01 1.2882000E-02 -7.6147000E-01
168.000000 1.2240000E-02 -3.4762000E-04 8.9784000E-01 -8.5904000E-01 1.4783000E-03 -7.6051000E-01
168.500000 1.2228000E-02 -7.7711000E-03 8.9678000E-01 -8.5440000E-01 -1.1091000E-02 -7.5464000E-01
169.000000 1.2199000E-02 1.5082000E-02 8.9670000E-01 -8.5004000E-01 5.1029000E-03 -7.5004000E-01
169.500000 1.2154000E-02 2.2936000E-02 8.9571000E-01 -8.4993000E-01 2.9370000E-02 -7.4881000E-01
170.000000 1.2177000E-02 -7.5944000E-03 8.9391000E-01 -8.4792000E-01 2.6786000E-02 -7.4488000E-01
170.500000 1.2249000E-02 -2.0189000E-02 8.9296000E-01 -8.4415000E-01 1.1810000E-02 -7.4000000E-01
171.000000 1.2259000E-02 1.0161000E-02 8.9192000E-01 -8.4411000E-01 1.8999000E-02 -7.3878000E-01
171.500000 1.2211000E-02 2.3485000E-02 8.8818000E-01 -8.4250000E-01 3.9586000E-02 -7.3331000E-01
172.000000 1.2176000E-02 -3.4855000E-03 8.8196000E-01 -8.3402000E-01 4.0320000E-02 -7.1852000E-01
172.500000 1.2136000E-02 -9.2547000E-03 8.7514000E-01 -8.2867000E-01 2.2740000E-02 -7.0624000E-01
173.000000 1.2058000E-02 2.1646000E-02 8.6728000E-01 -8.3047000E-01 1.4828000E-02 -7.0008000E-01
173.500000 1.2007000E-02 2.7459000E-02 8.5746000E-01 -8.2503000E-01 2.1023000E-02 -6.8471000E-01
174.000000 1.1990000E-02 5.0158000E-03 8.4654000E-01 -8.1053000E-01 2.2150000E-02 -6.5919000E-01
174.500000 1.1913000E-02 1.2249000E-02 8.3415000E-01 -8.0470000E-01 1.1772000E-02 -6.4088000E-01
175.000000 1.1812000E-02 2.9243000E-02 8.1921000E-01 -8.0520000E-01 -2.5672000E-04 -6.2636000E-01
175.500000 1.1823000E-02 -1.6230000E-03 8.0555000E-01 -7.9103000E-01 -7.6160000E-03 -5.9843000E-01
176.000000 1.1898000E-02 -2.8654000E-02 7.9678000E-01 -7.7057000E-01 -1.0065000E-02 -5.6906000E-01
176.500000 1.1891000E-02 1.2285000E-02 7.8641000E-01 -7.6830000E-01 -7.8140000E-03 -5.5625000E-01
177.000000 1.1864000E-02 4.1228000E-02 7.6674000E-01 -7.7030000E-01 -5.3928000E-03 -5.3845000E-01
177.500000 1.1887000E-02 -1.7942000E-02 7.4560000E-01 -7.4728000E-01 -8.9535000E-03 -4.9420000E-01
178.000000 1.1755000E-02 -5.7017000E-02 7.3626000E-01 -7.1512000E-01 -1.4532000E-02 -4.5264000E-01
178.500000 1.1363000E-02 2.4685000E-02 7.3304000E-01 -7.0493000E-01 -1.3083000E-02 -4.3916000E-01
179.000000 1.1063000E-02 1.0761000E-01 7.1628000E-01 -7.0366000E-01 -5.5232000E-03 -4.2106000E-01
179.500000 1.1118000E-02 5.7905000E-02 6.8655000E-01 -6.8535000E-01 -7.1525000E-04 -3.7301000E-01
180.000000 1.1232000E-02 7.1177000E-12 6.7140000E-01 -6.7140000E-01 -3.2203000E-14 -3.4390000E-01
