length scale factor
3.5825710E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2147910E-01 3.5789884E-02 1.0962047E+01 7.2147910E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
 1.0450000E+02  7.7689000E-03 -8.5831000E-01  9.9354000E-01 -5.0104000E-01  3.4610000E-03 -4.9955000E-01
 1.0500000E+02  7.7547000E-03 -8.5037000E-01  9.9354000E-01 -5.1439000E-01  3.3681000E-03 -5.1283000E-01
 1.0550000E+02  7.7423000E-03 -8.4229000E-01  9.9354000E-01 -5.2751000E-01  3.2764000E-03 -5.2588000E-01
 1.0600000E+02  7.7315000E-03 -8.3407000E-01  9.9355000E-01 -5.4041000E-01  3.1860000E-03 -5.3871000E-01
 1.0650000E+02  7.7224000E-03 -8.2572000E-01  9.9355000E-01 -5.5309000E-01  3.0969000E-03 -5.5132000E-01
 1.0700000E+02  7.7147000E-03 -8.1725000E-01  9.9356000E-01 -5.6554000E-01  3.0092000E-03 -5.6370000E-01
 1.0750000E+02  7.7085000E-03 -8.0866000E-01  9.9357000E-01 -5.7775000E-01  2.9230000E-03 -5.7585000E-01
 1.0800000E+02  7.7038000E-03 -7.9996000E-01  9.9358000E-01 -5.8974000E-01  2.8384000E-03 -5.8778000E-01
 1.0850000E+02  7.7003000E-03 -7.9116000E-01  9.9359000E-01 -6.0150000E-01  2.7553000E-03 -5.9947000E-01
 1.0900000E+02  7.6982000E-03 -7.8226000E-01  9.9360000E-01 -6.1303000E-01  2.6738000E-03 -6.1094000E-01
 1.0950000E+02  7.6973000E-03 -7.7328000E-01  9.9361000E-01 -6.2433000E-01  2.5940000E-03 -6.2218000E-01
 1.1000000E+02  7.6975000E-03 -7.6421000E-01  9.9362000E-01 -6.3540000E-01  2.5158000E-03 -6.3319000E-01
 1.1050000E+02  7.6989000E-03 -7.5508000E-01  9.9364000E-01 -6.4625000E-01  2.4393000E-03 -6.4397000E-01
 1.1100000E+02  7.7014000E-03 -7.4587000E-01  9.9365000E-01 -6.5686000E-01  2.3646000E-03 -6.5452000E-01
 1.1150000E+02  7.7049000E-03 -7.3660000E-01  9.9366000E-01 -6.6725000E-01  2.2916000E-03 -6.6485000E-01
 1.1200000E+02  7.7094000E-03 -7.2728000E-01  9.9368000E-01 -6.7741000E-01  2.2203000E-03 -6.7495000E-01
 1.1250000E+02  7.7149000E-03 -7.1791000E-01  9.9370000E-01 -6.8734000E-01  2.1507000E-03 -6.8482000E-01
 1.1300000E+02  7.7212000E-03 -7.0850000E-01  9.9371000E-01 -6.9705000E-01  2.0829000E-03 -6.9448000E-01
 1.1350000E+02  7.7284000E-03 -6.9905000E-01  9.9373000E-01 -7.0654000E-01  2.0168000E-03 -7.0391000E-01
 1.1400000E+02  7.7365000E-03 -6.8957000E-01  9.9374000E-01 -7.1581000E-01  1.9525000E-03 -7.1313000E-01
 1.1450000E+02  7.7453000E-03 -6.8007000E-01  9.9376000E-01 -7.2486000E-01  1.8898000E-03 -7.2212000E-01
 1.1500000E+02  7.7549000E-03 -6.7054000E-01  9.9378000E-01 -7.3369000E-01  1.8289000E-03 -7.3090000E-01
 1.1550000E+02  7.7652000E-03 -6.6101000E-01  9.9380000E-01 -7.4231000E-01  1.7696000E-03 -7.3947000E-01
 1.1600000E+02  7.7762000E-03 -6.5146000E-01  9.9382000E-01 -7.5072000E-01  1.7119000E-03 -7.4783000E-01
 1.1650000E+02  7.7878000E-03 -6.4191000E-01  9.9383000E-01 -7.5892000E-01  1.6560000E-03 -7.5598000E-01
 1.1700000E+02  7.8001000E-03 -6.3236000E-01  9.9385000E-01 -7.6691000E-01  1.6016000E-03 -7.6392000E-01
 1.1750000E+02  7.8129000E-03 -6.2281000E-01  9.9387000E-01 -7.7470000E-01  1.5488000E-03 -7.7166000E-01
 1.1800000E+02  7.8264000E-03 -6.1328000E-01  9.9389000E-01 -7.8229000E-01  1.4976000E-03 -7.7920000E-01
 1.1850000E+02  7.8403000E-03 -6.0376000E-01  9.9391000E-01 -7.8967000E-01  1.4479000E-03 -7.8654000E-01
 1.1900000E+02  7.8548000E-03 -5.9426000E-01  9.9393000E-01 -7.9687000E-01  1.3997000E-03 -7.9368000E-01
 1.1950000E+02  7.8698000E-03 -5.8478000E-01  9.9394000E-01 -8.0386000E-01  1.3530000E-03 -8.0063000E-01
 1.2000000E+02  7.8852000E-03 -5.7533000E-01  9.9396000E-01 -8.1067000E-01  1.3077000E-03 -8.0740000E-01
 1.2050000E+02  7.9010000E-03 -5.6591000E-01  9.9398000E-01 -8.1729000E-01  1.2638000E-03 -8.1398000E-01
 1.2100000E+02  7.9173000E-03 -5.5652000E-01  9.9400000E-01 -8.2373000E-01  1.2214000E-03 -8.2037000E-01
 1.2150000E+02  7.9340000E-03 -5.4717000E-01  9.9402000E-01 -8.2998000E-01  1.1802000E-03 -8.2658000E-01
 1.2200000E+02  7.9510000E-03 -5.3787000E-01  9.9404000E-01 -8.3606000E-01  1.1404000E-03 -8.3262000E-01
 1.2250000E+02  7.9684000E-03 -5.2860000E-01  9.9406000E-01 -8.4196000E-01  1.1018000E-03 -8.3848000E-01
 1.2300000E+02  7.9862000E-03 -5.1939000E-01  9.9407000E-01 -8.4770000E-01  1.0645000E-03 -8.4418000E-01
 1.2350000E+02  8.0042000E-03 -5.1023000E-01  9.9409000E-01 -8.5326000E-01  1.0284000E-03 -8.4970000E-01
 1.2400000E+02  8.0225000E-03 -5.0112000E-01  9.9411000E-01 -8.5866000E-01  9.9354000E-04 -8.5506000E-01
 1.2450000E+02  8.0411000E-03 -4.9206000E-01  9.9413000E-01 -8.6389000E-01  9.5978000E-04 -8.6026000E-01
 1.2500000E+02  8.0600000E-03 -4.8307000E-01  9.9414000E-01 -8.6897000E-01  9.2713000E-04 -8.6530000E-01
 1.2550000E+02  8.0791000E-03 -4.7413000E-01  9.9416000E-01 -8.7389000E-01  8.9556000E-04 -8.7019000E-01
 1.2600000E+02  8.0985000E-03 -4.6526000E-01  9.9418000E-01 -8.7866000E-01  8.6505000E-04 -8.7493000E-01
 1.2650000E+02  8.1181000E-03 -4.5646000E-01  9.9419000E-01 -8.8329000E-01  8.3556000E-04 -8.7951000E-01
 1.2700000E+02  8.1378000E-03 -4.4772000E-01  9.9421000E-01 -8.8776000E-01  8.0705000E-04 -8.8396000E-01
 1.2750000E+02  8.1578000E-03 -4.3906000E-01  9.9423000E-01 -8.9209000E-01  7.7950000E-04 -8.8826000E-01
 1.2800000E+02  8.1779000E-03 -4.3046000E-01  9.9424000E-01 -8.9629000E-01  7.5289000E-04 -8.9242000E-01
 1.2850000E+02  8.1982000E-03 -4.2194000E-01  9.9426000E-01 -9.0035000E-01  7.2717000E-04 -8.9645000E-01
 1.2900000E+02  8.2186000E-03 -4.1349000E-01  9.9427000E-01 -9.0427000E-01  7.0232000E-04 -9.0034000E-01
 1.2950000E+02  8.2391000E-03 -4.0512000E-01  9.9429000E-01 -9.0807000E-01  6.7831000E-04 -9.0411000E-01
 1.3000000E+02  8.2598000E-03 -3.9683000E-01  9.9430000E-01 -9.1174000E-01  6.5513000E-04 -9.0775000E-01
 1.3050000E+02  8.2806000E-03 -3.8862000E-01  9.9432000E-01 -9.1528000E-01  6.3273000E-04 -9.1126000E-01
 1.3100000E+02  8.3015000E-03 -3.8049000E-01  9.9433000E-01 -9.1871000E-01  6.1109000E-04 -9.1466000E-01
 1.3150000E+02  8.3224000E-03 -3.7244000E-01  9.9435000E-01 -9.2201000E-01  5.9019000E-04 -9.1794000E-01
 1.3200000E+02  8.3435000E-03 -3.6447000E-01  9.9436000E-01 -9.2520000E-01  5.7000000E-04 -9.2110000E-01
 1.3250000E+02  8.3646000E-03 -3.5658000E-01  9.9437000E-01 -9.2828000E-01  5.5051000E-04 -9.2415000E-01
 1.3300000E+02  8.3857000E-03 -3.4878000E-01  9.9439000E-01 -9.3126000E-01  5.3167000E-04 -9.2710000E-01
 1.3350000E+02  8.4069000E-03 -3.4107000E-01  9.9440000E-01 -9.3412000E-01  5.1349000E-04 -9.2994000E-01
 1.3400000E+02  8.4281000E-03 -3.3344000E-01  9.9441000E-01 -9.3688000E-01  4.9592000E-04 -9.3268000E-01
 1.3450000E+02  8.4494000E-03 -3.2590000E-01  9.9442000E-01 -9.3955000E-01  4.7895000E-04 -9.3531000E-01
 1.3500000E+02  8.4707000E-03 -3.1845000E-01  9.9443000E-01 -9.4211000E-01  4.6256000E-04 -9.3785000E-01
 1.3550000E+02  8.4919000E-03 -3.1108000E-01  9.9444000E-01 -9.4458000E-01  4.4673000E-04 -9.4030000E-01
 1.3600000E+02  8.5132000E-03 -3.0380000E-01  9.9446000E-01 -9.4696000E-01  4.3144000E-04 -9.4265000E-01
 1.3650000E+02  8.5345000E-03 -2.9661000E-01  9.9447000E-01 -9.4924000E-01  4.1667000E-04 -9.4492000E-01
 1.3700000E+02  8.5558000E-03 -2.8951000E-01  9.9448000E-01 -9.5144000E-01  4.0240000E-04 -9.4709000E-01
 1.3750000E+02  8.5770000E-03 -2.8250000E-01  9.9449000E-01 -9.5356000E-01  3.8862000E-04 -9.4919000E-01
 1.3800000E+02  8.5982000E-03 -2.7558000E-01  9.9450000E-01 -9.5559000E-01  3.7530000E-04 -9.5120000E-01
 1.3850000E+02  8.6193000E-03 -2.6875000E-01  9.9451000E-01 -9.5755000E-01  3.6244000E-04 -9.5313000E-01
 1.3900000E+02  8.6404000E-03 -2.6201000E-01  9.9452000E-01 -9.5942000E-01  3.5001000E-04 -9.5499000E-01
 1.3950000E+02  8.6615000E-03 -2.5536000E-01  9.9453000E-01 -9.6122000E-01  3.3801000E-04 -9.5677000E-01
 1.4000000E+02  8.6824000E-03 -2.4880000E-01  9.9454000E-01 -9.6295000E-01  3.2640000E-04 -9.5847000E-01
 1.4050000E+02  8.7034000E-03 -2.4233000E-01  9.9454000E-01 -9.6461000E-01  3.1519000E-04 -9.6011000E-01
 1.4100000E+02  8.7242000E-03 -2.3596000E-01  9.9455000E-01 -9.6620000E-01  3.0436000E-04 -9.6168000E-01
 1.4150000E+02  8.7449000E-03 -2.2967000E-01  9.9456000E-01 -9.6772000E-01  2.9389000E-04 -9.6318000E-01
 1.4200000E+02  8.7656000E-03 -2.2347000E-01  9.9457000E-01 -9.6918000E-01  2.8377000E-04 -9.6462000E-01
 1.4250000E+02  8.7861000E-03 -2.1736000E-01  9.9458000E-01 -9.7057000E-01  2.7399000E-04 -9.6600000E-01
 1.4300000E+02  8.8066000E-03 -2.1135000E-01  9.9459000E-01 -9.7191000E-01  2.6454000E-04 -9.6732000E-01
 1.4350000E+02  8.8269000E-03 -2.0542000E-01  9.9459000E-01 -9.7318000E-01  2.5540000E-04 -9.6858000E-01
 1.4400000E+02  8.8472000E-03 -1.9959000E-01  9.9460000E-01 -9.7440000E-01  2.4656000E-04 -9.6978000E-01
 1.4450000E+02  8.8673000E-03 -1.9384000E-01  9.9461000E-01 -9.7557000E-01  2.3801000E-04 -9.7093000E-01
 1.4500000E+02  8.8872000E-03 -1.8819000E-01  9.9461000E-01 -9.7668000E-01  2.2975000E-04 -9.7203000E-01
 1.4550000E+02  8.9071000E-03 -1.8262000E-01  9.9462000E-01 -9.7775000E-01  2.2176000E-04 -9.7307000E-01
 1.4600000E+02  8.9268000E-03 -1.7714000E-01  9.9463000E-01 -9.7876000E-01  2.1403000E-04 -9.7407000E-01
 1.4650000E+02  8.9463000E-03 -1.7176000E-01  9.9463000E-01 -9.7973000E-01  2.0655000E-04 -9.7502000E-01
 1.4700000E+02  8.9657000E-03 -1.6646000E-01  9.9464000E-01 -9.8065000E-01  1.9931000E-04 -9.7592000E-01
 1.4750000E+02  8.9849000E-03 -1.6125000E-01  9.9465000E-01 -9.8152000E-01  1.9230000E-04 -9.7678000E-01
 1.4800000E+02  9.0040000E-03 -1.5613000E-01  9.9465000E-01 -9.8235000E-01  1.8552000E-04 -9.7760000E-01
 1.4850000E+02  9.0229000E-03 -1.5110000E-01  9.9466000E-01 -9.8315000E-01  1.7896000E-04 -9.7838000E-01
 1.4900000E+02  9.0416000E-03 -1.4616000E-01  9.9467000E-01 -9.8390000E-01  1.7260000E-04 -9.7912000E-01
 1.4950000E+02  9.0602000E-03 -1.4130000E-01  9.9467000E-01 -9.8461000E-01  1.6644000E-04 -9.7982000E-01
 1.5000000E+02  9.0785000E-03 -1.3654000E-01  9.9468000E-01 -9.8529000E-01  1.6047000E-04 -9.8048000E-01
 1.5050000E+02  9.0967000E-03 -1.3186000E-01  9.9468000E-01 -9.8593000E-01  1.5469000E-04 -9.8111000E-01
 1.5100000E+02  9.1146000E-03 -1.2727000E-01  9.9469000E-01 -9.8654000E-01  1.4908000E-04 -9.8171000E-01
 1.5150000E+02  9.1324000E-03 -1.2276000E-01  9.9469000E-01 -9.8711000E-01  1.4364000E-04 -9.8227000E-01
 1.5200000E+02  9.1499000E-03 -1.1834000E-01  9.9470000E-01 -9.8766000E-01  1.3837000E-04 -9.8280000E-01
 1.5250000E+02  9.1672000E-03 -1.1401000E-01  9.9470000E-01 -9.8817000E-01  1.3325000E-04 -9.8330000E-01
 1.5300000E+02  9.1844000E-03 -1.0977000E-01  9.9471000E-01 -9.8866000E-01  1.2828000E-04 -9.8378000E-01
 1.5350000E+02  9.2012000E-03 -1.0561000E-01  9.9471000E-01 -9.8911000E-01  1.2345000E-04 -9.8422000E-01
 1.5400000E+02  9.2179000E-03 -1.0153000E-01  9.9472000E-01 -9.8954000E-01  1.1877000E-04 -9.8464000E-01
 1.5450000E+02  9.2343000E-03 -9.7546000E-02  9.9472000E-01 -9.8995000E-01  1.1421000E-04 -9.8504000E-01
 1.5500000E+02  9.2505000E-03 -9.3643000E-02  9.9473000E-01 -9.9033000E-01  1.0978000E-04 -9.8541000E-01
 1.5550000E+02  9.2664000E-03 -8.9824000E-02  9.9473000E-01 -9.9069000E-01  1.0547000E-04 -9.8576000E-01
 1.5600000E+02  9.2821000E-03 -8.6091000E-02  9.9474000E-01 -9.9102000E-01  1.0128000E-04 -9.8608000E-01
 1.5650000E+02  9.2976000E-03 -8.2441000E-02  9.9474000E-01 -9.9134000E-01  9.7206000E-05 -9.8639000E-01
 1.5700000E+02  9.3127000E-03 -7.8876000E-02  9.9475000E-01 -9.9163000E-01  9.3235000E-05 -9.8667000E-01
 1.5750000E+02  9.3276000E-03 -7.5393000E-02  9.9475000E-01 -9.9191000E-01  8.9368000E-05 -9.8694000E-01
 1.5800000E+02  9.3423000E-03 -7.1995000E-02  9.9476000E-01 -9.9216000E-01  8.5600000E-05 -9.8718000E-01
 1.5850000E+02  9.3567000E-03 -6.8679000E-02  9.9476000E-01 -9.9240000E-01  8.1928000E-05 -9.8741000E-01
 1.5900000E+02  9.3708000E-03 -6.5445000E-02  9.9476000E-01 -9.9262000E-01  7.8349000E-05 -9.8763000E-01
 1.5950000E+02  9.3846000E-03 -6.2294000E-02  9.9477000E-01 -9.9283000E-01  7.4859000E-05 -9.8783000E-01
 1.6000000E+02  9.3981000E-03 -5.9225000E-02  9.9477000E-01 -9.9302000E-01  7.1456000E-05 -9.8801000E-01
 1.6050000E+02  9.4114000E-03 -5.6237000E-02  9.9478000E-01 -9.9320000E-01  6.8136000E-05 -9.8818000E-01
 1.6100000E+02  9.4243000E-03 -5.3331000E-02  9.9478000E-01 -9.9336000E-01  6.4898000E-05 -9.8834000E-01
 1.6150000E+02  9.4370000E-03 -5.0505000E-02  9.9479000E-01 -9.9351000E-01  6.1740000E-05 -9.8848000E-01
 1.6200000E+02  9.4494000E-03 -4.7760000E-02  9.9479000E-01 -9.9365000E-01  5.8659000E-05 -9.8861000E-01
 1.6250000E+02  9.4614000E-03 -4.5096000E-02  9.9479000E-01 -9.9378000E-01  5.5655000E-05 -9.8874000E-01
 1.6300000E+02  9.4732000E-03 -4.2511000E-02  9.9480000E-01 -9.9389000E-01  5.2725000E-05 -9.8885000E-01
 1.6350000E+02  9.4846000E-03 -4.0006000E-02  9.9480000E-01 -9.9400000E-01  4.9869000E-05 -9.8895000E-01
 1.6400000E+02  9.4958000E-03 -3.7580000E-02  9.9480000E-01 -9.9410000E-01  4.7085000E-05 -9.8904000E-01
 1.6450000E+02  9.5066000E-03 -3.5233000E-02  9.9481000E-01 -9.9419000E-01  4.4374000E-05 -9.8913000E-01
 1.6500000E+02  9.5171000E-03 -3.2964000E-02  9.9481000E-01 -9.9427000E-01  4.1735000E-05 -9.8920000E-01
 1.6550000E+02  9.5273000E-03 -3.0774000E-02  9.9482000E-01 -9.9434000E-01  3.9168000E-05 -9.8927000E-01
 1.6600000E+02  9.5372000E-03 -2.8662000E-02  9.9482000E-01 -9.9441000E-01  3.6672000E-05 -9.8933000E-01
 1.6650000E+02  9.5467000E-03 -2.6627000E-02  9.9482000E-01 -9.9447000E-01  3.4249000E-05 -9.8939000E-01
 1.6700000E+02  9.5559000E-03 -2.4669000E-02  9.9483000E-01 -9.9452000E-01  3.1897000E-05 -9.8944000E-01
 1.6750000E+02  9.5648000E-03 -2.2789000E-02  9.9483000E-01 -9.9457000E-01  2.9620000E-05 -9.8948000E-01
 1.6800000E+02  9.5734000E-03 -2.0985000E-02  9.9483000E-01 -9.9461000E-01  2.7415000E-05 -9.8952000E-01
 1.6850000E+02  9.5816000E-03 -1.9257000E-02  9.9483000E-01 -9.9465000E-01  2.5286000E-05 -9.8955000E-01
 1.6900000E+02  9.5895000E-03 -1.7605000E-02  9.9484000E-01 -9.9468000E-01  2.3233000E-05 -9.8958000E-01
 1.6950000E+02  9.5970000E-03 -1.6029000E-02  9.9484000E-01 -9.9471000E-01  2.1256000E-05 -9.8961000E-01
 1.7000000E+02  9.6042000E-03 -1.4528000E-02  9.9484000E-01 -9.9474000E-01  1.9358000E-05 -9.8963000E-01
 1.7050000E+02  9.6111000E-03 -1.3103000E-02  9.9485000E-01 -9.9476000E-01  1.7540000E-05 -9.8965000E-01
 1.7100000E+02  9.6176000E-03 -1.1752000E-02  9.9485000E-01 -9.9478000E-01  1.5802000E-05 -9.8967000E-01
 1.7150000E+02  9.6238000E-03 -1.0476000E-02  9.9485000E-01 -9.9480000E-01  1.4147000E-05 -9.8968000E-01
 1.7200000E+02  9.6296000E-03 -9.2743000E-03  9.9485000E-01 -9.9481000E-01  1.2576000E-05 -9.8970000E-01
 1.7250000E+02  9.6351000E-03 -8.1467000E-03  9.9485000E-01 -9.9482000E-01  1.1091000E-05 -9.8970000E-01
 1.7300000E+02  9.6402000E-03 -7.0929000E-03  9.9486000E-01 -9.9483000E-01  9.6924000E-06 -9.8971000E-01
 1.7350000E+02  9.6450000E-03 -6.1128000E-03  9.9486000E-01 -9.9484000E-01  8.3827000E-06 -9.8972000E-01
 1.7400000E+02  9.6495000E-03 -5.2062000E-03  9.9486000E-01 -9.9485000E-01  7.1631000E-06 -9.8972000E-01
 1.7450000E+02  9.6535000E-03 -4.3728000E-03  9.9486000E-01 -9.9485000E-01  6.0351000E-06 -9.8973000E-01
 1.7500000E+02  9.6573000E-03 -3.6124000E-03  9.9486000E-01 -9.9486000E-01  4.9999000E-06 -9.8973000E-01
 1.7550000E+02  9.6607000E-03 -2.9250000E-03  9.9486000E-01 -9.9486000E-01  4.0591000E-06 -9.8973000E-01
 1.7600000E+02  9.6637000E-03 -2.3104000E-03  9.9486000E-01 -9.9486000E-01  3.2137000E-06 -9.8974000E-01
 1.7650000E+02  9.6664000E-03 -1.7684000E-03  9.9487000E-01 -9.9486000E-01  2.4649000E-06 -9.8974000E-01
 1.7700000E+02  9.6687000E-03 -1.2989000E-03  9.9487000E-01 -9.9487000E-01  1.8138000E-06 -9.8974000E-01
 1.7750000E+02  9.6706000E-03 -9.0184000E-04  9.9487000E-01 -9.9487000E-01  1.2613000E-06 -9.8974000E-01
 1.7800000E+02  9.6722000E-03 -5.7708000E-04  9.9487000E-01 -9.9487000E-01  8.0812000E-07 -9.8974000E-01
 1.7850000E+02  9.6735000E-03 -3.2456000E-04  9.9487000E-01 -9.9487000E-01  4.5496000E-07 -9.8974000E-01
 1.7900000E+02  9.6744000E-03 -1.4424000E-04  9.9487000E-01 -9.9487000E-01  2.0233000E-07 -9.8974000E-01
 1.7950000E+02  9.6749000E-03 -3.6057000E-05  9.9487000E-01 -9.9487000E-01  5.0600000E-08 -9.8974000E-01
 1.8000000E+02  9.6751000E-03 -3.5745000E-15  9.9487000E-01 -9.9487000E-01  5.0169000E-18 -9.8974000E-01
