 9.0000000E+00  3.8007000E-01 -1.2386000E-02  9.9977000E-01  9.9969000E-01 -2.0161000E-08  9.9946000E-01
 9.5000000E+00  3.7953000E-01 -1.3807000E-02  9.9977000E-01  9.9967000E-01 -2.2474000E-08  9.9944000E-01
 1.0000000E+01  3.7896000E-01 -1.5306000E-02  9.9977000E-01  9.9965000E-01 -2.4914000E-08  9.9942000E-01
 1.0500000E+01  3.7836000E-01 -1.6883000E-02  9.9977000E-01  9.9962000E-01 -2.7481000E-08  9.9940000E-01
 1.1000000E+01  3.7773000E-01 -1.8539000E-02  9.9977000E-01  9.9959000E-01 -3.0177000E-08  9.9937000E-01
 1.1500000E+01  3.7708000E-01 -2.0274000E-02  9.9977000E-01  9.9956000E-01 -3.3001000E-08  9.9933000E-01
 1.2000000E+01  3.7640000E-01 -2.2088000E-02  9.9977000E-01  9.9952000E-01 -3.5954000E-08  9.9929000E-01
 1.2500000E+01  3.7570000E-01 -2.3982000E-02  9.9977000E-01  9.9948000E-01 -3.9036000E-08  9.9925000E-01
 1.3000000E+01  3.7496000E-01 -2.5955000E-02  9.9977000E-01  9.9943000E-01 -4.2247000E-08  9.9920000E-01
 1.3500000E+01  3.7420000E-01 -2.8008000E-02  9.9976000E-01  9.9937000E-01 -4.5589000E-08  9.9914000E-01
 1.4000000E+01  3.7341000E-01 -3.0141000E-02  9.9976000E-01  9.9931000E-01 -4.9061000E-08  9.9908000E-01
 1.4500000E+01  3.7260000E-01 -3.2355000E-02  9.9976000E-01  9.9924000E-01 -5.2664000E-08  9.9901000E-01
 1.5000000E+01  3.7176000E-01 -3.4650000E-02  9.9976000E-01  9.9916000E-01 -5.6399000E-08  9.9893000E-01
 1.5500000E+01  3.7090000E-01 -3.7026000E-02  9.9976000E-01  9.9908000E-01 -6.0266000E-08  9.9885000E-01
 1.6000000E+01  3.7000000E-01 -3.9483000E-02  9.9976000E-01  9.9898000E-01 -6.4265000E-08  9.9875000E-01
 1.6500000E+01  3.6909000E-01 -4.2022000E-02  9.9976000E-01  9.9888000E-01 -6.8398000E-08  9.9865000E-01
 1.7000000E+01  3.6815000E-01 -4.4643000E-02  9.9976000E-01  9.9876000E-01 -7.2664000E-08  9.9853000E-01
 1.7500000E+01  3.6718000E-01 -4.7347000E-02  9.9976000E-01  9.9864000E-01 -7.7064000E-08  9.9841000E-01
 1.8000000E+01  3.6619000E-01 -5.0133000E-02  9.9976000E-01  9.9850000E-01 -8.1599000E-08  9.9827000E-01
 1.8500000E+01  3.6518000E-01 -5.3003000E-02  9.9976000E-01  9.9835000E-01 -8.6269000E-08  9.9812000E-01
 1.9000000E+01  3.6414000E-01 -5.5956000E-02  9.9976000E-01  9.9819000E-01 -9.1075000E-08  9.9796000E-01
 1.9500000E+01  3.6308000E-01 -5.8993000E-02  9.9976000E-01  9.9802000E-01 -9.6017000E-08  9.9779000E-01
 2.0000000E+01  3.6200000E-01 -6.2114000E-02  9.9976000E-01  9.9783000E-01 -1.0110000E-07  9.9760000E-01
 2.0500000E+01  3.6089000E-01 -6.5320000E-02  9.9976000E-01  9.9762000E-01 -1.0631000E-07  9.9739000E-01
 2.1000000E+01  3.5976000E-01 -6.8611000E-02  9.9976000E-01  9.9740000E-01 -1.1167000E-07  9.9717000E-01
 2.1500000E+01  3.5861000E-01 -7.1987000E-02  9.9975000E-01  9.9716000E-01 -1.1716000E-07  9.9693000E-01
 2.2000000E+01  3.5744000E-01 -7.5449000E-02  9.9975000E-01  9.9690000E-01 -1.2280000E-07  9.9667000E-01
 2.2500000E+01  3.5624000E-01 -7.8998000E-02  9.9975000E-01  9.9663000E-01 -1.2857000E-07  9.9640000E-01
 2.3000000E+01  3.5503000E-01 -8.2633000E-02  9.9975000E-01  9.9633000E-01 -1.3449000E-07  9.9610000E-01
 2.3500000E+01  3.5379000E-01 -8.6355000E-02  9.9975000E-01  9.9601000E-01 -1.4055000E-07  9.9579000E-01
 2.4000000E+01  3.5254000E-01 -9.0164000E-02  9.9975000E-01  9.9568000E-01 -1.4674000E-07  9.9545000E-01
 2.4500000E+01  3.5126000E-01 -9.4061000E-02  9.9975000E-01  9.9531000E-01 -1.5309000E-07  9.9509000E-01
 2.5000000E+01  3.4997000E-01 -9.8046000E-02  9.9975000E-01  9.9493000E-01 -1.5957000E-07  9.9470000E-01
 2.5500000E+01  3.4865000E-01 -1.0212000E-01  9.9975000E-01  9.9452000E-01 -1.6620000E-07  9.9429000E-01
 2.6000000E+01  3.4732000E-01 -1.0628000E-01  9.9975000E-01  9.9408000E-01 -1.7297000E-07  9.9385000E-01
 2.6500000E+01  3.4597000E-01 -1.1054000E-01  9.9975000E-01  9.9362000E-01 -1.7989000E-07  9.9339000E-01
 2.7000000E+01  3.4460000E-01 -1.1488000E-01  9.9974000E-01  9.9312000E-01 -1.8696000E-07  9.9290000E-01
 2.7500000E+01  3.4321000E-01 -1.1931000E-01  9.9974000E-01  9.9260000E-01 -1.9417000E-07  9.9237000E-01
 2.8000000E+01  3.4181000E-01 -1.2383000E-01  9.9974000E-01  9.9204000E-01 -2.0153000E-07  9.9182000E-01
 2.8500000E+01  3.4039000E-01 -1.2845000E-01  9.9974000E-01  9.9146000E-01 -2.0903000E-07  9.9123000E-01
 2.9000000E+01  3.3895000E-01 -1.3315000E-01  9.9974000E-01  9.9083000E-01 -2.1669000E-07  9.9061000E-01
 2.9500000E+01  3.3750000E-01 -1.3795000E-01  9.9974000E-01  9.9018000E-01 -2.2449000E-07  9.8995000E-01
 3.0000000E+01  3.3604000E-01 -1.4284000E-01  9.9974000E-01  9.8948000E-01 -2.3245000E-07  9.8926000E-01
 3.0500000E+01  3.3455000E-01 -1.4782000E-01  9.9974000E-01  9.8875000E-01 -2.4055000E-07  9.8852000E-01
 3.1000000E+01  3.3306000E-01 -1.5289000E-01  9.9974000E-01  9.8798000E-01 -2.4881000E-07  9.8775000E-01
 3.1500000E+01  3.3155000E-01 -1.5806000E-01  9.9973000E-01  9.8716000E-01 -2.5721000E-07  9.8694000E-01
 3.2000000E+01  3.3003000E-01 -1.6332000E-01  9.9973000E-01  9.8630000E-01 -2.6577000E-07  9.8608000E-01
 3.2500000E+01  3.2849000E-01 -1.6867000E-01  9.9973000E-01  9.8540000E-01 -2.7448000E-07  9.8518000E-01
 3.3000000E+01  3.2694000E-01 -1.7412000E-01  9.9973000E-01  9.8445000E-01 -2.8334000E-07  9.8423000E-01
 3.3500000E+01  3.2538000E-01 -1.7966000E-01  9.9973000E-01  9.8345000E-01 -2.9235000E-07  9.8323000E-01
 3.4000000E+01  3.2381000E-01 -1.8529000E-01  9.9973000E-01  9.8241000E-01 -3.0152000E-07  9.8218000E-01
 3.4500000E+01  3.2223000E-01 -1.9102000E-01  9.9973000E-01  9.8131000E-01 -3.1084000E-07  9.8108000E-01
 3.5000000E+01  3.2063000E-01 -1.9685000E-01  9.9973000E-01  9.8015000E-01 -3.2032000E-07  9.7993000E-01
 3.5500000E+01  3.1903000E-01 -2.0277000E-01  9.9972000E-01  9.7895000E-01 -3.2995000E-07  9.7872000E-01
 3.6000000E+01  3.1742000E-01 -2.0878000E-01  9.9972000E-01  9.7768000E-01 -3.3973000E-07  9.7746000E-01
 3.6500000E+01  3.1579000E-01 -2.1489000E-01  9.9972000E-01  9.7635000E-01 -3.4967000E-07  9.7613000E-01
 3.7000000E+01  3.1416000E-01 -2.2110000E-01  9.9972000E-01  9.7496000E-01 -3.5977000E-07  9.7474000E-01
 3.7500000E+01  3.1252000E-01 -2.2740000E-01  9.9972000E-01  9.7351000E-01 -3.7001000E-07  9.7329000E-01
 3.8000000E+01  3.1088000E-01 -2.3380000E-01  9.9972000E-01  9.7200000E-01 -3.8042000E-07  9.7177000E-01
 3.8500000E+01  3.0922000E-01 -2.4029000E-01  9.9972000E-01  9.7041000E-01 -3.9098000E-07  9.7019000E-01
 3.9000000E+01  3.0756000E-01 -2.4687000E-01  9.9971000E-01  9.6875000E-01 -4.0169000E-07  9.6853000E-01
 3.9500000E+01  3.0590000E-01 -2.5355000E-01  9.9971000E-01  9.6702000E-01 -4.1256000E-07  9.6680000E-01
 4.0000000E+01  3.0423000E-01 -2.6033000E-01  9.9971000E-01  9.6522000E-01 -4.2358000E-07  9.6500000E-01
 4.0500000E+01  3.0255000E-01 -2.6720000E-01  9.9971000E-01  9.6334000E-01 -4.3476000E-07  9.6312000E-01
 4.1000000E+01  3.0087000E-01 -2.7417000E-01  9.9971000E-01  9.6138000E-01 -4.4609000E-07  9.6116000E-01
 4.1500000E+01  2.9918000E-01 -2.8123000E-01  9.9971000E-01  9.5933000E-01 -4.5757000E-07  9.5912000E-01
 4.2000000E+01  2.9749000E-01 -2.8839000E-01  9.9971000E-01  9.5721000E-01 -4.6921000E-07  9.5699000E-01
 4.2500000E+01  2.9580000E-01 -2.9563000E-01  9.9970000E-01  9.5499000E-01 -4.8099000E-07  9.5477000E-01
 4.3000000E+01  2.9411000E-01 -3.0298000E-01  9.9970000E-01  9.5269000E-01 -4.9293000E-07  9.5247000E-01
 4.3500000E+01  2.9241000E-01 -3.1041000E-01  9.9970000E-01  9.5029000E-01 -5.0502000E-07  9.5007000E-01
 4.4000000E+01  2.9071000E-01 -3.1794000E-01  9.9970000E-01  9.4779000E-01 -5.1726000E-07  9.4758000E-01
 4.4500000E+01  2.8901000E-01 -3.2556000E-01  9.9970000E-01  9.4520000E-01 -5.2965000E-07  9.4499000E-01
 4.5000000E+01  2.8731000E-01 -3.3327000E-01  9.9969000E-01  9.4251000E-01 -5.4219000E-07  9.4229000E-01
 4.5500000E+01  2.8562000E-01 -3.4107000E-01  9.9969000E-01  9.3971000E-01 -5.5487000E-07  9.3950000E-01
 4.6000000E+01  2.8392000E-01 -3.4896000E-01  9.9969000E-01  9.3681000E-01 -5.6770000E-07  9.3660000E-01
 4.6500000E+01  2.8222000E-01 -3.5693000E-01  9.9969000E-01  9.3380000E-01 -5.8067000E-07  9.3358000E-01
 4.7000000E+01  2.8052000E-01 -3.6500000E-01  9.9969000E-01  9.3067000E-01 -5.9379000E-07  9.3046000E-01
 4.7500000E+01  2.7883000E-01 -3.7315000E-01  9.9969000E-01  9.2743000E-01 -6.0704000E-07  9.2722000E-01
 4.8000000E+01  2.7714000E-01 -3.8139000E-01  9.9968000E-01  9.2407000E-01 -6.2043000E-07  9.2386000E-01
 4.8500000E+01  2.7545000E-01 -3.8971000E-01  9.9968000E-01  9.2059000E-01 -6.3396000E-07  9.2038000E-01
 4.9000000E+01  2.7377000E-01 -3.9811000E-01  9.9968000E-01  9.1699000E-01 -6.4762000E-07  9.1678000E-01
 4.9500000E+01  2.7209000E-01 -4.0660000E-01  9.9968000E-01  9.1326000E-01 -6.6142000E-07  9.1305000E-01
 5.0000000E+01  2.7041000E-01 -4.1516000E-01  9.9968000E-01  9.0939000E-01 -6.7534000E-07  9.0918000E-01
 5.0500000E+01  2.6874000E-01 -4.2380000E-01  9.9967000E-01  9.0540000E-01 -6.8939000E-07  9.0519000E-01
 5.1000000E+01  2.6708000E-01 -4.3252000E-01  9.9967000E-01  9.0126000E-01 -7.0356000E-07  9.0105000E-01
 5.1500000E+01  2.6542000E-01 -4.4131000E-01  9.9967000E-01  8.9698000E-01 -7.1786000E-07  8.9678000E-01
 5.2000000E+01  2.6377000E-01 -4.5018000E-01  9.9967000E-01  8.9257000E-01 -7.3227000E-07  8.9236000E-01
 5.2500000E+01  2.6212000E-01 -4.5912000E-01  9.9967000E-01  8.8800000E-01 -7.4680000E-07  8.8780000E-01
 5.3000000E+01  2.6049000E-01 -4.6812000E-01  9.9966000E-01  8.8328000E-01 -7.6143000E-07  8.8308000E-01
 5.3500000E+01  2.5886000E-01 -4.7719000E-01  9.9966000E-01  8.7841000E-01 -7.7618000E-07  8.7821000E-01
 5.4000000E+01  2.5724000E-01 -4.8633000E-01  9.9966000E-01  8.7339000E-01 -7.9103000E-07  8.7319000E-01
 5.4500000E+01  2.5563000E-01 -4.9552000E-01  9.9966000E-01  8.6820000E-01 -8.0597000E-07  8.6800000E-01
 5.5000000E+01  2.5403000E-01 -5.0478000E-01  9.9966000E-01  8.6285000E-01 -8.2101000E-07  8.6265000E-01
 5.5500000E+01  2.5244000E-01 -5.1409000E-01  9.9965000E-01  8.5733000E-01 -8.3614000E-07  8.5714000E-01
 5.6000000E+01  2.5086000E-01 -5.2345000E-01  9.9965000E-01  8.5165000E-01 -8.5136000E-07  8.5145000E-01
 5.6500000E+01  2.4929000E-01 -5.3286000E-01  9.9965000E-01  8.4579000E-01 -8.6665000E-07  8.4560000E-01
 5.7000000E+01  2.4773000E-01 -5.4232000E-01  9.9965000E-01  8.3975000E-01 -8.8202000E-07  8.3956000E-01
 5.7500000E+01  2.4619000E-01 -5.5182000E-01  9.9965000E-01  8.3354000E-01 -8.9746000E-07  8.3335000E-01
 5.8000000E+01  2.4465000E-01 -5.6136000E-01  9.9964000E-01  8.2714000E-01 -9.1297000E-07  8.2695000E-01
 5.8500000E+01  2.4313000E-01 -5.7093000E-01  9.9964000E-01  8.2056000E-01 -9.2853000E-07  8.2037000E-01
 5.9000000E+01  2.4163000E-01 -5.8054000E-01  9.9964000E-01  8.1379000E-01 -9.4414000E-07  8.1360000E-01
 5.9500000E+01  2.4014000E-01 -5.9018000E-01  9.9964000E-01  8.0682000E-01 -9.5979000E-07  8.0664000E-01
 6.0000000E+01  2.3866000E-01 -5.9983000E-01  9.9963000E-01  7.9967000E-01 -9.7549000E-07  7.9948000E-01
 6.0500000E+01  2.3719000E-01 -6.0951000E-01  9.9963000E-01  7.9231000E-01 -9.9121000E-07  7.9213000E-01
 6.1000000E+01  2.3575000E-01 -6.1921000E-01  9.9963000E-01  7.8476000E-01 -1.0070000E-06  7.8458000E-01
 6.1500000E+01  2.3431000E-01 -6.2891000E-01  9.9963000E-01  7.7700000E-01 -1.0227000E-06  7.7682000E-01
 6.2000000E+01  2.3290000E-01 -6.3862000E-01  9.9963000E-01  7.6904000E-01 -1.0385000E-06  7.6886000E-01
 6.2500000E+01  2.3150000E-01 -6.4833000E-01  9.9962000E-01  7.6087000E-01 -1.0543000E-06  7.6069000E-01
 6.3000000E+01  2.3011000E-01 -6.5803000E-01  9.9962000E-01  7.5248000E-01 -1.0700000E-06  7.5231000E-01
 6.3500000E+01  2.2875000E-01 -6.6773000E-01  9.9962000E-01  7.4389000E-01 -1.0858000E-06  7.4372000E-01
 6.4000000E+01  2.2740000E-01 -6.7741000E-01  9.9962000E-01  7.3508000E-01 -1.1015000E-06  7.3492000E-01
 6.4500000E+01  2.2607000E-01 -6.8707000E-01  9.9961000E-01  7.2606000E-01 -1.1172000E-06  7.2589000E-01
 6.5000000E+01  2.2476000E-01 -6.9671000E-01  9.9961000E-01  7.1682000E-01 -1.1329000E-06  7.1665000E-01
 6.5500000E+01  2.2346000E-01 -7.0631000E-01  9.9961000E-01  7.0735000E-01 -1.1485000E-06  7.0719000E-01
 6.6000000E+01  2.2219000E-01 -7.1587000E-01  9.9961000E-01  6.9767000E-01 -1.1640000E-06  6.9751000E-01
 6.6500000E+01  2.2093000E-01 -7.2540000E-01  9.9961000E-01  6.8776000E-01 -1.1795000E-06  6.8760000E-01
 6.7000000E+01  2.1970000E-01 -7.3487000E-01  9.9960000E-01  6.7763000E-01 -1.1948000E-06  6.7747000E-01
 6.7500000E+01  2.1849000E-01 -7.4428000E-01  9.9960000E-01  6.6727000E-01 -1.2101000E-06  6.6712000E-01
 6.8000000E+01  2.1729000E-01 -7.5363000E-01  9.9960000E-01  6.5669000E-01 -1.2253000E-06  6.5654000E-01
 6.8500000E+01  2.1612000E-01 -7.6292000E-01  9.9960000E-01  6.4588000E-01 -1.2404000E-06  6.4573000E-01
 6.9000000E+01  2.1497000E-01 -7.7212000E-01  9.9960000E-01  6.3484000E-01 -1.2553000E-06  6.3469000E-01
 6.9500000E+01  2.1384000E-01 -7.8124000E-01  9.9959000E-01  6.2357000E-01 -1.2701000E-06  6.2343000E-01
 7.0000000E+01  2.1274000E-01 -7.9028000E-01  9.9959000E-01  6.1208000E-01 -1.2848000E-06  6.1194000E-01
 7.0500000E+01  2.1165000E-01 -7.9921000E-01  9.9959000E-01  6.0036000E-01 -1.2993000E-06  6.0022000E-01
 7.1000000E+01  2.1059000E-01 -8.0805000E-01  9.9959000E-01  5.8842000E-01 -1.3137000E-06  5.8828000E-01
 7.1500000E+01  2.0955000E-01 -8.1677000E-01  9.9958000E-01  5.7624000E-01 -1.3278000E-06  5.7611000E-01
 7.2000000E+01  2.0854000E-01 -8.2537000E-01  9.9958000E-01  5.6385000E-01 -1.3418000E-06  5.6372000E-01
 7.2500000E+01  2.0755000E-01 -8.3385000E-01  9.9958000E-01  5.5123000E-01 -1.3555000E-06  5.5110000E-01
 7.3000000E+01  2.0658000E-01 -8.4220000E-01  9.9958000E-01  5.3839000E-01 -1.3691000E-06  5.3826000E-01
 7.3500000E+01  2.0563000E-01 -8.5040000E-01  9.9958000E-01  5.2533000E-01 -1.3824000E-06  5.2521000E-01
 7.4000000E+01  2.0472000E-01 -8.5846000E-01  9.9958000E-01  5.1205000E-01 -1.3955000E-06  5.1193000E-01
 7.4500000E+01  2.0382000E-01 -8.6637000E-01  9.9957000E-01  4.9855000E-01 -1.4083000E-06  4.9844000E-01
 7.5000000E+01  2.0295000E-01 -8.7411000E-01  9.9957000E-01  4.8484000E-01 -1.4209000E-06  4.8473000E-01
 7.5500000E+01  2.0211000E-01 -8.8169000E-01  9.9957000E-01  4.7093000E-01 -1.4332000E-06  4.7082000E-01
 7.6000000E+01  2.0129000E-01 -8.8908000E-01  9.9957000E-01  4.5680000E-01 -1.4452000E-06  4.5670000E-01
 7.6500000E+01  2.0050000E-01 -8.9630000E-01  9.9957000E-01  4.4248000E-01 -1.4569000E-06  4.4238000E-01
 7.7000000E+01  1.9973000E-01 -9.0332000E-01  9.9957000E-01  4.2795000E-01 -1.4683000E-06  4.2785000E-01
 7.7500000E+01  1.9899000E-01 -9.1015000E-01  9.9956000E-01  4.1323000E-01 -1.4793000E-06  4.1314000E-01
 7.8000000E+01  1.9828000E-01 -9.1677000E-01  9.9956000E-01  3.9832000E-01 -1.4901000E-06  3.9823000E-01
 7.8500000E+01  1.9759000E-01 -9.2318000E-01  9.9956000E-01  3.8323000E-01 -1.5005000E-06  3.8314000E-01
 7.9000000E+01  1.9693000E-01 -9.2937000E-01  9.9956000E-01  3.6795000E-01 -1.5105000E-06  3.6787000E-01
 7.9500000E+01  1.9629000E-01 -9.3534000E-01  9.9956000E-01  3.5250000E-01 -1.5202000E-06  3.5242000E-01
 8.0000000E+01  1.9569000E-01 -9.4108000E-01  9.9956000E-01  3.3688000E-01 -1.5295000E-06  3.3680000E-01
 8.0500000E+01  1.9511000E-01 -9.4658000E-01  9.9956000E-01  3.2109000E-01 -1.5384000E-06  3.2102000E-01
 8.1000000E+01  1.9456000E-01 -9.5184000E-01  9.9955000E-01  3.0515000E-01 -1.5469000E-06  3.0508000E-01
 8.1500000E+01  1.9403000E-01 -9.5684000E-01  9.9955000E-01  2.8906000E-01 -1.5550000E-06  2.8900000E-01
 8.2000000E+01  1.9353000E-01 -9.6160000E-01  9.9955000E-01  2.7283000E-01 -1.5627000E-06  2.7277000E-01
 8.2500000E+01  1.9307000E-01 -9.6609000E-01  9.9955000E-01  2.5646000E-01 -1.5700000E-06  2.5640000E-01
 8.3000000E+01  1.9262000E-01 -9.7032000E-01  9.9955000E-01  2.3995000E-01 -1.5769000E-06  2.3990000E-01
 8.3500000E+01  1.9221000E-01 -9.7428000E-01  9.9955000E-01  2.2333000E-01 -1.5833000E-06  2.2328000E-01
 8.4000000E+01  1.9183000E-01 -9.7797000E-01  9.9955000E-01  2.0659000E-01 -1.5892000E-06  2.0655000E-01
 8.4500000E+01  1.9147000E-01 -9.8137000E-01  9.9955000E-01  1.8975000E-01 -1.5947000E-06  1.8971000E-01
 8.5000000E+01  1.9114000E-01 -9.8450000E-01  9.9955000E-01  1.7281000E-01 -1.5998000E-06  1.7277000E-01
 8.5500000E+01  1.9084000E-01 -9.8733000E-01  9.9955000E-01  1.5577000E-01 -1.6044000E-06  1.5574000E-01
 8.6000000E+01  1.9057000E-01 -9.8988000E-01  9.9955000E-01  1.3866000E-01 -1.6085000E-06  1.3863000E-01
 8.6500000E+01  1.9033000E-01 -9.9214000E-01  9.9955000E-01  1.2147000E-01 -1.6121000E-06  1.2145000E-01
 8.7000000E+01  1.9012000E-01 -9.9410000E-01  9.9954000E-01  1.0422000E-01 -1.6153000E-06  1.0420000E-01
 8.7500000E+01  1.8993000E-01 -9.9576000E-01  9.9954000E-01  8.6917000E-02 -1.6179000E-06  8.6898000E-02
 8.8000000E+01  1.8978000E-01 -9.9712000E-01  9.9954000E-01  6.9566000E-02 -1.6201000E-06  6.9550000E-02
 8.8500000E+01  1.8965000E-01 -9.9818000E-01  9.9954000E-01  5.2177000E-02 -1.6218000E-06  5.2166000E-02
 8.9000000E+01  1.8955000E-01 -9.9894000E-01  9.9954000E-01  3.4761000E-02 -1.6230000E-06  3.4753000E-02
 8.9500000E+01  1.8948000E-01 -9.9939000E-01  9.9954000E-01  1.7326000E-02 -1.6237000E-06  1.7323000E-02
 9.0000000E+01  1.8944000E-01 -9.9954000E-01  9.9954000E-01 -1.1759000E-04 -1.6240000E-06 -1.1712000E-04
 9.0500000E+01  1.8943000E-01 -9.9939000E-01  9.9954000E-01 -1.7561000E-02 -1.6237000E-06 -1.7557000E-02
 9.1000000E+01  1.8945000E-01 -9.9893000E-01  9.9954000E-01 -3.4996000E-02 -1.6229000E-06 -3.4987000E-02
 9.1500000E+01  1.8950000E-01 -9.9817000E-01  9.9954000E-01 -5.2412000E-02 -1.6216000E-06 -5.2399000E-02
 9.2000000E+01  1.8957000E-01 -9.9710000E-01  9.9954000E-01 -6.9800000E-02 -1.6199000E-06 -6.9783000E-02
 9.2500000E+01  1.8967000E-01 -9.9574000E-01  9.9954000E-01 -8.7151000E-02 -1.6176000E-06 -8.7130000E-02
 9.3000000E+01  1.8981000E-01 -9.9407000E-01  9.9954000E-01 -1.0446000E-01 -1.6149000E-06 -1.0443000E-01
 9.3500000E+01  1.8997000E-01 -9.9211000E-01  9.9955000E-01 -1.2170000E-01 -1.6117000E-06 -1.2168000E-01
 9.4000000E+01  1.9016000E-01 -9.8985000E-01  9.9955000E-01 -1.3889000E-01 -1.6080000E-06 -1.3886000E-01
 9.4500000E+01  1.9037000E-01 -9.8730000E-01  9.9955000E-01 -1.5600000E-01 -1.6038000E-06 -1.5597000E-01
 9.5000000E+01  1.9062000E-01 -9.8446000E-01  9.9955000E-01 -1.7303000E-01 -1.5992000E-06 -1.7299000E-01
 9.5500000E+01  1.9090000E-01 -9.8133000E-01  9.9955000E-01 -1.8997000E-01 -1.5941000E-06 -1.8993000E-01
 9.6000000E+01  1.9120000E-01 -9.7792000E-01  9.9955000E-01 -2.0682000E-01 -1.5885000E-06 -2.0677000E-01
 9.6500000E+01  1.9153000E-01 -9.7423000E-01  9.9955000E-01 -2.2355000E-01 -1.5825000E-06 -2.2350000E-01
 9.7000000E+01  1.9189000E-01 -9.7027000E-01  9.9955000E-01 -2.4018000E-01 -1.5760000E-06 -2.4012000E-01
 9.7500000E+01  1.9227000E-01 -9.6603000E-01  9.9955000E-01 -2.5668000E-01 -1.5691000E-06 -2.5662000E-01
 9.8000000E+01  1.9269000E-01 -9.6154000E-01  9.9955000E-01 -2.7305000E-01 -1.5618000E-06 -2.7298000E-01
 9.8500000E+01  1.9313000E-01 -9.5678000E-01  9.9955000E-01 -2.8928000E-01 -1.5540000E-06 -2.8921000E-01
 9.9000000E+01  1.9360000E-01 -9.5177000E-01  9.9955000E-01 -3.0537000E-01 -1.5459000E-06 -3.0530000E-01
 9.9500000E+01  1.9410000E-01 -9.4651000E-01  9.9956000E-01 -3.2131000E-01 -1.5373000E-06 -3.2123000E-01
 1.0000000E+02  1.9462000E-01 -9.4100000E-01  9.9956000E-01 -3.3709000E-01 -1.5283000E-06 -3.3701000E-01
 1.0050000E+02  1.9517000E-01 -9.3526000E-01  9.9956000E-01 -3.5270000E-01 -1.5190000E-06 -3.5262000E-01
 1.0100000E+02  1.9575000E-01 -9.2929000E-01  9.9956000E-01 -3.6815000E-01 -1.5093000E-06 -3.6807000E-01
 1.0150000E+02  1.9635000E-01 -9.2310000E-01  9.9956000E-01 -3.8343000E-01 -1.4992000E-06 -3.8334000E-01
 1.0200000E+02  1.9698000E-01 -9.1668000E-01  9.9956000E-01 -3.9852000E-01 -1.4887000E-06 -3.9843000E-01
 1.0250000E+02  1.9764000E-01 -9.1006000E-01  9.9956000E-01 -4.1343000E-01 -1.4780000E-06 -4.1333000E-01
 1.0300000E+02  1.9832000E-01 -9.0323000E-01  9.9957000E-01 -4.2814000E-01 -1.4668000E-06 -4.2805000E-01
 1.0350000E+02  1.9903000E-01 -8.9620000E-01  9.9957000E-01 -4.4267000E-01 -1.4554000E-06 -4.4256000E-01
