length scale factor
3.5821400E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2139404E-02 3.5785579E-03 1.0960758E+00 7.2139404E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.6722000E-03 2.6401000E-03 3.2103000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  4.1398000E-01  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9955000E-01
 5.0000000E-01  4.1396000E-01 -3.8095000E-05  9.9977000E-01  9.9977000E-01 -3.8577000E-10  9.9955000E-01
 1.0000000E+00  4.1391000E-01 -1.5239000E-04  9.9977000E-01  9.9977000E-01 -1.5432000E-09  9.9955000E-01
 1.5000000E+00  4.1382000E-01 -3.4289000E-04  9.9977000E-01  9.9977000E-01 -3.4723000E-09  9.9955000E-01
 2.0000000E+00  4.1370000E-01 -6.0964000E-04  9.9977000E-01  9.9977000E-01 -6.1735000E-09  9.9955000E-01
 2.5000000E+00  4.1354000E-01 -9.5267000E-04  9.9977000E-01  9.9977000E-01 -9.6472000E-09  9.9955000E-01
 3.0000000E+00  4.1335000E-01 -1.3720000E-03  9.9977000E-01  9.9977000E-01 -1.3894000E-08  9.9954000E-01
 3.5000000E+00  4.1313000E-01 -1.8678000E-03  9.9977000E-01  9.9977000E-01 -1.8914000E-08  9.9954000E-01
 4.0000000E+00  4.1287000E-01 -2.4400000E-03  9.9977000E-01  9.9977000E-01 -2.4708000E-08  9.9954000E-01
 4.5000000E+00  4.1258000E-01 -3.0888000E-03  9.9977000E-01  9.9977000E-01 -3.1278000E-08  9.9954000E-01
 5.0000000E+00  4.1225000E-01 -3.8143000E-03  9.9977000E-01  9.9976000E-01 -3.8624000E-08  9.9954000E-01
 5.5000000E+00  4.1189000E-01 -4.6165000E-03  9.9977000E-01  9.9976000E-01 -4.6747000E-08  9.9953000E-01
 6.0000000E+00  4.1149000E-01 -5.4956000E-03  9.9977000E-01  9.9976000E-01 -5.5648000E-08  9.9953000E-01
 6.5000000E+00  4.1106000E-01 -6.4518000E-03  9.9977000E-01  9.9975000E-01 -6.5329000E-08  9.9952000E-01
 7.0000000E+00  4.1060000E-01 -7.4851000E-03  9.9977000E-01  9.9974000E-01 -7.5790000E-08  9.9952000E-01
 7.5000000E+00  4.1010000E-01 -8.5957000E-03  9.9977000E-01  9.9973000E-01 -8.7035000E-08  9.9951000E-01
 8.0000000E+00  4.0957000E-01 -9.7838000E-03  9.9977000E-01  9.9972000E-01 -9.9063000E-08  9.9950000E-01
 8.5000000E+00  4.0901000E-01 -1.1050000E-02  9.9977000E-01  9.9971000E-01 -1.1188000E-07  9.9948000E-01
 9.0000000E+00  4.0841000E-01 -1.2393000E-02  9.9977000E-01  9.9969000E-01 -1.2548000E-07  9.9947000E-01
 9.5000000E+00  4.0778000E-01 -1.3815000E-02  9.9977000E-01  9.9967000E-01 -1.3987000E-07  9.9945000E-01
 1.0000000E+01  4.0712000E-01 -1.5315000E-02  9.9977000E-01  9.9965000E-01 -1.5505000E-07  9.9942000E-01
 1.0500000E+01  4.0643000E-01 -1.6893000E-02  9.9977000E-01  9.9963000E-01 -1.7103000E-07  9.9940000E-01
 1.1000000E+01  4.0570000E-01 -1.8550000E-02  9.9977000E-01  9.9960000E-01 -1.8780000E-07  9.9937000E-01
 1.1500000E+01  4.0494000E-01 -2.0286000E-02  9.9977000E-01  9.9956000E-01 -2.0537000E-07  9.9934000E-01
 1.2000000E+01  4.0415000E-01 -2.2101000E-02  9.9977000E-01  9.9952000E-01 -2.2374000E-07  9.9930000E-01
 1.2500000E+01  4.0333000E-01 -2.3996000E-02  9.9977000E-01  9.9948000E-01 -2.4292000E-07  9.9925000E-01
 1.3000000E+01  4.0248000E-01 -2.5970000E-02  9.9977000E-01  9.9943000E-01 -2.6290000E-07  9.9920000E-01
 1.3500000E+01  4.0159000E-01 -2.8024000E-02  9.9977000E-01  9.9937000E-01 -2.8369000E-07  9.9915000E-01
 1.4000000E+01  4.0068000E-01 -3.0159000E-02  9.9977000E-01  9.9931000E-01 -3.0528000E-07  9.9908000E-01
 1.4500000E+01  3.9973000E-01 -3.2374000E-02  9.9977000E-01  9.9924000E-01 -3.2770000E-07  9.9901000E-01
 1.5000000E+01  3.9876000E-01 -3.4670000E-02  9.9976000E-01  9.9916000E-01 -3.5093000E-07  9.9894000E-01
 1.5500000E+01  3.9775000E-01 -3.7047000E-02  9.9976000E-01  9.9908000E-01 -3.7498000E-07  9.9885000E-01
 1.6000000E+01  3.9672000E-01 -3.9506000E-02  9.9976000E-01  9.9898000E-01 -3.9985000E-07  9.9876000E-01
 1.6500000E+01  3.9566000E-01 -4.2046000E-02  9.9976000E-01  9.9888000E-01 -4.2555000E-07  9.9865000E-01
 1.7000000E+01  3.9456000E-01 -4.4669000E-02  9.9976000E-01  9.9876000E-01 -4.5208000E-07  9.9854000E-01
 1.7500000E+01  3.9344000E-01 -4.7374000E-02  9.9976000E-01  9.9864000E-01 -4.7944000E-07  9.9841000E-01
 1.8000000E+01  3.9230000E-01 -5.0162000E-02  9.9976000E-01  9.9850000E-01 -5.0764000E-07  9.9827000E-01
 1.8500000E+01  3.9112000E-01 -5.3034000E-02  9.9976000E-01  9.9835000E-01 -5.3667000E-07  9.9813000E-01
 1.9000000E+01  3.8992000E-01 -5.5988000E-02  9.9976000E-01  9.9819000E-01 -5.6655000E-07  9.9796000E-01
 1.9500000E+01  3.8869000E-01 -5.9027000E-02  9.9976000E-01  9.9801000E-01 -5.9728000E-07  9.9779000E-01
 2.0000000E+01  3.8743000E-01 -6.2150000E-02  9.9976000E-01  9.9782000E-01 -6.2886000E-07  9.9760000E-01
