 5.8000000E+01  2.4628000E-01 -5.6133000E-01  9.9964000E-01  8.2716000E-01 -5.1358000E-07  8.2697000E-01
 5.8500000E+01  2.4476000E-01 -5.7091000E-01  9.9964000E-01  8.2058000E-01 -5.2234000E-07  8.2039000E-01
 5.9000000E+01  2.4325000E-01 -5.8052000E-01  9.9964000E-01  8.1380000E-01 -5.3113000E-07  8.1362000E-01
 5.9500000E+01  2.4176000E-01 -5.9015000E-01  9.9964000E-01  8.0684000E-01 -5.3995000E-07  8.0666000E-01
 6.0000000E+01  2.4029000E-01 -5.9981000E-01  9.9963000E-01  7.9968000E-01 -5.4878000E-07  7.9950000E-01
 6.0500000E+01  2.3883000E-01 -6.0949000E-01  9.9963000E-01  7.9233000E-01 -5.5764000E-07  7.9215000E-01
 6.1000000E+01  2.3738000E-01 -6.1918000E-01  9.9963000E-01  7.8478000E-01 -5.6651000E-07  7.8460000E-01
 6.1500000E+01  2.3595000E-01 -6.2888000E-01  9.9963000E-01  7.7702000E-01 -5.7538000E-07  7.7684000E-01
 6.2000000E+01  2.3454000E-01 -6.3859000E-01  9.9963000E-01  7.6906000E-01 -5.8426000E-07  7.6888000E-01
 6.2500000E+01  2.3314000E-01 -6.4830000E-01  9.9962000E-01  7.6089000E-01 -5.9315000E-07  7.6071000E-01
 6.3000000E+01  2.3176000E-01 -6.5801000E-01  9.9962000E-01  7.5251000E-01 -6.0203000E-07  7.5233000E-01
 6.3500000E+01  2.3040000E-01 -6.6770000E-01  9.9962000E-01  7.4391000E-01 -6.1090000E-07  7.4374000E-01
 6.4000000E+01  2.2905000E-01 -6.7739000E-01  9.9962000E-01  7.3511000E-01 -6.1975000E-07  7.3494000E-01
 6.4500000E+01  2.2772000E-01 -6.8705000E-01  9.9961000E-01  7.2608000E-01 -6.2859000E-07  7.2592000E-01
 6.5000000E+01  2.2641000E-01 -6.9668000E-01  9.9961000E-01  7.1684000E-01 -6.3741000E-07  7.1668000E-01
 6.5500000E+01  2.2512000E-01 -7.0628000E-01  9.9961000E-01  7.0738000E-01 -6.4619000E-07  7.0722000E-01
 6.6000000E+01  2.2385000E-01 -7.1585000E-01  9.9961000E-01  6.9769000E-01 -6.5494000E-07  6.9753000E-01
 6.6500000E+01  2.2260000E-01 -7.2537000E-01  9.9961000E-01  6.8779000E-01 -6.6365000E-07  6.8763000E-01
 6.7000000E+01  2.2137000E-01 -7.3484000E-01  9.9960000E-01  6.7765000E-01 -6.7231000E-07  6.7750000E-01
 6.7500000E+01  2.2016000E-01 -7.4426000E-01  9.9960000E-01  6.6730000E-01 -6.8093000E-07  6.6715000E-01
 6.8000000E+01  2.1897000E-01 -7.5361000E-01  9.9960000E-01  6.5672000E-01 -6.8948000E-07  6.5656000E-01
 6.8500000E+01  2.1780000E-01 -7.6289000E-01  9.9960000E-01  6.4591000E-01 -6.9797000E-07  6.4576000E-01
 6.9000000E+01  2.1665000E-01 -7.7210000E-01  9.9959000E-01  6.3487000E-01 -7.0640000E-07  6.3472000E-01
 6.9500000E+01  2.1553000E-01 -7.8122000E-01  9.9959000E-01  6.2360000E-01 -7.1474000E-07  6.2346000E-01
 7.0000000E+01  2.1443000E-01 -7.9025000E-01  9.9959000E-01  6.1211000E-01 -7.2301000E-07  6.1197000E-01
 7.0500000E+01  2.1334000E-01 -7.9919000E-01  9.9959000E-01  6.0039000E-01 -7.3118000E-07  6.0026000E-01
 7.1000000E+01  2.1229000E-01 -8.0802000E-01  9.9959000E-01  5.8845000E-01 -7.3926000E-07  5.8831000E-01
 7.1500000E+01  2.1125000E-01 -8.1675000E-01  9.9958000E-01  5.7628000E-01 -7.4724000E-07  5.7615000E-01
 7.2000000E+01  2.1024000E-01 -8.2535000E-01  9.9958000E-01  5.6388000E-01 -7.5511000E-07  5.6375000E-01
 7.2500000E+01  2.0925000E-01 -8.3383000E-01  9.9958000E-01  5.5126000E-01 -7.6287000E-07  5.5114000E-01
 7.3000000E+01  2.0829000E-01 -8.4217000E-01  9.9958000E-01  5.3842000E-01 -7.7050000E-07  5.3830000E-01
 7.3500000E+01  2.0735000E-01 -8.5038000E-01  9.9958000E-01  5.2536000E-01 -7.7801000E-07  5.2524000E-01
 7.4000000E+01  2.0644000E-01 -8.5844000E-01  9.9958000E-01  5.1208000E-01 -7.8538000E-07  5.1197000E-01
 7.4500000E+01  2.0555000E-01 -8.6635000E-01  9.9957000E-01  4.9859000E-01 -7.9261000E-07  4.9848000E-01
 7.5000000E+01  2.0468000E-01 -8.7409000E-01  9.9957000E-01  4.8488000E-01 -7.9970000E-07  4.8477000E-01
 7.5500000E+01  2.0384000E-01 -8.8166000E-01  9.9957000E-01  4.7097000E-01 -8.0663000E-07  4.7086000E-01
 7.6000000E+01  2.0303000E-01 -8.8906000E-01  9.9957000E-01  4.5684000E-01 -8.1339000E-07  4.5674000E-01
 7.6500000E+01  2.0224000E-01 -8.9628000E-01  9.9957000E-01  4.4252000E-01 -8.1999000E-07  4.4242000E-01
 7.7000000E+01  2.0148000E-01 -9.0330000E-01  9.9956000E-01  4.2799000E-01 -8.2642000E-07  4.2790000E-01
 7.7500000E+01  2.0074000E-01 -9.1013000E-01  9.9956000E-01  4.1327000E-01 -8.3266000E-07  4.1318000E-01
 7.8000000E+01  2.0003000E-01 -9.1675000E-01  9.9956000E-01  3.9836000E-01 -8.3872000E-07  3.9827000E-01
 7.8500000E+01  1.9935000E-01 -9.2316000E-01  9.9956000E-01  3.8327000E-01 -8.4458000E-07  3.8318000E-01
 7.9000000E+01  1.9870000E-01 -9.2935000E-01  9.9956000E-01  3.6799000E-01 -8.5025000E-07  3.6791000E-01
 7.9500000E+01  1.9807000E-01 -9.3532000E-01  9.9956000E-01  3.5254000E-01 -8.5571000E-07  3.5246000E-01
 8.0000000E+01  1.9747000E-01 -9.4106000E-01  9.9956000E-01  3.3692000E-01 -8.6096000E-07  3.3685000E-01
 8.0500000E+01  1.9690000E-01 -9.4656000E-01  9.9955000E-01  3.2114000E-01 -8.6599000E-07  3.2107000E-01
 8.1000000E+01  1.9635000E-01 -9.5182000E-01  9.9955000E-01  3.0520000E-01 -8.7080000E-07  3.0513000E-01
 8.1500000E+01  1.9583000E-01 -9.5683000E-01  9.9955000E-01  2.8911000E-01 -8.7538000E-07  2.8904000E-01
 8.2000000E+01  1.9534000E-01 -9.6158000E-01  9.9955000E-01  2.7287000E-01 -8.7973000E-07  2.7281000E-01
 8.2500000E+01  1.9488000E-01 -9.6608000E-01  9.9955000E-01  2.5650000E-01 -8.8384000E-07  2.5644000E-01
 8.3000000E+01  1.9445000E-01 -9.7031000E-01  9.9955000E-01  2.4000000E-01 -8.8771000E-07  2.3995000E-01
 8.3500000E+01  1.9404000E-01 -9.7427000E-01  9.9955000E-01  2.2338000E-01 -8.9133000E-07  2.2333000E-01
 8.4000000E+01  1.9367000E-01 -9.7795000E-01  9.9955000E-01  2.0664000E-01 -8.9470000E-07  2.0659000E-01
 8.4500000E+01  1.9332000E-01 -9.8136000E-01  9.9955000E-01  1.8980000E-01 -8.9782000E-07  1.8975000E-01
 8.5000000E+01  1.9300000E-01 -9.8449000E-01  9.9955000E-01  1.7286000E-01 -9.0067000E-07  1.7282000E-01
 8.5500000E+01  1.9271000E-01 -9.8733000E-01  9.9955000E-01  1.5582000E-01 -9.0327000E-07  1.5579000E-01
 8.6000000E+01  1.9245000E-01 -9.8987000E-01  9.9955000E-01  1.3871000E-01 -9.0560000E-07  1.3868000E-01
 8.6500000E+01  1.9221000E-01 -9.9213000E-01  9.9954000E-01  1.2152000E-01 -9.0766000E-07  1.2150000E-01
 8.7000000E+01  1.9201000E-01 -9.9409000E-01  9.9954000E-01  1.0427000E-01 -9.0946000E-07  1.0425000E-01
 8.7500000E+01  1.9184000E-01 -9.9575000E-01  9.9954000E-01  8.6968000E-02 -9.1098000E-07  8.6948000E-02
 8.8000000E+01  1.9169000E-01 -9.9712000E-01  9.9954000E-01  6.9617000E-02 -9.1222000E-07  6.9601000E-02
 8.8500000E+01  1.9157000E-01 -9.9818000E-01  9.9954000E-01  5.2228000E-02 -9.1319000E-07  5.2217000E-02
 8.9000000E+01  1.9148000E-01 -9.9894000E-01  9.9954000E-01  3.4812000E-02 -9.1388000E-07  3.4805000E-02
 8.9500000E+01  1.9143000E-01 -9.9939000E-01  9.9954000E-01  1.7378000E-02 -9.1430000E-07  1.7374000E-02
 9.0000000E+01  1.9140000E-01 -9.9954000E-01  9.9954000E-01 -6.6264000E-05 -9.1444000E-07 -6.5965000E-05
 9.0500000E+01  1.9140000E-01 -9.9939000E-01  9.9954000E-01 -1.7510000E-02 -9.1429000E-07 -1.7506000E-02
 9.1000000E+01  1.9143000E-01 -9.9893000E-01  9.9954000E-01 -3.4945000E-02 -9.1387000E-07 -3.4936000E-02
 9.1500000E+01  1.9148000E-01 -9.9817000E-01  9.9954000E-01 -5.2360000E-02 -9.1318000E-07 -5.2348000E-02
 9.2000000E+01  1.9157000E-01 -9.9711000E-01  9.9954000E-01 -6.9749000E-02 -9.1220000E-07 -6.9732000E-02
 9.2500000E+01  1.9169000E-01 -9.9574000E-01  9.9954000E-01 -8.7100000E-02 -9.1095000E-07 -8.7079000E-02
 9.3000000E+01  1.9183000E-01 -9.9408000E-01  9.9954000E-01 -1.0440000E-01 -9.0943000E-07 -1.0438000E-01
 9.3500000E+01  1.9201000E-01 -9.9211000E-01  9.9954000E-01 -1.2165000E-01 -9.0763000E-07 -1.2163000E-01
 9.4000000E+01  1.9221000E-01 -9.8986000E-01  9.9955000E-01 -1.3884000E-01 -9.0556000E-07 -1.3881000E-01
 9.4500000E+01  1.9244000E-01 -9.8730000E-01  9.9955000E-01 -1.5595000E-01 -9.0323000E-07 -1.5592000E-01
 9.5000000E+01  1.9270000E-01 -9.8446000E-01  9.9955000E-01 -1.7298000E-01 -9.0063000E-07 -1.7294000E-01
 9.5500000E+01  1.9299000E-01 -9.8134000E-01  9.9955000E-01 -1.8993000E-01 -8.9777000E-07 -1.8988000E-01
 9.6000000E+01  1.9331000E-01 -9.7793000E-01  9.9955000E-01 -2.0677000E-01 -8.9465000E-07 -2.0672000E-01
 9.6500000E+01  1.9365000E-01 -9.7424000E-01  9.9955000E-01 -2.2350000E-01 -8.9127000E-07 -2.2345000E-01
 9.7000000E+01  1.9403000E-01 -9.7028000E-01  9.9955000E-01 -2.4013000E-01 -8.8764000E-07 -2.4007000E-01
 9.7500000E+01  1.9443000E-01 -9.6605000E-01  9.9955000E-01 -2.5663000E-01 -8.8377000E-07 -2.5657000E-01
 9.8000000E+01  1.9486000E-01 -9.6155000E-01  9.9955000E-01 -2.7300000E-01 -8.7966000E-07 -2.7293000E-01
 9.8500000E+01  1.9532000E-01 -9.5679000E-01  9.9955000E-01 -2.8923000E-01 -8.7530000E-07 -2.8916000E-01
 9.9000000E+01  1.9581000E-01 -9.5178000E-01  9.9955000E-01 -3.0532000E-01 -8.7072000E-07 -3.0525000E-01
 9.9500000E+01  1.9632000E-01 -9.4652000E-01  9.9956000E-01 -3.2126000E-01 -8.6591000E-07 -3.2119000E-01
 1.0000000E+02  1.9686000E-01 -9.4102000E-01  9.9956000E-01 -3.3704000E-01 -8.6087000E-07 -3.3696000E-01
 1.0050000E+02  1.9743000E-01 -9.3528000E-01  9.9956000E-01 -3.5266000E-01 -8.5562000E-07 -3.5258000E-01
 1.0100000E+02  1.9803000E-01 -9.2931000E-01  9.9956000E-01 -3.6811000E-01 -8.5016000E-07 -3.6802000E-01
 1.0150000E+02  1.9865000E-01 -9.2311000E-01  9.9956000E-01 -3.8338000E-01 -8.4449000E-07 -3.8329000E-01
 1.0200000E+02  1.9930000E-01 -9.1670000E-01  9.9956000E-01 -3.9848000E-01 -8.3862000E-07 -3.9838000E-01
 1.0250000E+02  1.9998000E-01 -9.1008000E-01  9.9956000E-01 -4.1338000E-01 -8.3256000E-07 -4.1329000E-01
 1.0300000E+02  2.0068000E-01 -9.0325000E-01  9.9957000E-01 -4.2810000E-01 -8.2631000E-07 -4.2800000E-01
 1.0350000E+02  2.0141000E-01 -8.9622000E-01  9.9957000E-01 -4.4262000E-01 -8.1988000E-07 -4.4252000E-01
