 2.5500000E+01  3.6102000E-01 -1.0216000E-01  9.9975000E-01  9.9452000E-01 -6.6357000E-07  9.9429000E-01
 2.6000000E+01  3.5958000E-01 -1.0632000E-01  9.9975000E-01  9.9408000E-01 -6.9060000E-07  9.9385000E-01
 2.6500000E+01  3.5811000E-01 -1.1057000E-01  9.9975000E-01  9.9361000E-01 -7.1821000E-07  9.9339000E-01
 2.7000000E+01  3.5663000E-01 -1.1492000E-01  9.9975000E-01  9.9312000E-01 -7.4639000E-07  9.9289000E-01
 2.7500000E+01  3.5513000E-01 -1.1935000E-01  9.9974000E-01  9.9259000E-01 -7.7517000E-07  9.9237000E-01
 2.8000000E+01  3.5361000E-01 -1.2387000E-01  9.9974000E-01  9.9204000E-01 -8.0452000E-07  9.9181000E-01
 2.8500000E+01  3.5207000E-01 -1.2849000E-01  9.9974000E-01  9.9145000E-01 -8.3447000E-07  9.9122000E-01
 2.9000000E+01  3.5051000E-01 -1.3320000E-01  9.9974000E-01  9.9083000E-01 -8.6500000E-07  9.9060000E-01
 2.9500000E+01  3.4894000E-01 -1.3799000E-01  9.9974000E-01  9.9017000E-01 -8.9613000E-07  9.8994000E-01
 3.0000000E+01  3.4735000E-01 -1.4288000E-01  9.9974000E-01  9.8948000E-01 -9.2785000E-07  9.8925000E-01
 3.0500000E+01  3.4575000E-01 -1.4787000E-01  9.9974000E-01  9.8874000E-01 -9.6017000E-07  9.8852000E-01
 3.1000000E+01  3.4413000E-01 -1.5294000E-01  9.9974000E-01  9.8797000E-01 -9.9309000E-07  9.8774000E-01
 3.1500000E+01  3.4249000E-01 -1.5811000E-01  9.9974000E-01  9.8715000E-01 -1.0266000E-06  9.8693000E-01
 3.2000000E+01  3.4085000E-01 -1.6337000E-01  9.9973000E-01  9.8629000E-01 -1.0607000E-06  9.8607000E-01
 3.2500000E+01  3.3918000E-01 -1.6873000E-01  9.9973000E-01  9.8539000E-01 -1.0955000E-06  9.8517000E-01
 3.3000000E+01  3.3751000E-01 -1.7418000E-01  9.9973000E-01  9.8444000E-01 -1.1308000E-06  9.8422000E-01
 3.3500000E+01  3.3582000E-01 -1.7972000E-01  9.9973000E-01  9.8344000E-01 -1.1667000E-06  9.8322000E-01
 3.4000000E+01  3.3412000E-01 -1.8536000E-01  9.9973000E-01  9.8240000E-01 -1.2033000E-06  9.8217000E-01
 3.4500000E+01  3.3241000E-01 -1.9109000E-01  9.9973000E-01  9.8130000E-01 -1.2404000E-06  9.8107000E-01
 3.5000000E+01  3.3069000E-01 -1.9692000E-01  9.9973000E-01  9.8014000E-01 -1.2782000E-06  9.7992000E-01
 3.5500000E+01  3.2895000E-01 -2.0284000E-01  9.9972000E-01  9.7893000E-01 -1.3166000E-06  9.7871000E-01
 3.6000000E+01  3.2721000E-01 -2.0885000E-01  9.9972000E-01  9.7766000E-01 -1.3556000E-06  9.7744000E-01
 3.6500000E+01  3.2546000E-01 -2.1497000E-01  9.9972000E-01  9.7634000E-01 -1.3952000E-06  9.7611000E-01
 3.7000000E+01  3.2370000E-01 -2.2117000E-01  9.9972000E-01  9.7495000E-01 -1.4354000E-06  9.7473000E-01
 3.7500000E+01  3.2193000E-01 -2.2748000E-01  9.9972000E-01  9.7350000E-01 -1.4763000E-06  9.7327000E-01
 3.8000000E+01  3.2015000E-01 -2.3387000E-01  9.9972000E-01  9.7198000E-01 -1.5177000E-06  9.7175000E-01
 3.8500000E+01  3.1837000E-01 -2.4037000E-01  9.9972000E-01  9.7039000E-01 -1.5598000E-06  9.7017000E-01
 3.9000000E+01  3.1657000E-01 -2.4696000E-01  9.9971000E-01  9.6873000E-01 -1.6025000E-06  9.6851000E-01
 3.9500000E+01  3.1478000E-01 -2.5364000E-01  9.9971000E-01  9.6700000E-01 -1.6458000E-06  9.6678000E-01
 4.0000000E+01  3.1297000E-01 -2.6042000E-01  9.9971000E-01  9.6520000E-01 -1.6897000E-06  9.6498000E-01
 4.0500000E+01  3.1116000E-01 -2.6729000E-01  9.9971000E-01  9.6331000E-01 -1.7342000E-06  9.6309000E-01
 4.1000000E+01  3.0935000E-01 -2.7426000E-01  9.9971000E-01  9.6135000E-01 -1.7793000E-06  9.6113000E-01
 4.1500000E+01  3.0753000E-01 -2.8133000E-01  9.9971000E-01  9.5931000E-01 -1.8251000E-06  9.5909000E-01
 4.2000000E+01  3.0571000E-01 -2.8848000E-01  9.9971000E-01  9.5718000E-01 -1.8714000E-06  9.5696000E-01
 4.2500000E+01  3.0389000E-01 -2.9573000E-01  9.9970000E-01  9.5496000E-01 -1.9183000E-06  9.5474000E-01
 4.3000000E+01  3.0206000E-01 -3.0308000E-01  9.9970000E-01  9.5265000E-01 -1.9659000E-06  9.5244000E-01
 4.3500000E+01  3.0023000E-01 -3.1051000E-01  9.9970000E-01  9.5025000E-01 -2.0140000E-06  9.5004000E-01
 4.4000000E+01  2.9841000E-01 -3.1804000E-01  9.9970000E-01  9.4776000E-01 -2.0628000E-06  9.4754000E-01
 4.4500000E+01  2.9658000E-01 -3.2566000E-01  9.9970000E-01  9.4516000E-01 -2.1121000E-06  9.4495000E-01
 4.5000000E+01  2.9475000E-01 -3.3338000E-01  9.9970000E-01  9.4247000E-01 -2.1620000E-06  9.4226000E-01
 4.5500000E+01  2.9292000E-01 -3.4118000E-01  9.9969000E-01  9.3967000E-01 -2.2125000E-06  9.3946000E-01
 4.6000000E+01  2.9109000E-01 -3.4907000E-01  9.9969000E-01  9.3677000E-01 -2.2635000E-06  9.3655000E-01
 4.6500000E+01  2.8926000E-01 -3.5705000E-01  9.9969000E-01  9.3375000E-01 -2.3151000E-06  9.3354000E-01
 4.7000000E+01  2.8744000E-01 -3.6512000E-01  9.9969000E-01  9.3063000E-01 -2.3673000E-06  9.3041000E-01
 4.7500000E+01  2.8561000E-01 -3.7327000E-01  9.9969000E-01  9.2738000E-01 -2.4200000E-06  9.2717000E-01
 4.8000000E+01  2.8379000E-01 -3.8151000E-01  9.9968000E-01  9.2402000E-01 -2.4733000E-06  9.2381000E-01
 4.8500000E+01  2.8198000E-01 -3.8983000E-01  9.9968000E-01  9.2054000E-01 -2.5271000E-06  9.2033000E-01
 4.9000000E+01  2.8017000E-01 -3.9824000E-01  9.9968000E-01  9.1693000E-01 -2.5815000E-06  9.1672000E-01
 4.9500000E+01  2.7836000E-01 -4.0673000E-01  9.9968000E-01  9.1320000E-01 -2.6364000E-06  9.1299000E-01
 5.0000000E+01  2.7656000E-01 -4.1529000E-01  9.9968000E-01  9.0933000E-01 -2.6917000E-06  9.0913000E-01
 5.0500000E+01  2.7476000E-01 -4.2394000E-01  9.9967000E-01  9.0533000E-01 -2.7476000E-06  9.0513000E-01
 5.1000000E+01  2.7297000E-01 -4.3266000E-01  9.9967000E-01  9.0119000E-01 -2.8040000E-06  9.0099000E-01
 5.1500000E+01  2.7119000E-01 -4.4145000E-01  9.9967000E-01  8.9692000E-01 -2.8608000E-06  8.9671000E-01
 5.2000000E+01  2.6942000E-01 -4.5032000E-01  9.9967000E-01  8.9250000E-01 -2.9181000E-06  8.9229000E-01
 5.2500000E+01  2.6765000E-01 -4.5926000E-01  9.9967000E-01  8.8793000E-01 -2.9758000E-06  8.8772000E-01
 5.3000000E+01  2.6589000E-01 -4.6827000E-01  9.9966000E-01  8.8321000E-01 -3.0340000E-06  8.8301000E-01
 5.3500000E+01  2.6414000E-01 -4.7734000E-01  9.9966000E-01  8.7833000E-01 -3.0926000E-06  8.7813000E-01
 5.4000000E+01  2.6240000E-01 -4.8648000E-01  9.9966000E-01  8.7330000E-01 -3.1516000E-06  8.7311000E-01
 5.4500000E+01  2.6067000E-01 -4.9567000E-01  9.9966000E-01  8.6811000E-01 -3.2110000E-06  8.6792000E-01
 5.5000000E+01  2.5895000E-01 -5.0493000E-01  9.9966000E-01  8.6276000E-01 -3.2708000E-06  8.6257000E-01
 5.5500000E+01  2.5724000E-01 -5.1424000E-01  9.9965000E-01  8.5724000E-01 -3.3309000E-06  8.5705000E-01
 5.6000000E+01  2.5554000E-01 -5.2361000E-01  9.9965000E-01  8.5155000E-01 -3.3913000E-06  8.5136000E-01
 5.6500000E+01  2.5386000E-01 -5.3302000E-01  9.9965000E-01  8.4569000E-01 -3.4521000E-06  8.4550000E-01
 5.7000000E+01  2.5219000E-01 -5.4248000E-01  9.9965000E-01  8.3965000E-01 -3.5131000E-06  8.3946000E-01
 5.7500000E+01  2.5053000E-01 -5.5198000E-01  9.9965000E-01  8.3343000E-01 -3.5744000E-06  8.3324000E-01
 5.8000000E+01  2.4888000E-01 -5.6152000E-01  9.9964000E-01  8.2703000E-01 -3.6360000E-06  8.2684000E-01
 5.8500000E+01  2.4725000E-01 -5.7110000E-01  9.9964000E-01  8.2044000E-01 -3.6978000E-06  8.2026000E-01
 5.9000000E+01  2.4563000E-01 -5.8071000E-01  9.9964000E-01  8.1367000E-01 -3.7597000E-06  8.1348000E-01
 5.9500000E+01  2.4402000E-01 -5.9034000E-01  9.9964000E-01  8.0670000E-01 -3.8219000E-06  8.0652000E-01
 6.0000000E+01  2.4243000E-01 -6.0000000E-01  9.9963000E-01  7.9954000E-01 -3.8842000E-06  7.9936000E-01
 6.0500000E+01  2.4086000E-01 -6.0968000E-01  9.9963000E-01  7.9218000E-01 -3.9466000E-06  7.9200000E-01
 6.1000000E+01  2.3930000E-01 -6.1938000E-01  9.9963000E-01  7.8462000E-01 -4.0091000E-06  7.8444000E-01
 6.1500000E+01  2.3776000E-01 -6.2908000E-01  9.9963000E-01  7.7686000E-01 -4.0716000E-06  7.7668000E-01
 6.2000000E+01  2.3624000E-01 -6.3879000E-01  9.9963000E-01  7.6889000E-01 -4.1342000E-06  7.6872000E-01
 6.2500000E+01  2.3473000E-01 -6.4850000E-01  9.9962000E-01  7.6072000E-01 -4.1967000E-06  7.6055000E-01
 6.3000000E+01  2.3325000E-01 -6.5821000E-01  9.9962000E-01  7.5233000E-01 -4.2593000E-06  7.5216000E-01
 6.3500000E+01  2.3178000E-01 -6.6790000E-01  9.9962000E-01  7.4374000E-01 -4.3217000E-06  7.4357000E-01
 6.4000000E+01  2.3032000E-01 -6.7759000E-01  9.9962000E-01  7.3492000E-01 -4.3841000E-06  7.3476000E-01
 6.4500000E+01  2.2889000E-01 -6.8725000E-01  9.9962000E-01  7.2589000E-01 -4.4463000E-06  7.2573000E-01
 6.5000000E+01  2.2748000E-01 -6.9688000E-01  9.9961000E-01  7.1665000E-01 -4.5083000E-06  7.1648000E-01
 6.5500000E+01  2.2609000E-01 -7.0649000E-01  9.9961000E-01  7.0718000E-01 -4.5701000E-06  7.0702000E-01
 6.6000000E+01  2.2471000E-01 -7.1605000E-01  9.9961000E-01  6.9749000E-01 -4.6316000E-06  6.9733000E-01
 6.6500000E+01  2.2336000E-01 -7.2557000E-01  9.9961000E-01  6.8758000E-01 -4.6929000E-06  6.8742000E-01
 6.7000000E+01  2.2203000E-01 -7.3504000E-01  9.9960000E-01  6.7744000E-01 -4.7538000E-06  6.7728000E-01
 6.7500000E+01  2.2072000E-01 -7.4446000E-01  9.9960000E-01  6.6708000E-01 -4.8144000E-06  6.6692000E-01
 6.8000000E+01  2.1943000E-01 -7.5381000E-01  9.9960000E-01  6.5649000E-01 -4.8745000E-06  6.5634000E-01
 6.8500000E+01  2.1816000E-01 -7.6309000E-01  9.9960000E-01  6.4567000E-01 -4.9342000E-06  6.4552000E-01
 6.9000000E+01  2.1692000E-01 -7.7229000E-01  9.9960000E-01  6.3463000E-01 -4.9933000E-06  6.3448000E-01
 6.9500000E+01  2.1570000E-01 -7.8142000E-01  9.9959000E-01  6.2336000E-01 -5.0519000E-06  6.2322000E-01
 7.0000000E+01  2.1450000E-01 -7.9045000E-01  9.9959000E-01  6.1186000E-01 -5.1100000E-06  6.1172000E-01
 7.0500000E+01  2.1332000E-01 -7.9938000E-01  9.9959000E-01  6.0014000E-01 -5.1673000E-06  6.0000000E-01
 7.1000000E+01  2.1217000E-01 -8.0822000E-01  9.9959000E-01  5.8819000E-01 -5.2241000E-06  5.8805000E-01
 7.1500000E+01  2.1104000E-01 -8.1694000E-01  9.9959000E-01  5.7601000E-01 -5.2800000E-06  5.7588000E-01
 7.2000000E+01  2.0994000E-01 -8.2554000E-01  9.9958000E-01  5.6361000E-01 -5.3352000E-06  5.6348000E-01
 7.2500000E+01  2.0886000E-01 -8.3402000E-01  9.9958000E-01  5.5098000E-01 -5.3896000E-06  5.5086000E-01
 7.3000000E+01  2.0780000E-01 -8.4236000E-01  9.9958000E-01  5.3814000E-01 -5.4431000E-06  5.3802000E-01
 7.3500000E+01  2.0677000E-01 -8.5056000E-01  9.9958000E-01  5.2507000E-01 -5.4957000E-06  5.2495000E-01
 7.4000000E+01  2.0577000E-01 -8.5862000E-01  9.9958000E-01  5.1179000E-01 -5.5474000E-06  5.1167000E-01
 7.4500000E+01  2.0479000E-01 -8.6652000E-01  9.9958000E-01  4.9829000E-01 -5.5980000E-06  4.9818000E-01
 7.5000000E+01  2.0383000E-01 -8.7426000E-01  9.9957000E-01  4.8458000E-01 -5.6476000E-06  4.8447000E-01
 7.5500000E+01  2.0291000E-01 -8.8183000E-01  9.9957000E-01  4.7065000E-01 -5.6961000E-06  4.7055000E-01
 7.6000000E+01  2.0200000E-01 -8.8923000E-01  9.9957000E-01  4.5653000E-01 -5.7434000E-06  4.5642000E-01
 7.6500000E+01  2.0113000E-01 -8.9644000E-01  9.9957000E-01  4.4220000E-01 -5.7895000E-06  4.4210000E-01
 7.7000000E+01  2.0028000E-01 -9.0346000E-01  9.9957000E-01  4.2767000E-01 -5.8344000E-06  4.2757000E-01
 7.7500000E+01  1.9946000E-01 -9.1028000E-01  9.9957000E-01  4.1294000E-01 -5.8781000E-06  4.1285000E-01
 7.8000000E+01  1.9866000E-01 -9.1690000E-01  9.9956000E-01  3.9803000E-01 -5.9203000E-06  3.9794000E-01
 7.8500000E+01  1.9789000E-01 -9.2331000E-01  9.9956000E-01  3.8293000E-01 -5.9612000E-06  3.8284000E-01
 7.9000000E+01  1.9715000E-01 -9.2949000E-01  9.9956000E-01  3.6765000E-01 -6.0007000E-06  3.6756000E-01
 7.9500000E+01  1.9644000E-01 -9.3546000E-01  9.9956000E-01  3.5219000E-01 -6.0388000E-06  3.5211000E-01
 8.0000000E+01  1.9575000E-01 -9.4119000E-01  9.9956000E-01  3.3657000E-01 -6.0753000E-06  3.3649000E-01
 8.0500000E+01  1.9509000E-01 -9.4669000E-01  9.9956000E-01  3.2078000E-01 -6.1103000E-06  3.2071000E-01
 8.1000000E+01  1.9446000E-01 -9.5194000E-01  9.9956000E-01  3.0484000E-01 -6.1437000E-06  3.0477000E-01
 8.1500000E+01  1.9386000E-01 -9.5694000E-01  9.9956000E-01  2.8874000E-01 -6.1756000E-06  2.8868000E-01
 8.2000000E+01  1.9329000E-01 -9.6169000E-01  9.9956000E-01  2.7250000E-01 -6.2057000E-06  2.7244000E-01
 8.2500000E+01  1.9274000E-01 -9.6618000E-01  9.9955000E-01  2.5613000E-01 -6.2342000E-06  2.5607000E-01
 8.3000000E+01  1.9222000E-01 -9.7041000E-01  9.9955000E-01  2.3962000E-01 -6.2610000E-06  2.3957000E-01
 8.3500000E+01  1.9173000E-01 -9.7436000E-01  9.9955000E-01  2.2300000E-01 -6.2860000E-06  2.2295000E-01
 8.4000000E+01  1.9127000E-01 -9.7804000E-01  9.9955000E-01  2.0626000E-01 -6.3092000E-06  2.0621000E-01
 8.4500000E+01  1.9084000E-01 -9.8144000E-01  9.9955000E-01  1.8941000E-01 -6.3307000E-06  1.8937000E-01
 8.5000000E+01  1.9044000E-01 -9.8456000E-01  9.9955000E-01  1.7247000E-01 -6.3503000E-06  1.7243000E-01
 8.5500000E+01  1.9006000E-01 -9.8739000E-01  9.9955000E-01  1.5543000E-01 -6.3680000E-06  1.5540000E-01
 8.6000000E+01  1.8971000E-01 -9.8993000E-01  9.9955000E-01  1.3832000E-01 -6.3839000E-06  1.3829000E-01
 8.6500000E+01  1.8940000E-01 -9.9218000E-01  9.9955000E-01  1.2113000E-01 -6.3979000E-06  1.2110000E-01
 8.7000000E+01  1.8911000E-01 -9.9414000E-01  9.9955000E-01  1.0388000E-01 -6.4100000E-06  1.0385000E-01
 8.7500000E+01  1.8885000E-01 -9.9579000E-01  9.9955000E-01  8.6571000E-02 -6.4202000E-06  8.6551000E-02
 8.8000000E+01  1.8861000E-01 -9.9715000E-01  9.9955000E-01  6.9218000E-02 -6.4284000E-06  6.9203000E-02
 8.8500000E+01  1.8841000E-01 -9.9820000E-01  9.9955000E-01  5.1829000E-02 -6.4347000E-06  5.1818000E-02
 8.9000000E+01  1.8824000E-01 -9.9896000E-01  9.9955000E-01  3.4413000E-02 -6.4390000E-06  3.4405000E-02
 8.9500000E+01  1.8809000E-01 -9.9940000E-01  9.9955000E-01  1.6978000E-02 -6.4414000E-06  1.6974000E-02
 9.0000000E+01  1.8798000E-01 -9.9955000E-01  9.9955000E-01 -4.6641000E-04 -6.4418000E-06 -4.6617000E-04
 9.0500000E+01  1.8789000E-01 -9.9939000E-01  9.9955000E-01 -1.7910000E-02 -6.4403000E-06 -1.7906000E-02
 9.1000000E+01  1.8783000E-01 -9.9892000E-01  9.9955000E-01 -3.5344000E-02 -6.4368000E-06 -3.5336000E-02
 9.1500000E+01  1.8780000E-01 -9.9816000E-01  9.9955000E-01 -5.2759000E-02 -6.4313000E-06 -5.2747000E-02
 9.2000000E+01  1.8779000E-01 -9.9709000E-01  9.9955000E-01 -7.0147000E-02 -6.4239000E-06 -7.0131000E-02
 9.2500000E+01  1.8782000E-01 -9.9571000E-01  9.9955000E-01 -8.7497000E-02 -6.4145000E-06 -8.7476000E-02
 9.3000000E+01  1.8788000E-01 -9.9404000E-01  9.9955000E-01 -1.0480000E-01 -6.4032000E-06 -1.0478000E-01
 9.3500000E+01  1.8796000E-01 -9.9207000E-01  9.9955000E-01 -1.2205000E-01 -6.3900000E-06 -1.2202000E-01
 9.4000000E+01  1.8807000E-01 -9.8981000E-01  9.9955000E-01 -1.3923000E-01 -6.3749000E-06 -1.3920000E-01
 9.4500000E+01  1.8821000E-01 -9.8725000E-01  9.9955000E-01 -1.5634000E-01 -6.3579000E-06 -1.5631000E-01
 9.5000000E+01  1.8838000E-01 -9.8440000E-01  9.9955000E-01 -1.7337000E-01 -6.3391000E-06 -1.7333000E-01
 9.5500000E+01  1.8857000E-01 -9.8127000E-01  9.9955000E-01 -1.9031000E-01 -6.3184000E-06 -1.9027000E-01
 9.6000000E+01  1.8879000E-01 -9.7785000E-01  9.9955000E-01 -2.0715000E-01 -6.2959000E-06 -2.0710000E-01
 9.6500000E+01  1.8904000E-01 -9.7416000E-01  9.9955000E-01 -2.2388000E-01 -6.2716000E-06 -2.2383000E-01
 9.7000000E+01  1.8932000E-01 -9.7019000E-01  9.9956000E-01 -2.4050000E-01 -6.2456000E-06 -2.4045000E-01
 9.7500000E+01  1.8963000E-01 -9.6595000E-01  9.9956000E-01 -2.5700000E-01 -6.2178000E-06 -2.5694000E-01
 9.8000000E+01  1.8996000E-01 -9.6145000E-01  9.9956000E-01 -2.7337000E-01 -6.1883000E-06 -2.7331000E-01
 9.8500000E+01  1.9032000E-01 -9.5669000E-01  9.9956000E-01 -2.8960000E-01 -6.1572000E-06 -2.8953000E-01
 9.9000000E+01  1.9070000E-01 -9.5167000E-01  9.9956000E-01 -3.0568000E-01 -6.1244000E-06 -3.0561000E-01
 9.9500000E+01  1.9112000E-01 -9.4641000E-01  9.9956000E-01 -3.2162000E-01 -6.0900000E-06 -3.2154000E-01
 1.0000000E+02  1.9155000E-01 -9.4090000E-01  9.9956000E-01 -3.3740000E-01 -6.0541000E-06 -3.3732000E-01
 1.0050000E+02  1.9202000E-01 -9.3516000E-01  9.9956000E-01 -3.5301000E-01 -6.0166000E-06 -3.5293000E-01
 1.0100000E+02  1.9251000E-01 -9.2918000E-01  9.9957000E-01 -3.6845000E-01 -5.9777000E-06 -3.6837000E-01
 1.0150000E+02  1.9303000E-01 -9.2298000E-01  9.9957000E-01 -3.8372000E-01 -5.9373000E-06 -3.8364000E-01
 1.0200000E+02  1.9357000E-01 -9.1656000E-01  9.9957000E-01 -3.9881000E-01 -5.8956000E-06 -3.9872000E-01
 1.0250000E+02  1.9414000E-01 -9.0994000E-01  9.9957000E-01 -4.1372000E-01 -5.8525000E-06 -4.1362000E-01
 1.0300000E+02  1.9473000E-01 -9.0310000E-01  9.9957000E-01 -4.2843000E-01 -5.8081000E-06 -4.2833000E-01
 1.0350000E+02  1.9535000E-01 -8.9607000E-01  9.9957000E-01 -4.4295000E-01 -5.7624000E-06 -4.4285000E-01
