length scale factor
1.0747710E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1644394E-01 1.0736962E-02 4.5906515E+00 2.1644394E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0157000E-02 8.6326000E-03 1.5246000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  2.3797000E-01  0.0000000E+00  9.9974000E-01  9.9974000E-01  0.0000000E+00  9.9948000E-01
 5.0000000E-01  2.3796000E-01 -3.8337000E-05  9.9974000E-01  9.9974000E-01 -3.0055000E-09  9.9948000E-01
 1.0000000E+00  2.3790000E-01 -1.5335000E-04  9.9974000E-01  9.9974000E-01 -1.2022000E-08  9.9948000E-01
 1.5000000E+00  2.3782000E-01 -3.4506000E-04  9.9974000E-01  9.9974000E-01 -2.7047000E-08  9.9948000E-01
 2.0000000E+00  2.3770000E-01 -6.1350000E-04  9.9974000E-01  9.9974000E-01 -4.8081000E-08  9.9948000E-01
 2.5000000E+00  2.3754000E-01 -9.5871000E-04  9.9974000E-01  9.9974000E-01 -7.5121000E-08  9.9948000E-01
 3.0000000E+00  2.3735000E-01 -1.3807000E-03  9.9974000E-01  9.9974000E-01 -1.0816000E-07  9.9948000E-01
 3.5000000E+00  2.3713000E-01 -1.8796000E-03  9.9974000E-01  9.9974000E-01 -1.4721000E-07  9.9948000E-01
 4.0000000E+00  2.3688000E-01 -2.4555000E-03  9.9974000E-01  9.9974000E-01 -1.9224000E-07  9.9948000E-01
 4.5000000E+00  2.3658000E-01 -3.1084000E-03  9.9974000E-01  9.9974000E-01 -2.4327000E-07  9.9948000E-01
 5.0000000E+00  2.3626000E-01 -3.8385000E-03  9.9974000E-01  9.9973000E-01 -3.0028000E-07  9.9947000E-01
 5.5000000E+00  2.3590000E-01 -4.6458000E-03  9.9974000E-01  9.9973000E-01 -3.6327000E-07  9.9947000E-01
 6.0000000E+00  2.3551000E-01 -5.5305000E-03  9.9974000E-01  9.9972000E-01 -4.3224000E-07  9.9946000E-01
 6.5000000E+00  2.3509000E-01 -6.4927000E-03  9.9974000E-01  9.9972000E-01 -5.0716000E-07  9.9946000E-01
 7.0000000E+00  2.3463000E-01 -7.5325000E-03  9.9974000E-01  9.9971000E-01 -5.8805000E-07  9.9945000E-01
 7.5000000E+00  2.3414000E-01 -8.6502000E-03  9.9974000E-01  9.9970000E-01 -6.7488000E-07  9.9944000E-01
 8.0000000E+00  2.3362000E-01 -9.8458000E-03  9.9974000E-01  9.9969000E-01 -7.6764000E-07  9.9943000E-01
 8.5000000E+00  2.3307000E-01 -1.1120000E-02  9.9974000E-01  9.9968000E-01 -8.6634000E-07  9.9942000E-01
 9.0000000E+00  2.3248000E-01 -1.2472000E-02  9.9974000E-01  9.9966000E-01 -9.7094000E-07  9.9940000E-01
 9.5000000E+00  2.3186000E-01 -1.3902000E-02  9.9974000E-01  9.9964000E-01 -1.0815000E-06  9.9938000E-01
 1.0000000E+01  2.3121000E-01 -1.5412000E-02  9.9974000E-01  9.9962000E-01 -1.1979000E-06  9.9936000E-01
 1.0500000E+01  2.3053000E-01 -1.7000000E-02  9.9974000E-01  9.9959000E-01 -1.3201000E-06  9.9933000E-01
 1.1000000E+01  2.2982000E-01 -1.8668000E-02  9.9974000E-01  9.9956000E-01 -1.4483000E-06  9.9930000E-01
 1.1500000E+01  2.2908000E-01 -2.0415000E-02  9.9974000E-01  9.9953000E-01 -1.5822000E-06  9.9927000E-01
 1.2000000E+01  2.2831000E-01 -2.2241000E-02  9.9974000E-01  9.9949000E-01 -1.7220000E-06  9.9923000E-01
 1.2500000E+01  2.2751000E-01 -2.4148000E-02  9.9974000E-01  9.9944000E-01 -1.8677000E-06  9.9919000E-01
 1.3000000E+01  2.2668000E-01 -2.6135000E-02  9.9974000E-01  9.9939000E-01 -2.0191000E-06  9.9914000E-01
 1.3500000E+01  2.2583000E-01 -2.8202000E-02  9.9973000E-01  9.9934000E-01 -2.1763000E-06  9.9908000E-01
 1.4000000E+01  2.2494000E-01 -3.0350000E-02  9.9973000E-01  9.9927000E-01 -2.3392000E-06  9.9902000E-01
 1.4500000E+01  2.2403000E-01 -3.2579000E-02  9.9973000E-01  9.9920000E-01 -2.5079000E-06  9.9895000E-01
 1.5000000E+01  2.2309000E-01 -3.4890000E-02  9.9973000E-01  9.9912000E-01 -2.6822000E-06  9.9887000E-01
 1.5500000E+01  2.2212000E-01 -3.7282000E-02  9.9973000E-01  9.9904000E-01 -2.8623000E-06  9.9878000E-01
 1.6000000E+01  2.2113000E-01 -3.9756000E-02  9.9973000E-01  9.9894000E-01 -3.0480000E-06  9.9868000E-01
 1.6500000E+01  2.2011000E-01 -4.2313000E-02  9.9973000E-01  9.9884000E-01 -3.2393000E-06  9.9858000E-01
 1.7000000E+01  2.1906000E-01 -4.4952000E-02  9.9973000E-01  9.9872000E-01 -3.4362000E-06  9.9846000E-01
