length scale factor
3.5821000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2138772E-03 3.5785179E-04 1.0960558E-01 7.2138772E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.6373000E-04 2.6373000E-04 1.9464000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  6.8207000E-01  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9954000E-01
 5.0000000E-01  6.8205000E-01 -3.8069000E-05  9.9977000E-01  9.9977000E-01 -3.8734000E-12  9.9954000E-01
 1.0000000E+00  6.8197000E-01 -1.5228000E-04  9.9977000E-01  9.9977000E-01 -1.5494000E-11  9.9954000E-01
 1.5000000E+00  6.8184000E-01 -3.4266000E-04  9.9977000E-01  9.9977000E-01 -3.4864000E-11  9.9954000E-01
 2.0000000E+00  6.8166000E-01 -6.0922000E-04  9.9977000E-01  9.9977000E-01 -6.1986000E-11  9.9954000E-01
 2.5000000E+00  6.8142000E-01 -9.5202000E-04  9.9977000E-01  9.9977000E-01 -9.6864000E-11  9.9954000E-01
 3.0000000E+00  6.8114000E-01 -1.3711000E-03  9.9977000E-01  9.9977000E-01 -1.3950000E-10  9.9954000E-01
 3.5000000E+00  6.8080000E-01 -1.8665000E-03  9.9977000E-01  9.9977000E-01 -1.8991000E-10  9.9954000E-01
 4.0000000E+00  6.8041000E-01 -2.4384000E-03  9.9977000E-01  9.9977000E-01 -2.4810000E-10  9.9954000E-01
 4.5000000E+00  6.7997000E-01 -3.0867000E-03  9.9977000E-01  9.9977000E-01 -3.1406000E-10  9.9954000E-01
 5.0000000E+00  6.7948000E-01 -3.8117000E-03  9.9977000E-01  9.9976000E-01 -3.8783000E-10  9.9954000E-01
 5.5000000E+00  6.7894000E-01 -4.6134000E-03  9.9977000E-01  9.9976000E-01 -4.6939000E-10  9.9953000E-01
 6.0000000E+00  6.7834000E-01 -5.4919000E-03  9.9977000E-01  9.9976000E-01 -5.5878000E-10  9.9953000E-01
 6.5000000E+00  6.7770000E-01 -6.4474000E-03  9.9977000E-01  9.9975000E-01 -6.5600000E-10  9.9952000E-01
 7.0000000E+00  6.7700000E-01 -7.4799000E-03  9.9977000E-01  9.9974000E-01 -7.6106000E-10  9.9951000E-01
 7.5000000E+00  6.7626000E-01 -8.5898000E-03  9.9977000E-01  9.9973000E-01 -8.7398000E-10  9.9950000E-01
 8.0000000E+00  6.7546000E-01 -9.7771000E-03  9.9977000E-01  9.9972000E-01 -9.9478000E-10  9.9949000E-01
 8.5000000E+00  6.7462000E-01 -1.1042000E-02  9.9977000E-01  9.9971000E-01 -1.1235000E-09  9.9948000E-01
 9.0000000E+00  6.7372000E-01 -1.2385000E-02  9.9977000E-01  9.9969000E-01 -1.2601000E-09  9.9946000E-01
 9.5000000E+00  6.7278000E-01 -1.3805000E-02  9.9977000E-01  9.9967000E-01 -1.4046000E-09  9.9945000E-01
 1.0000000E+01  6.7178000E-01 -1.5304000E-02  9.9977000E-01  9.9965000E-01 -1.5571000E-09  9.9942000E-01
 1.0500000E+01  6.7074000E-01 -1.6881000E-02  9.9977000E-01  9.9963000E-01 -1.7176000E-09  9.9940000E-01
 1.1000000E+01  6.6965000E-01 -1.8537000E-02  9.9977000E-01  9.9960000E-01 -1.8861000E-09  9.9937000E-01
 1.1500000E+01  6.6851000E-01 -2.0272000E-02  9.9977000E-01  9.9956000E-01 -2.0626000E-09  9.9933000E-01
 1.2000000E+01  6.6732000E-01 -2.2086000E-02  9.9977000E-01  9.9952000E-01 -2.2472000E-09  9.9929000E-01
 1.2500000E+01  6.6609000E-01 -2.3979000E-02  9.9977000E-01  9.9948000E-01 -2.4398000E-09  9.9925000E-01
 1.3000000E+01  6.6480000E-01 -2.5952000E-02  9.9977000E-01  9.9943000E-01 -2.6406000E-09  9.9920000E-01
 1.3500000E+01  6.6347000E-01 -2.8005000E-02  9.9977000E-01  9.9937000E-01 -2.8494000E-09  9.9915000E-01
 1.4000000E+01  6.6210000E-01 -3.0138000E-02  9.9976000E-01  9.9931000E-01 -3.0665000E-09  9.9908000E-01
 1.4500000E+01  6.6068000E-01 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -3.2917000E-09  9.9901000E-01
 1.5000000E+01  6.5921000E-01 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -3.5252000E-09  9.9894000E-01
 1.5500000E+01  6.5770000E-01 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -3.7669000E-09  9.9885000E-01
 1.6000000E+01  6.5614000E-01 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -4.0169000E-09  9.9876000E-01
 1.6500000E+01  6.5454000E-01 -4.2018000E-02  9.9976000E-01  9.9888000E-01 -4.2752000E-09  9.9865000E-01
 1.7000000E+01  6.5290000E-01 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -4.5418000E-09  9.9854000E-01
