 3.5000000E+01  8.1136000E-01 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -1.6228000E-08  9.7993000E-01
 3.5500000E+01  8.0736000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -1.6716000E-08  9.7873000E-01
 3.6000000E+01  8.0334000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -1.7211000E-08  9.7746000E-01
 3.6500000E+01  7.9930000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -1.7715000E-08  9.7613000E-01
 3.7000000E+01  7.9524000E-01 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -1.8227000E-08  9.7475000E-01
 3.7500000E+01  7.9115000E-01 -2.2738000E-01  9.9972000E-01  9.7352000E-01 -1.8746000E-08  9.7330000E-01
 3.8000000E+01  7.8705000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -1.9273000E-08  9.7178000E-01
 3.8500000E+01  7.8292000E-01 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -1.9809000E-08  9.7019000E-01
 3.9000000E+01  7.7879000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -2.0352000E-08  9.6854000E-01
 3.9500000E+01  7.7463000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -2.0902000E-08  9.6681000E-01
 4.0000000E+01  7.7046000E-01 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -2.1461000E-08  9.6501000E-01
 4.0500000E+01  7.6628000E-01 -2.6718000E-01  9.9971000E-01  9.6335000E-01 -2.2028000E-08  9.6313000E-01
 4.1000000E+01  7.6209000E-01 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -2.2602000E-08  9.6117000E-01
 4.1500000E+01  7.5789000E-01 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -2.3184000E-08  9.5912000E-01
 4.2000000E+01  7.5367000E-01 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -2.3774000E-08  9.5700000E-01
 4.2500000E+01  7.4945000E-01 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -2.4372000E-08  9.5478000E-01
 4.3000000E+01  7.4523000E-01 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -2.4977000E-08  9.5248000E-01
 4.3500000E+01  7.4100000E-01 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -2.5590000E-08  9.5008000E-01
 4.4000000E+01  7.3676000E-01 -3.1791000E-01  9.9970000E-01  9.4780000E-01 -2.6210000E-08  9.4759000E-01
 4.4500000E+01  7.3252000E-01 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -2.6839000E-08  9.4500000E-01
 4.5000000E+01  7.2828000E-01 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -2.7474000E-08  9.4231000E-01
 4.5500000E+01  7.2404000E-01 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -2.8117000E-08  9.3951000E-01
 4.6000000E+01  7.1981000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -2.8768000E-08  9.3661000E-01
 4.6500000E+01  7.1557000E-01 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -2.9425000E-08  9.3360000E-01
 4.7000000E+01  7.1134000E-01 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -3.0090000E-08  9.3047000E-01
 4.7500000E+01  7.0711000E-01 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -3.0762000E-08  9.2724000E-01
 4.8000000E+01  7.0289000E-01 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -3.1441000E-08  9.2388000E-01
 4.8500000E+01  6.9868000E-01 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -3.2127000E-08  9.2040000E-01
 4.9000000E+01  6.9448000E-01 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -3.2820000E-08  9.1680000E-01
 4.9500000E+01  6.9029000E-01 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -3.3520000E-08  9.1306000E-01
 5.0000000E+01  6.8611000E-01 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -3.4226000E-08  9.0920000E-01
 5.0500000E+01  6.8194000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -3.4938000E-08  9.0521000E-01
 5.1000000E+01  6.7778000E-01 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -3.5657000E-08  9.0107000E-01
 5.1500000E+01  6.7365000E-01 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -3.6382000E-08  8.9680000E-01
 5.2000000E+01  6.6952000E-01 -4.5014000E-01  9.9967000E-01  8.9259000E-01 -3.7113000E-08  8.9238000E-01
 5.2500000E+01  6.6542000E-01 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -3.7850000E-08  8.8782000E-01
 5.3000000E+01  6.6133000E-01 -4.6808000E-01  9.9966000E-01  8.8331000E-01 -3.8592000E-08  8.8310000E-01
 5.3500000E+01  6.5727000E-01 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -3.9340000E-08  8.7824000E-01
 5.4000000E+01  6.5323000E-01 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -4.0093000E-08  8.7321000E-01
 5.4500000E+01  6.4921000E-01 -4.9548000E-01  9.9966000E-01  8.6823000E-01 -4.0852000E-08  8.6803000E-01
 5.5000000E+01  6.4521000E-01 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -4.1615000E-08  8.6268000E-01
 5.5500000E+01  6.4124000E-01 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -4.2382000E-08  8.5717000E-01
 5.6000000E+01  6.3730000E-01 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -4.3154000E-08  8.5148000E-01
 5.6500000E+01  6.3338000E-01 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -4.3930000E-08  8.4563000E-01
 5.7000000E+01  6.2949000E-01 -5.4227000E-01  9.9965000E-01  8.3978000E-01 -4.4710000E-08  8.3959000E-01
 5.7500000E+01  6.2563000E-01 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -4.5493000E-08  8.3338000E-01
 5.8000000E+01  6.2181000E-01 -5.6131000E-01  9.9964000E-01  8.2717000E-01 -4.6280000E-08  8.2699000E-01
 5.8500000E+01  6.1801000E-01 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -4.7069000E-08  8.2041000E-01
 5.9000000E+01  6.1425000E-01 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -4.7861000E-08  8.1364000E-01
 5.9500000E+01  6.1053000E-01 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -4.8656000E-08  8.0668000E-01
 6.0000000E+01  6.0684000E-01 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -4.9452000E-08  7.9952000E-01
 6.0500000E+01  6.0319000E-01 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -5.0250000E-08  7.9217000E-01
 6.1000000E+01  5.9957000E-01 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -5.1050000E-08  7.8462000E-01
 6.1500000E+01  5.9600000E-01 -6.2885000E-01  9.9963000E-01  7.7704000E-01 -5.1850000E-08  7.7686000E-01
 6.2000000E+01  5.9246000E-01 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -5.2650000E-08  7.6890000E-01
 6.2500000E+01  5.8897000E-01 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -5.3451000E-08  7.6074000E-01
 6.3000000E+01  5.8552000E-01 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -5.4251000E-08  7.5236000E-01
 6.3500000E+01  5.8211000E-01 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -5.5051000E-08  7.4377000E-01
 6.4000000E+01  5.7875000E-01 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -5.5849000E-08  7.3496000E-01
 6.4500000E+01  5.7543000E-01 -6.8702000E-01  9.9961000E-01  7.2611000E-01 -5.6646000E-08  7.2594000E-01
 6.5000000E+01  5.7216000E-01 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -5.7440000E-08  7.1670000E-01
 6.5500000E+01  5.6893000E-01 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -5.8232000E-08  7.0724000E-01
 6.6000000E+01  5.6576000E-01 -7.1582000E-01  9.9961000E-01  6.9772000E-01 -5.9021000E-08  6.9756000E-01
 6.6500000E+01  5.6263000E-01 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -5.9806000E-08  6.8766000E-01
 6.7000000E+01  5.5956000E-01 -7.3481000E-01  9.9960000E-01  6.7768000E-01 -6.0587000E-08  6.7753000E-01
 6.7500000E+01  5.5653000E-01 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -6.1363000E-08  6.6718000E-01
 6.8000000E+01  5.5356000E-01 -7.5358000E-01  9.9960000E-01  6.5675000E-01 -6.2134000E-08  6.5660000E-01
 6.8500000E+01  5.5064000E-01 -7.6286000E-01  9.9959000E-01  6.4594000E-01 -6.2900000E-08  6.4579000E-01
 6.9000000E+01  5.4778000E-01 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -6.3659000E-08  6.3476000E-01
 6.9500000E+01  5.4497000E-01 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -6.4411000E-08  6.2350000E-01
 7.0000000E+01  5.4222000E-01 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -6.5156000E-08  6.1201000E-01
 7.0500000E+01  5.3952000E-01 -7.9916000E-01  9.9959000E-01  6.0043000E-01 -6.5893000E-08  6.0029000E-01
 7.1000000E+01  5.3688000E-01 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -6.6622000E-08  5.8835000E-01
 7.1500000E+01  5.3430000E-01 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -6.7341000E-08  5.7618000E-01
 7.2000000E+01  5.3178000E-01 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -6.8051000E-08  5.6379000E-01
 7.2500000E+01  5.2931000E-01 -8.3380000E-01  9.9958000E-01  5.5130000E-01 -6.8750000E-08  5.5118000E-01
 7.3000000E+01  5.2691000E-01 -8.4215000E-01  9.9958000E-01  5.3846000E-01 -6.9438000E-08  5.3834000E-01
 7.3500000E+01  5.2457000E-01 -8.5035000E-01  9.9957000E-01  5.2540000E-01 -7.0115000E-08  5.2528000E-01
 7.4000000E+01  5.2229000E-01 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -7.0780000E-08  5.1201000E-01
 7.4500000E+01  5.2008000E-01 -8.6632000E-01  9.9957000E-01  4.9863000E-01 -7.1432000E-08  4.9852000E-01
 7.5000000E+01  5.1792000E-01 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -7.2070000E-08  4.8482000E-01
 7.5500000E+01  5.1584000E-01 -8.8164000E-01  9.9957000E-01  4.7101000E-01 -7.2695000E-08  4.7090000E-01
 7.6000000E+01  5.1381000E-01 -8.8903000E-01  9.9957000E-01  4.5689000E-01 -7.3305000E-08  4.5678000E-01
 7.6500000E+01  5.1185000E-01 -8.9625000E-01  9.9956000E-01  4.4256000E-01 -7.3900000E-08  4.4246000E-01
 7.7000000E+01  5.0996000E-01 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -7.4479000E-08  4.2794000E-01
 7.7500000E+01  5.0814000E-01 -9.1010000E-01  9.9956000E-01  4.1332000E-01 -7.5042000E-08  4.1323000E-01
 7.8000000E+01  5.0638000E-01 -9.1672000E-01  9.9956000E-01  3.9841000E-01 -7.5589000E-08  3.9832000E-01
 7.8500000E+01  5.0468000E-01 -9.2314000E-01  9.9956000E-01  3.8332000E-01 -7.6117000E-08  3.8323000E-01
 7.9000000E+01  5.0306000E-01 -9.2933000E-01  9.9956000E-01  3.6804000E-01 -7.6628000E-08  3.6796000E-01
 7.9500000E+01  5.0151000E-01 -9.3530000E-01  9.9955000E-01  3.5259000E-01 -7.7121000E-08  3.5251000E-01
 8.0000000E+01  5.0002000E-01 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -7.7594000E-08  3.3690000E-01
 8.0500000E+01  4.9860000E-01 -9.4654000E-01  9.9955000E-01  3.2119000E-01 -7.8048000E-08  3.2112000E-01
 8.1000000E+01  4.9726000E-01 -9.5180000E-01  9.9955000E-01  3.0525000E-01 -7.8481000E-08  3.0518000E-01
 8.1500000E+01  4.9598000E-01 -9.5681000E-01  9.9955000E-01  2.8916000E-01 -7.8895000E-08  2.8910000E-01
 8.2000000E+01  4.9477000E-01 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -7.9287000E-08  2.7287000E-01
 8.2500000E+01  4.9364000E-01 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -7.9658000E-08  2.5650000E-01
 8.3000000E+01  4.9258000E-01 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -8.0007000E-08  2.4000000E-01
 8.3500000E+01  4.9158000E-01 -9.7425000E-01  9.9955000E-01  2.2343000E-01 -8.0334000E-08  2.2338000E-01
 8.4000000E+01  4.9066000E-01 -9.7794000E-01  9.9955000E-01  2.0670000E-01 -8.0638000E-08  2.0665000E-01
 8.4500000E+01  4.8982000E-01 -9.8135000E-01  9.9954000E-01  1.8985000E-01 -8.0919000E-08  1.8981000E-01
 8.5000000E+01  4.8904000E-01 -9.8447000E-01  9.9954000E-01  1.7291000E-01 -8.1177000E-08  1.7287000E-01
 8.5500000E+01  4.8834000E-01 -9.8731000E-01  9.9954000E-01  1.5588000E-01 -8.1411000E-08  1.5585000E-01
 8.6000000E+01  4.8771000E-01 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -8.1621000E-08  1.3874000E-01
 8.6500000E+01  4.8715000E-01 -9.9212000E-01  9.9954000E-01  1.2158000E-01 -8.1808000E-08  1.2155000E-01
 8.7000000E+01  4.8667000E-01 -9.9408000E-01  9.9954000E-01  1.0433000E-01 -8.1969000E-08  1.0431000E-01
 8.7500000E+01  4.8626000E-01 -9.9574000E-01  9.9954000E-01  8.7028000E-02 -8.2107000E-08  8.7008000E-02
 8.8000000E+01  4.8593000E-01 -9.9711000E-01  9.9954000E-01  6.9677000E-02 -8.2219000E-08  6.9661000E-02
 8.8500000E+01  4.8567000E-01 -9.9817000E-01  9.9954000E-01  5.2288000E-02 -8.2307000E-08  5.2277000E-02
 8.9000000E+01  4.8548000E-01 -9.9893000E-01  9.9954000E-01  3.4873000E-02 -8.2370000E-08  3.4865000E-02
 8.9500000E+01  4.8536000E-01 -9.9939000E-01  9.9954000E-01  1.7438000E-02 -8.2408000E-08  1.7434000E-02
 9.0000000E+01  4.8532000E-01 -9.9954000E-01  9.9954000E-01 -5.5891000E-06 -8.2420000E-08 -5.5585000E-06
 9.0500000E+01  4.8536000E-01 -9.9939000E-01  9.9954000E-01 -1.7449000E-02 -8.2408000E-08 -1.7445000E-02
 9.1000000E+01  4.8546000E-01 -9.9893000E-01  9.9954000E-01 -3.4884000E-02 -8.2371000E-08 -3.4876000E-02
 9.1500000E+01  4.8564000E-01 -9.9817000E-01  9.9954000E-01 -5.2300000E-02 -8.2308000E-08 -5.2288000E-02
 9.2000000E+01  4.8590000E-01 -9.9711000E-01  9.9954000E-01 -6.9688000E-02 -8.2220000E-08 -6.9672000E-02
 9.2500000E+01  4.8623000E-01 -9.9574000E-01  9.9954000E-01 -8.7039000E-02 -8.2108000E-08 -8.7019000E-02
 9.3000000E+01  4.8663000E-01 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -8.1971000E-08 -1.0432000E-01
 9.3500000E+01  4.8711000E-01 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -8.1809000E-08 -1.2157000E-01
 9.4000000E+01  4.8766000E-01 -9.8986000E-01  9.9954000E-01 -1.3878000E-01 -8.1623000E-08 -1.3875000E-01
 9.4500000E+01  4.8828000E-01 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -8.1413000E-08 -1.5586000E-01
 9.5000000E+01  4.8897000E-01 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -8.1179000E-08 -1.7288000E-01
 9.5500000E+01  4.8974000E-01 -9.8134000E-01  9.9954000E-01 -1.8987000E-01 -8.0922000E-08 -1.8982000E-01
 9.6000000E+01  4.9058000E-01 -9.7794000E-01  9.9955000E-01 -2.0671000E-01 -8.0641000E-08 -2.0666000E-01
 9.6500000E+01  4.9149000E-01 -9.7425000E-01  9.9955000E-01 -2.2345000E-01 -8.0337000E-08 -2.2339000E-01
 9.7000000E+01  4.9248000E-01 -9.7029000E-01  9.9955000E-01 -2.4007000E-01 -8.0010000E-08 -2.4001000E-01
 9.7500000E+01  4.9354000E-01 -9.6606000E-01  9.9955000E-01 -2.5657000E-01 -7.9662000E-08 -2.5651000E-01
 9.8000000E+01  4.9466000E-01 -9.6156000E-01  9.9955000E-01 -2.7294000E-01 -7.9291000E-08 -2.7288000E-01
 9.8500000E+01  4.9586000E-01 -9.5680000E-01  9.9955000E-01 -2.8917000E-01 -7.8899000E-08 -2.8911000E-01
 9.9000000E+01  4.9713000E-01 -9.5179000E-01  9.9955000E-01 -3.0526000E-01 -7.8486000E-08 -3.0519000E-01
 9.9500000E+01  4.9847000E-01 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -7.8052000E-08 -3.2113000E-01
 1.0000000E+02  4.9988000E-01 -9.4103000E-01  9.9955000E-01 -3.3699000E-01 -7.7599000E-08 -3.3691000E-01
 1.0050000E+02  5.0136000E-01 -9.3530000E-01  9.9955000E-01 -3.5260000E-01 -7.7126000E-08 -3.5252000E-01
 1.0100000E+02  5.0291000E-01 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -7.6634000E-08 -3.6797000E-01
 1.0150000E+02  5.0452000E-01 -9.2313000E-01  9.9956000E-01 -3.8333000E-01 -7.6123000E-08 -3.8324000E-01
 1.0200000E+02  5.0621000E-01 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -7.5594000E-08 -3.9833000E-01
 1.0250000E+02  5.0796000E-01 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -7.5048000E-08 -4.1324000E-01
 1.0300000E+02  5.0978000E-01 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -7.4485000E-08 -4.2795000E-01
 1.0350000E+02  5.1166000E-01 -8.9624000E-01  9.9956000E-01 -4.4257000E-01 -7.3906000E-08 -4.4247000E-01
