 7.0000000E+00 -1.4710000E-01 -7.4799000E-03  9.9977000E-01  9.9974000E-01 -1.9072000E-10  9.9951000E-01
 7.5000000E+00 -1.4694000E-01 -8.5897000E-03  9.9977000E-01  9.9973000E-01 -2.1902000E-10  9.9950000E-01
 8.0000000E+00 -1.4677000E-01 -9.7770000E-03  9.9977000E-01  9.9972000E-01 -2.4929000E-10  9.9949000E-01
 8.5000000E+00 -1.4658000E-01 -1.1042000E-02  9.9977000E-01  9.9971000E-01 -2.8154000E-10  9.9948000E-01
 9.0000000E+00 -1.4639000E-01 -1.2385000E-02  9.9977000E-01  9.9969000E-01 -3.1577000E-10  9.9946000E-01
 9.5000000E+00 -1.4619000E-01 -1.3805000E-02  9.9977000E-01  9.9967000E-01 -3.5200000E-10  9.9944000E-01
 1.0000000E+01 -1.4597000E-01 -1.5304000E-02  9.9977000E-01  9.9965000E-01 -3.9021000E-10  9.9942000E-01
 1.0500000E+01 -1.4574000E-01 -1.6881000E-02  9.9977000E-01  9.9962000E-01 -4.3043000E-10  9.9940000E-01
 1.1000000E+01 -1.4551000E-01 -1.8537000E-02  9.9977000E-01  9.9960000E-01 -4.7265000E-10  9.9937000E-01
 1.1500000E+01 -1.4526000E-01 -2.0272000E-02  9.9977000E-01  9.9956000E-01 -5.1688000E-10  9.9933000E-01
 1.2000000E+01 -1.4500000E-01 -2.2086000E-02  9.9977000E-01  9.9952000E-01 -5.6313000E-10  9.9929000E-01
 1.2500000E+01 -1.4473000E-01 -2.3979000E-02  9.9977000E-01  9.9948000E-01 -6.1141000E-10  9.9925000E-01
 1.3000000E+01 -1.4445000E-01 -2.5952000E-02  9.9977000E-01  9.9943000E-01 -6.6171000E-10  9.9920000E-01
 1.3500000E+01 -1.4417000E-01 -2.8005000E-02  9.9976000E-01  9.9937000E-01 -7.1405000E-10  9.9914000E-01
 1.4000000E+01 -1.4387000E-01 -3.0138000E-02  9.9976000E-01  9.9931000E-01 -7.6844000E-10  9.9908000E-01
 1.4500000E+01 -1.4356000E-01 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -8.2488000E-10  9.9901000E-01
 1.5000000E+01 -1.4324000E-01 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -8.8339000E-10  9.9893000E-01
 1.5500000E+01 -1.4291000E-01 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -9.4396000E-10  9.9885000E-01
 1.6000000E+01 -1.4257000E-01 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -1.0066000E-09  9.9875000E-01
 1.6500000E+01 -1.4223000E-01 -4.2017000E-02  9.9976000E-01  9.9888000E-01 -1.0713000E-09  9.9865000E-01
 1.7000000E+01 -1.4187000E-01 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -1.1382000E-09  9.9854000E-01
 1.7500000E+01 -1.4150000E-01 -4.7342000E-02  9.9976000E-01  9.9864000E-01 -1.2071000E-09  9.9841000E-01
 1.8000000E+01 -1.4113000E-01 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -1.2781000E-09  9.9827000E-01
 1.8500000E+01 -1.4074000E-01 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -1.3513000E-09  9.9812000E-01
 1.9000000E+01 -1.4035000E-01 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -1.4266000E-09  9.9796000E-01
 1.9500000E+01 -1.3995000E-01 -5.8986000E-02  9.9976000E-01  9.9802000E-01 -1.5040000E-09  9.9779000E-01
 2.0000000E+01 -1.3954000E-01 -6.2107000E-02  9.9976000E-01  9.9783000E-01 -1.5836000E-09  9.9760000E-01
 2.0500000E+01 -1.3912000E-01 -6.5313000E-02  9.9976000E-01  9.9762000E-01 -1.6653000E-09  9.9739000E-01
 2.1000000E+01 -1.3869000E-01 -6.8603000E-02  9.9976000E-01  9.9740000E-01 -1.7492000E-09  9.9717000E-01
 2.1500000E+01 -1.3825000E-01 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -1.8353000E-09  9.9693000E-01
 2.2000000E+01 -1.3780000E-01 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -1.9236000E-09  9.9668000E-01
 2.2500000E+01 -1.3735000E-01 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -2.0140000E-09  9.9640000E-01
 2.3000000E+01 -1.3689000E-01 -8.2624000E-02  9.9975000E-01  9.9633000E-01 -2.1067000E-09  9.9610000E-01
 2.3500000E+01 -1.3642000E-01 -8.6345000E-02  9.9975000E-01  9.9602000E-01 -2.2016000E-09  9.9579000E-01
 2.4000000E+01 -1.3594000E-01 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -2.2987000E-09  9.9545000E-01
 2.4500000E+01 -1.3546000E-01 -9.4051000E-02  9.9975000E-01  9.9532000E-01 -2.3981000E-09  9.9509000E-01
 2.5000000E+01 -1.3497000E-01 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -2.4997000E-09  9.9470000E-01
 2.5500000E+01 -1.3447000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -2.6035000E-09  9.9429000E-01
 2.6000000E+01 -1.3396000E-01 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -2.7096000E-09  9.9386000E-01
 2.6500000E+01 -1.3345000E-01 -1.1052000E-01  9.9975000E-01  9.9362000E-01 -2.8181000E-09  9.9339000E-01
 2.7000000E+01 -1.3293000E-01 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -2.9288000E-09  9.9290000E-01
 2.7500000E+01 -1.3240000E-01 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -3.0418000E-09  9.9237000E-01
 2.8000000E+01 -1.3187000E-01 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -3.1571000E-09  9.9182000E-01
 2.8500000E+01 -1.3133000E-01 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -3.2747000E-09  9.9123000E-01
 2.9000000E+01 -1.3079000E-01 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -3.3946000E-09  9.9061000E-01
 2.9500000E+01 -1.3024000E-01 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -3.5169000E-09  9.8995000E-01
 3.0000000E+01 -1.2968000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -3.6415000E-09  9.8926000E-01
 3.0500000E+01 -1.2912000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -3.7685000E-09  9.8853000E-01
 3.1000000E+01 -1.2855000E-01 -1.5287000E-01  9.9974000E-01  9.8798000E-01 -3.8979000E-09  9.8775000E-01
 3.1500000E+01 -1.2797000E-01 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -4.0296000E-09  9.8694000E-01
 3.2000000E+01 -1.2739000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -4.1637000E-09  9.8608000E-01
 3.2500000E+01 -1.2681000E-01 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -4.3002000E-09  9.8518000E-01
 3.3000000E+01 -1.2622000E-01 -1.7410000E-01  9.9973000E-01  9.8446000E-01 -4.4391000E-09  9.8423000E-01
 3.3500000E+01 -1.2563000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -4.5803000E-09  9.8323000E-01
 3.4000000E+01 -1.2503000E-01 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -4.7240000E-09  9.8219000E-01
 3.4500000E+01 -1.2443000E-01 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -4.8701000E-09  9.8109000E-01
 3.5000000E+01 -1.2382000E-01 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -5.0186000E-09  9.7993000E-01
 3.5500000E+01 -1.2322000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -5.1695000E-09  9.7873000E-01
 3.6000000E+01 -1.2260000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -5.3229000E-09  9.7746000E-01
 3.6500000E+01 -1.2199000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -5.4787000E-09  9.7613000E-01
 3.7000000E+01 -1.2137000E-01 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -5.6369000E-09  9.7475000E-01
 3.7500000E+01 -1.2074000E-01 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -5.7975000E-09  9.7330000E-01
 3.8000000E+01 -1.2012000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -5.9606000E-09  9.7178000E-01
 3.8500000E+01 -1.1949000E-01 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -6.1261000E-09  9.7019000E-01
 3.9000000E+01 -1.1886000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -6.2940000E-09  9.6854000E-01
 3.9500000E+01 -1.1822000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -6.4644000E-09  9.6681000E-01
 4.0000000E+01 -1.1759000E-01 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -6.6371000E-09  9.6501000E-01
 4.0500000E+01 -1.1695000E-01 -2.6717000E-01  9.9971000E-01  9.6335000E-01 -6.8123000E-09  9.6313000E-01
 4.1000000E+01 -1.1631000E-01 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -6.9900000E-09  9.6117000E-01
 4.1500000E+01 -1.1567000E-01 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -7.1700000E-09  9.5912000E-01
 4.2000000E+01 -1.1503000E-01 -2.8836000E-01  9.9970000E-01  9.5722000E-01 -7.3524000E-09  9.5700000E-01
 4.2500000E+01 -1.1438000E-01 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -7.5372000E-09  9.5478000E-01
 4.3000000E+01 -1.1374000E-01 -3.0294000E-01  9.9970000E-01  9.5270000E-01 -7.7244000E-09  9.5248000E-01
 4.3500000E+01 -1.1309000E-01 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -7.9139000E-09  9.5008000E-01
 4.4000000E+01 -1.1245000E-01 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -8.1058000E-09  9.4759000E-01
 4.4500000E+01 -1.1180000E-01 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -8.3001000E-09  9.4500000E-01
 4.5000000E+01 -1.1115000E-01 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -8.4966000E-09  9.4231000E-01
 4.5500000E+01 -1.1051000E-01 -3.4103000E-01  9.9969000E-01  9.3973000E-01 -8.6955000E-09  9.3951000E-01
 4.6000000E+01 -1.0986000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -8.8966000E-09  9.3661000E-01
 4.6500000E+01 -1.0921000E-01 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -9.1000000E-09  9.3360000E-01
 4.7000000E+01 -1.0857000E-01 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -9.3057000E-09  9.3047000E-01
 4.7500000E+01 -1.0792000E-01 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -9.5135000E-09  9.2724000E-01
 4.8000000E+01 -1.0728000E-01 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -9.7235000E-09  9.2388000E-01
 4.8500000E+01 -1.0664000E-01 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -9.9356000E-09  9.2040000E-01
 4.9000000E+01 -1.0600000E-01 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -1.0150000E-08  9.1680000E-01
 4.9500000E+01 -1.0536000E-01 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -1.0366000E-08  9.1307000E-01
 5.0000000E+01 -1.0472000E-01 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -1.0585000E-08  9.0920000E-01
 5.0500000E+01 -1.0408000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -1.0805000E-08  9.0521000E-01
 5.1000000E+01 -1.0345000E-01 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -1.1027000E-08  9.0107000E-01
 5.1500000E+01 -1.0282000E-01 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -1.1251000E-08  8.9680000E-01
 5.2000000E+01 -1.0219000E-01 -4.5014000E-01  9.9967000E-01  8.9259000E-01 -1.1477000E-08  8.9238000E-01
 5.2500000E+01 -1.0156000E-01 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -1.1705000E-08  8.8782000E-01
 5.3000000E+01 -1.0094000E-01 -4.6808000E-01  9.9966000E-01  8.8331000E-01 -1.1935000E-08  8.8311000E-01
 5.3500000E+01 -1.0032000E-01 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -1.2166000E-08  8.7824000E-01
 5.4000000E+01 -9.9704000E-02 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -1.2399000E-08  8.7321000E-01
 5.4500000E+01 -9.9091000E-02 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -1.2634000E-08  8.6803000E-01
 5.5000000E+01 -9.8482000E-02 -5.0473000E-01  9.9966000E-01  8.6288000E-01 -1.2870000E-08  8.6268000E-01
 5.5500000E+01 -9.7876000E-02 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -1.3107000E-08  8.5717000E-01
 5.6000000E+01 -9.7274000E-02 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -1.3346000E-08  8.5148000E-01
 5.6500000E+01 -9.6677000E-02 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -1.3586000E-08  8.4563000E-01
 5.7000000E+01 -9.6084000E-02 -5.4227000E-01  9.9965000E-01  8.3979000E-01 -1.3827000E-08  8.3959000E-01
 5.7500000E+01 -9.5496000E-02 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -1.4069000E-08  8.3338000E-01
 5.8000000E+01 -9.4912000E-02 -5.6131000E-01  9.9964000E-01  8.2718000E-01 -1.4312000E-08  8.2699000E-01
 5.8500000E+01 -9.4333000E-02 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -1.4556000E-08  8.2041000E-01
 5.9000000E+01 -9.3760000E-02 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -1.4801000E-08  8.1364000E-01
 5.9500000E+01 -9.3191000E-02 -5.9012000E-01  9.9964000E-01  8.0686000E-01 -1.5047000E-08  8.0668000E-01
 6.0000000E+01 -9.2629000E-02 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -1.5293000E-08  7.9952000E-01
 6.0500000E+01 -9.2071000E-02 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -1.5540000E-08  7.9217000E-01
 6.1000000E+01 -9.1520000E-02 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -1.5787000E-08  7.8462000E-01
 6.1500000E+01 -9.0975000E-02 -6.2885000E-01  9.9963000E-01  7.7704000E-01 -1.6035000E-08  7.7687000E-01
 6.2000000E+01 -9.0436000E-02 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -1.6282000E-08  7.6891000E-01
 6.2500000E+01 -8.9903000E-02 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -1.6530000E-08  7.6074000E-01
 6.3000000E+01 -8.9376000E-02 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -1.6777000E-08  7.5236000E-01
 6.3500000E+01 -8.8856000E-02 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -1.7024000E-08  7.4377000E-01
 6.4000000E+01 -8.8343000E-02 -6.7735000E-01  9.9962000E-01  7.3513000E-01 -1.7271000E-08  7.3497000E-01
 6.4500000E+01 -8.7837000E-02 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -1.7518000E-08  7.2595000E-01
 6.5000000E+01 -8.7338000E-02 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -1.7763000E-08  7.1671000E-01
 6.5500000E+01 -8.6847000E-02 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -1.8008000E-08  7.0725000E-01
 6.6000000E+01 -8.6362000E-02 -7.1582000E-01  9.9961000E-01  6.9773000E-01 -1.8252000E-08  6.9757000E-01
 6.6500000E+01 -8.5886000E-02 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -1.8495000E-08  6.8766000E-01
 6.7000000E+01 -8.5417000E-02 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -1.8736000E-08  6.7753000E-01
 6.7500000E+01 -8.4955000E-02 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -1.8976000E-08  6.6718000E-01
 6.8000000E+01 -8.4502000E-02 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -1.9215000E-08  6.5660000E-01
 6.8500000E+01 -8.4057000E-02 -7.6286000E-01  9.9960000E-01  6.4594000E-01 -1.9452000E-08  6.4579000E-01
 6.9000000E+01 -8.3620000E-02 -7.7206000E-01  9.9959000E-01  6.3491000E-01 -1.9686000E-08  6.3476000E-01
 6.9500000E+01 -8.3192000E-02 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -1.9919000E-08  6.2350000E-01
 7.0000000E+01 -8.2772000E-02 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -2.0149000E-08  6.1201000E-01
 7.0500000E+01 -8.2360000E-02 -7.9916000E-01  9.9959000E-01  6.0043000E-01 -2.0377000E-08  6.0030000E-01
 7.1000000E+01 -8.1958000E-02 -8.0799000E-01  9.9959000E-01  5.8849000E-01 -2.0602000E-08  5.8836000E-01
 7.1500000E+01 -8.1564000E-02 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -2.0825000E-08  5.7619000E-01
 7.2000000E+01 -8.1180000E-02 -8.2532000E-01  9.9958000E-01  5.6393000E-01 -2.1044000E-08  5.6380000E-01
 7.2500000E+01 -8.0804000E-02 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -2.1260000E-08  5.5118000E-01
 7.3000000E+01 -8.0438000E-02 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -2.1473000E-08  5.3834000E-01
 7.3500000E+01 -8.0081000E-02 -8.5035000E-01  9.9958000E-01  5.2541000E-01 -2.1683000E-08  5.2529000E-01
 7.4000000E+01 -7.9733000E-02 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -2.1888000E-08  5.1201000E-01
 7.4500000E+01 -7.9395000E-02 -8.6632000E-01  9.9957000E-01  4.9864000E-01 -2.2090000E-08  4.9852000E-01
 7.5000000E+01 -7.9067000E-02 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -2.2287000E-08  4.8482000E-01
 7.5500000E+01 -7.8749000E-02 -8.8164000E-01  9.9957000E-01  4.7102000E-01 -2.2480000E-08  4.7091000E-01
 7.6000000E+01 -7.8440000E-02 -8.8903000E-01  9.9957000E-01  4.5689000E-01 -2.2669000E-08  4.5679000E-01
 7.6500000E+01 -7.8141000E-02 -8.9625000E-01  9.9957000E-01  4.4257000E-01 -2.2853000E-08  4.4247000E-01
 7.7000000E+01 -7.7853000E-02 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -2.3032000E-08  4.2795000E-01
 7.7500000E+01 -7.7574000E-02 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -2.3206000E-08  4.1323000E-01
 7.8000000E+01 -7.7306000E-02 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -2.3375000E-08  3.9833000E-01
 7.8500000E+01 -7.7048000E-02 -9.2314000E-01  9.9956000E-01  3.8332000E-01 -2.3539000E-08  3.8324000E-01
 7.9000000E+01 -7.6801000E-02 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -2.3697000E-08  3.6796000E-01
 7.9500000E+01 -7.6564000E-02 -9.3530000E-01  9.9956000E-01  3.5260000E-01 -2.3849000E-08  3.5252000E-01
 8.0000000E+01 -7.6337000E-02 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -2.3995000E-08  3.3690000E-01
 8.0500000E+01 -7.6121000E-02 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -2.4135000E-08  3.2112000E-01
 8.1000000E+01 -7.5916000E-02 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -2.4269000E-08  3.0519000E-01
 8.1500000E+01 -7.5722000E-02 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -2.4397000E-08  2.8910000E-01
 8.2000000E+01 -7.5538000E-02 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -2.4519000E-08  2.7287000E-01
 8.2500000E+01 -7.5365000E-02 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -2.4633000E-08  2.5650000E-01
 8.3000000E+01 -7.5203000E-02 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -2.4741000E-08  2.4001000E-01
 8.3500000E+01 -7.5052000E-02 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -2.4842000E-08  2.2339000E-01
 8.4000000E+01 -7.4912000E-02 -9.7794000E-01  9.9955000E-01  2.0670000E-01 -2.4936000E-08  2.0666000E-01
 8.4500000E+01 -7.4783000E-02 -9.8135000E-01  9.9955000E-01  1.8986000E-01 -2.5023000E-08  1.8982000E-01
 8.5000000E+01 -7.4665000E-02 -9.8447000E-01  9.9954000E-01  1.7292000E-01 -2.5103000E-08  1.7288000E-01
 8.5500000E+01 -7.4558000E-02 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -2.5175000E-08  1.5585000E-01
 8.6000000E+01 -7.4462000E-02 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -2.5240000E-08  1.3874000E-01
 8.6500000E+01 -7.4378000E-02 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -2.5298000E-08  1.2156000E-01
 8.7000000E+01 -7.4304000E-02 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -2.5348000E-08  1.0431000E-01
 8.7500000E+01 -7.4242000E-02 -9.9575000E-01  9.9954000E-01  8.7033000E-02 -2.5390000E-08  8.7013000E-02
 8.8000000E+01 -7.4191000E-02 -9.9711000E-01  9.9954000E-01  6.9682000E-02 -2.5425000E-08  6.9666000E-02
 8.8500000E+01 -7.4152000E-02 -9.9817000E-01  9.9954000E-01  5.2294000E-02 -2.5452000E-08  5.2282000E-02
 8.9000000E+01 -7.4123000E-02 -9.9893000E-01  9.9954000E-01  3.4878000E-02 -2.5472000E-08  3.4870000E-02
 8.9500000E+01 -7.4106000E-02 -9.9939000E-01  9.9954000E-01  1.7444000E-02 -2.5483000E-08  1.7440000E-02
 9.0000000E+01 -7.4101000E-02 -9.9954000E-01  9.9954000E-01 -8.8149000E-08 -2.5487000E-08 -7.5946000E-08
 9.0500000E+01 -7.4106000E-02 -9.9939000E-01  9.9954000E-01 -1.7444000E-02 -2.5483000E-08 -1.7440000E-02
 9.1000000E+01 -7.4123000E-02 -9.9893000E-01  9.9954000E-01 -3.4878000E-02 -2.5472000E-08 -3.4870000E-02
 9.1500000E+01 -7.4151000E-02 -9.9817000E-01  9.9954000E-01 -5.2294000E-02 -2.5452000E-08 -5.2282000E-02
 9.2000000E+01 -7.4190000E-02 -9.9711000E-01  9.9954000E-01 -6.9682000E-02 -2.5425000E-08 -6.9666000E-02
 9.2500000E+01 -7.4241000E-02 -9.9575000E-01  9.9954000E-01 -8.7033000E-02 -2.5390000E-08 -8.7013000E-02
 9.3000000E+01 -7.4303000E-02 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -2.5348000E-08 -1.0431000E-01
 9.3500000E+01 -7.4376000E-02 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -2.5298000E-08 -1.2156000E-01
 9.4000000E+01 -7.4460000E-02 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -2.5240000E-08 -1.3874000E-01
 9.4500000E+01 -7.4555000E-02 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -2.5175000E-08 -1.5585000E-01
 9.5000000E+01 -7.4662000E-02 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -2.5103000E-08 -1.7288000E-01
 9.5500000E+01 -7.4779000E-02 -9.8135000E-01  9.9955000E-01 -1.8986000E-01 -2.5023000E-08 -1.8982000E-01
 9.6000000E+01 -7.4908000E-02 -9.7794000E-01  9.9955000E-01 -2.0670000E-01 -2.4936000E-08 -2.0666000E-01
 9.6500000E+01 -7.5048000E-02 -9.7425000E-01  9.9955000E-01 -2.2344000E-01 -2.4842000E-08 -2.2339000E-01
 9.7000000E+01 -7.5198000E-02 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -2.4741000E-08 -2.4001000E-01
 9.7500000E+01 -7.5360000E-02 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -2.4634000E-08 -2.5650000E-01
 9.8000000E+01 -7.5533000E-02 -9.6156000E-01  9.9955000E-01 -2.7293000E-01 -2.4519000E-08 -2.7287000E-01
 9.8500000E+01 -7.5716000E-02 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -2.4398000E-08 -2.8910000E-01
 9.9000000E+01 -7.5910000E-02 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -2.4270000E-08 -3.0519000E-01
 9.9500000E+01 -7.6115000E-02 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -2.4136000E-08 -3.2112000E-01
 1.0000000E+02 -7.6331000E-02 -9.4104000E-01  9.9955000E-01 -3.3698000E-01 -2.3996000E-08 -3.3690000E-01
 1.0050000E+02 -7.6557000E-02 -9.3530000E-01  9.9956000E-01 -3.5260000E-01 -2.3849000E-08 -3.5252000E-01
 1.0100000E+02 -7.6794000E-02 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -2.3697000E-08 -3.6797000E-01
 1.0150000E+02 -7.7041000E-02 -9.2314000E-01  9.9956000E-01 -3.8332000E-01 -2.3539000E-08 -3.8324000E-01
 1.0200000E+02 -7.7298000E-02 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -2.3376000E-08 -3.9833000E-01
