 2.5000000E+01  4.4304000E-01 -1.0169000E-01  9.9975000E-01  9.9457000E-01  3.0121000E-05  9.9434000E-01
 2.5500000E+01  4.3401000E-01 -1.0591000E-01  9.9975000E-01  9.9413000E-01  3.2695000E-05  9.9390000E-01
 2.6000000E+01  4.2503000E-01 -1.1021000E-01  9.9975000E-01  9.9366000E-01  3.5440000E-05  9.9344000E-01
 2.6500000E+01  4.1610000E-01 -1.1460000E-01  9.9975000E-01  9.9316000E-01  3.8363000E-05  9.9294000E-01
 2.7000000E+01  4.0724000E-01 -1.1909000E-01  9.9975000E-01  9.9264000E-01  4.1472000E-05  9.9241000E-01
 2.7500000E+01  3.9843000E-01 -1.2367000E-01  9.9975000E-01  9.9208000E-01  4.4777000E-05  9.9185000E-01
 2.8000000E+01  3.8970000E-01 -1.2834000E-01  9.9975000E-01  9.9148000E-01  4.8287000E-05  9.9126000E-01
 2.8500000E+01  3.8105000E-01 -1.3310000E-01  9.9975000E-01  9.9086000E-01  5.2009000E-05  9.9064000E-01
 2.9000000E+01  3.7248000E-01 -1.3796000E-01  9.9975000E-01  9.9019000E-01  5.5955000E-05  9.8997000E-01
 2.9500000E+01  3.6399000E-01 -1.4291000E-01  9.9975000E-01  9.8949000E-01  6.0132000E-05  9.8927000E-01
 3.0000000E+01  3.5560000E-01 -1.4795000E-01  9.9975000E-01  9.8875000E-01  6.4552000E-05  9.8853000E-01
 3.0500000E+01  3.4731000E-01 -1.5309000E-01  9.9975000E-01  9.8797000E-01  6.9223000E-05  9.8775000E-01
 3.1000000E+01  3.3911000E-01 -1.5831000E-01  9.9975000E-01  9.8714000E-01  7.4157000E-05  9.8693000E-01
 3.1500000E+01  3.3102000E-01 -1.6364000E-01  9.9975000E-01  9.8627000E-01  7.9364000E-05  9.8606000E-01
 3.2000000E+01  3.2304000E-01 -1.6906000E-01  9.9975000E-01  9.8536000E-01  8.4855000E-05  9.8515000E-01
 3.2500000E+01  3.1517000E-01 -1.7457000E-01  9.9975000E-01  9.8440000E-01  9.0640000E-05  9.8419000E-01
 3.3000000E+01  3.0741000E-01 -1.8017000E-01  9.9975000E-01  9.8339000E-01  9.6730000E-05  9.8318000E-01
 3.3500000E+01  2.9977000E-01 -1.8587000E-01  9.9974000E-01  9.8232000E-01  1.0314000E-04  9.8211000E-01
 3.4000000E+01  2.9226000E-01 -1.9167000E-01  9.9974000E-01  9.8121000E-01  1.0987000E-04  9.8100000E-01
 3.4500000E+01  2.8486000E-01 -1.9756000E-01  9.9974000E-01  9.8004000E-01  1.1695000E-04  9.7983000E-01
 3.5000000E+01  2.7759000E-01 -2.0355000E-01  9.9974000E-01  9.7881000E-01  1.2438000E-04  9.7861000E-01
 3.5500000E+01  2.7044000E-01 -2.0963000E-01  9.9974000E-01  9.7753000E-01  1.3217000E-04  9.7732000E-01
 3.6000000E+01  2.6342000E-01 -2.1580000E-01  9.9974000E-01  9.7618000E-01  1.4034000E-04  9.7598000E-01
 3.6500000E+01  2.5652000E-01 -2.2207000E-01  9.9974000E-01  9.7478000E-01  1.4890000E-04  9.7457000E-01
 3.7000000E+01  2.4976000E-01 -2.2844000E-01  9.9974000E-01  9.7330000E-01  1.5786000E-04  9.7310000E-01
 3.7500000E+01  2.4313000E-01 -2.3490000E-01  9.9974000E-01  9.7176000E-01  1.6723000E-04  9.7156000E-01
 3.8000000E+01  2.3662000E-01 -2.4146000E-01  9.9974000E-01  9.7015000E-01  1.7704000E-04  9.6995000E-01
 3.8500000E+01  2.3025000E-01 -2.4811000E-01  9.9973000E-01  9.6847000E-01  1.8728000E-04  9.6827000E-01
 3.9000000E+01  2.2401000E-01 -2.5485000E-01  9.9973000E-01  9.6672000E-01  1.9797000E-04  9.6652000E-01
 3.9500000E+01  2.1790000E-01 -2.6169000E-01  9.9973000E-01  9.6489000E-01  2.0913000E-04  9.6468000E-01
 4.0000000E+01  2.1192000E-01 -2.6863000E-01  9.9973000E-01  9.6298000E-01  2.2076000E-04  9.6278000E-01
 4.0500000E+01  2.0607000E-01 -2.7565000E-01  9.9973000E-01  9.6099000E-01  2.3289000E-04  9.6079000E-01
 4.1000000E+01  2.0035000E-01 -2.8277000E-01  9.9973000E-01  9.5892000E-01  2.4553000E-04  9.5871000E-01
 4.1500000E+01  1.9476000E-01 -2.8999000E-01  9.9972000E-01  9.5676000E-01  2.5868000E-04  9.5655000E-01
 4.2000000E+01  1.8930000E-01 -2.9729000E-01  9.9972000E-01  9.5451000E-01  2.7236000E-04  9.5431000E-01
 4.2500000E+01  1.8397000E-01 -3.0469000E-01  9.9972000E-01  9.5217000E-01  2.8658000E-04  9.5197000E-01
 4.3000000E+01  1.7876000E-01 -3.1218000E-01  9.9972000E-01  9.4974000E-01  3.0136000E-04  9.4954000E-01
 4.3500000E+01  1.7368000E-01 -3.1976000E-01  9.9971000E-01  9.4721000E-01  3.1671000E-04  9.4701000E-01
 4.4000000E+01  1.6873000E-01 -3.2744000E-01  9.9971000E-01  9.4458000E-01  3.3264000E-04  9.4438000E-01
 4.4500000E+01  1.6389000E-01 -3.3520000E-01  9.9971000E-01  9.4185000E-01  3.4916000E-04  9.4165000E-01
 4.5000000E+01  1.5918000E-01 -3.4305000E-01  9.9971000E-01  9.3902000E-01  3.6628000E-04  9.3882000E-01
 4.5500000E+01  1.5459000E-01 -3.5098000E-01  9.9970000E-01  9.3608000E-01  3.8403000E-04  9.3587000E-01
 4.6000000E+01  1.5012000E-01 -3.5901000E-01  9.9970000E-01  9.3302000E-01  4.0240000E-04  9.3282000E-01
 4.6500000E+01  1.4576000E-01 -3.6712000E-01  9.9970000E-01  9.2986000E-01  4.2141000E-04  9.2965000E-01
 4.7000000E+01  1.4152000E-01 -3.7531000E-01  9.9969000E-01  9.2658000E-01  4.4107000E-04  9.2637000E-01
 4.7500000E+01  1.3739000E-01 -3.8359000E-01  9.9969000E-01  9.2317000E-01  4.6139000E-04  9.2297000E-01
 4.8000000E+01  1.3337000E-01 -3.9195000E-01  9.9968000E-01  9.1965000E-01  4.8238000E-04  9.1945000E-01
 4.8500000E+01  1.2947000E-01 -4.0039000E-01  9.9968000E-01  9.1600000E-01  5.0405000E-04  9.1580000E-01
 4.9000000E+01  1.2567000E-01 -4.0891000E-01  9.9967000E-01  9.1222000E-01  5.2641000E-04  9.1202000E-01
 4.9500000E+01  1.2197000E-01 -4.1751000E-01  9.9967000E-01  9.0832000E-01  5.4947000E-04  9.0811000E-01
 5.0000000E+01  1.1838000E-01 -4.2618000E-01  9.9966000E-01  9.0427000E-01  5.7324000E-04  9.0406000E-01
 5.0500000E+01  1.1489000E-01 -4.3493000E-01  9.9966000E-01  9.0009000E-01  5.9771000E-04  8.9988000E-01
 5.1000000E+01  1.1150000E-01 -4.4375000E-01  9.9965000E-01  8.9577000E-01  6.2291000E-04  8.9555000E-01
 5.1500000E+01  1.0821000E-01 -4.5264000E-01  9.9965000E-01  8.9130000E-01  6.4882000E-04  8.9108000E-01
 5.2000000E+01  1.0501000E-01 -4.6160000E-01  9.9964000E-01  8.8668000E-01  6.7547000E-04  8.8647000E-01
 5.2500000E+01  1.0191000E-01 -4.7063000E-01  9.9964000E-01  8.8192000E-01  7.0286000E-04  8.8170000E-01
 5.3000000E+01  9.8900000E-02 -4.7971000E-01  9.9963000E-01  8.7700000E-01  7.3098000E-04  8.7678000E-01
 5.3500000E+01  9.5977000E-02 -4.8886000E-01  9.9962000E-01  8.7192000E-01  7.5984000E-04  8.7170000E-01
 5.4000000E+01  9.3143000E-02 -4.9807000E-01  9.9961000E-01  8.6668000E-01  7.8944000E-04  8.6646000E-01
 5.4500000E+01  9.0393000E-02 -5.0734000E-01  9.9961000E-01  8.6128000E-01  8.1979000E-04  8.6106000E-01
 5.5000000E+01  8.7727000E-02 -5.1666000E-01  9.9960000E-01  8.5571000E-01  8.5088000E-04  8.5549000E-01
 5.5500000E+01  8.5142000E-02 -5.2602000E-01  9.9959000E-01  8.4997000E-01  8.8271000E-04  8.4975000E-01
 5.6000000E+01  8.2636000E-02 -5.3544000E-01  9.9958000E-01  8.4406000E-01  9.1528000E-04  8.4383000E-01
 5.6500000E+01  8.0207000E-02 -5.4490000E-01  9.9957000E-01  8.3797000E-01  9.4858000E-04  8.3774000E-01
 5.7000000E+01  7.7854000E-02 -5.5440000E-01  9.9956000E-01  8.3171000E-01  9.8262000E-04  8.3147000E-01
 5.7500000E+01  7.5574000E-02 -5.6394000E-01  9.9955000E-01  8.2526000E-01  1.0174000E-03  8.2502000E-01
 5.8000000E+01  7.3366000E-02 -5.7350000E-01  9.9954000E-01  8.1862000E-01  1.0529000E-03  8.1838000E-01
 5.8500000E+01  7.1227000E-02 -5.8310000E-01  9.9953000E-01  8.1180000E-01  1.0890000E-03  8.1155000E-01
 5.9000000E+01  6.9156000E-02 -5.9273000E-01  9.9952000E-01  8.0478000E-01  1.1259000E-03  8.0453000E-01
 5.9500000E+01  6.7151000E-02 -6.0237000E-01  9.9951000E-01  7.9757000E-01  1.1635000E-03  7.9732000E-01
 6.0000000E+01  6.5210000E-02 -6.1204000E-01  9.9950000E-01  7.9016000E-01  1.2017000E-03  7.8991000E-01
 6.0500000E+01  6.3331000E-02 -6.2171000E-01  9.9949000E-01  7.8256000E-01  1.2406000E-03  7.8230000E-01
 6.1000000E+01  6.1513000E-02 -6.3139000E-01  9.9948000E-01  7.7475000E-01  1.2802000E-03  7.7449000E-01
 6.1500000E+01  5.9754000E-02 -6.4108000E-01  9.9946000E-01  7.6673000E-01  1.3204000E-03  7.6647000E-01
 6.2000000E+01  5.8052000E-02 -6.5076000E-01  9.9945000E-01  7.5851000E-01  1.3612000E-03  7.5824000E-01
 6.2500000E+01  5.6406000E-02 -6.6044000E-01  9.9944000E-01  7.5008000E-01  1.4025000E-03  7.4981000E-01
 6.3000000E+01  5.4813000E-02 -6.7010000E-01  9.9942000E-01  7.4144000E-01  1.4445000E-03  7.4116000E-01
 6.3500000E+01  5.3273000E-02 -6.7975000E-01  9.9941000E-01  7.3258000E-01  1.4870000E-03  7.3230000E-01
 6.4000000E+01  5.1783000E-02 -6.8938000E-01  9.9939000E-01  7.2351000E-01  1.5300000E-03  7.2322000E-01
 6.4500000E+01  5.0343000E-02 -6.9897000E-01  9.9938000E-01  7.1421000E-01  1.5735000E-03  7.1393000E-01
 6.5000000E+01  4.8951000E-02 -7.0854000E-01  9.9936000E-01  7.0470000E-01  1.6175000E-03  7.0441000E-01
 6.5500000E+01  4.7605000E-02 -7.1806000E-01  9.9935000E-01  6.9497000E-01  1.6619000E-03  6.9468000E-01
 6.6000000E+01  4.6304000E-02 -7.2753000E-01  9.9933000E-01  6.8502000E-01  1.7067000E-03  6.8472000E-01
 6.6500000E+01  4.5047000E-02 -7.3696000E-01  9.9931000E-01  6.7484000E-01  1.7520000E-03  6.7454000E-01
 6.7000000E+01  4.3832000E-02 -7.4632000E-01  9.9929000E-01  6.6444000E-01  1.7975000E-03  6.6414000E-01
 6.7500000E+01  4.2657000E-02 -7.5562000E-01  9.9928000E-01  6.5382000E-01  1.8434000E-03  6.5351000E-01
 6.8000000E+01  4.1523000E-02 -7.6485000E-01  9.9926000E-01  6.4297000E-01  1.8895000E-03  6.4265000E-01
 6.8500000E+01  4.0426000E-02 -7.7400000E-01  9.9924000E-01  6.3189000E-01  1.9358000E-03  6.3157000E-01
 6.9000000E+01  3.9367000E-02 -7.8306000E-01  9.9922000E-01  6.2059000E-01  1.9824000E-03  6.2027000E-01
 6.9500000E+01  3.8344000E-02 -7.9203000E-01  9.9920000E-01  6.0907000E-01  2.0291000E-03  6.0874000E-01
 7.0000000E+01  3.7356000E-02 -8.0090000E-01  9.9918000E-01  5.9731000E-01  2.0759000E-03  5.9698000E-01
 7.0500000E+01  3.6401000E-02 -8.0967000E-01  9.9915000E-01  5.8534000E-01  2.1228000E-03  5.8500000E-01
 7.1000000E+01  3.5479000E-02 -8.1832000E-01  9.9913000E-01  5.7314000E-01  2.1698000E-03  5.7280000E-01
 7.1500000E+01  3.4589000E-02 -8.2686000E-01  9.9911000E-01  5.6072000E-01  2.2167000E-03  5.6037000E-01
 7.2000000E+01  3.3729000E-02 -8.3526000E-01  9.9909000E-01  5.4807000E-01  2.2635000E-03  5.4773000E-01
 7.2500000E+01  3.2899000E-02 -8.4354000E-01  9.9906000E-01  5.3521000E-01  2.3103000E-03  5.3486000E-01
 7.3000000E+01  3.2097000E-02 -8.5167000E-01  9.9904000E-01  5.2213000E-01  2.3569000E-03  5.2178000E-01
 7.3500000E+01  3.1323000E-02 -8.5965000E-01  9.9902000E-01  5.0883000E-01  2.4033000E-03  5.0848000E-01
 7.4000000E+01  3.0575000E-02 -8.6747000E-01  9.9899000E-01  4.9532000E-01  2.4495000E-03  4.9497000E-01
 7.4500000E+01  2.9854000E-02 -8.7514000E-01  9.9897000E-01  4.8161000E-01  2.4953000E-03  4.8125000E-01
 7.5000000E+01  2.9157000E-02 -8.8263000E-01  9.9894000E-01  4.6768000E-01  2.5409000E-03  4.6732000E-01
 7.5500000E+01  2.8484000E-02 -8.8994000E-01  9.9892000E-01  4.5355000E-01  2.5860000E-03  4.5319000E-01
 7.6000000E+01  2.7835000E-02 -8.9707000E-01  9.9889000E-01  4.3923000E-01  2.6307000E-03  4.3886000E-01
 7.6500000E+01  2.7208000E-02 -9.0401000E-01  9.9886000E-01  4.2470000E-01  2.6749000E-03  4.2434000E-01
 7.7000000E+01  2.6603000E-02 -9.1075000E-01  9.9884000E-01  4.0999000E-01  2.7186000E-03  4.0962000E-01
 7.7500000E+01  2.6019000E-02 -9.1728000E-01  9.9881000E-01  3.9509000E-01  2.7617000E-03  3.9472000E-01
 7.8000000E+01  2.5455000E-02 -9.2360000E-01  9.9878000E-01  3.8001000E-01  2.8041000E-03  3.7964000E-01
 7.8500000E+01  2.4911000E-02 -9.2971000E-01  9.9876000E-01  3.6475000E-01  2.8459000E-03  3.6438000E-01
 7.9000000E+01  2.4386000E-02 -9.3559000E-01  9.9873000E-01  3.4932000E-01  2.8870000E-03  3.4895000E-01
 7.9500000E+01  2.3878000E-02 -9.4123000E-01  9.9870000E-01  3.3372000E-01  2.9273000E-03  3.3336000E-01
 8.0000000E+01  2.3389000E-02 -9.4664000E-01  9.9867000E-01  3.1797000E-01  2.9668000E-03  3.1760000E-01
 8.0500000E+01  2.2917000E-02 -9.5181000E-01  9.9864000E-01  3.0206000E-01  3.0055000E-03  3.0170000E-01
 8.1000000E+01  2.2461000E-02 -9.5673000E-01  9.9861000E-01  2.8601000E-01  3.0432000E-03  2.8565000E-01
 8.1500000E+01  2.2021000E-02 -9.6139000E-01  9.9859000E-01  2.6982000E-01  3.0800000E-03  2.6945000E-01
 8.2000000E+01  2.1596000E-02 -9.6580000E-01  9.9856000E-01  2.5349000E-01  3.1159000E-03  2.5313000E-01
 8.2500000E+01  2.1186000E-02 -9.6994000E-01  9.9853000E-01  2.3704000E-01  3.1507000E-03  2.3669000E-01
 8.3000000E+01  2.0790000E-02 -9.7381000E-01  9.9850000E-01  2.2047000E-01  3.1845000E-03  2.2012000E-01
 8.3500000E+01  2.0408000E-02 -9.7741000E-01  9.9847000E-01  2.0380000E-01  3.2172000E-03  2.0345000E-01
 8.4000000E+01  2.0040000E-02 -9.8073000E-01  9.9844000E-01  1.8702000E-01  3.2488000E-03  1.8667000E-01
 8.4500000E+01  1.9684000E-02 -9.8377000E-01  9.9841000E-01  1.7014000E-01  3.2792000E-03  1.6981000E-01
 8.5000000E+01  1.9341000E-02 -9.8653000E-01  9.9838000E-01  1.5319000E-01  3.3084000E-03  1.5285000E-01
 8.5500000E+01  1.9009000E-02 -9.8900000E-01  9.9835000E-01  1.3615000E-01  3.3365000E-03  1.3582000E-01
 8.6000000E+01  1.8689000E-02 -9.9117000E-01  9.9832000E-01  1.1905000E-01  3.3633000E-03  1.1873000E-01
 8.6500000E+01  1.8380000E-02 -9.9306000E-01  9.9829000E-01  1.0188000E-01  3.3889000E-03  1.0157000E-01
 8.7000000E+01  1.8082000E-02 -9.9465000E-01  9.9827000E-01  8.4669000E-02  3.4131000E-03  8.4364000E-02
 8.7500000E+01  1.7795000E-02 -9.9594000E-01  9.9824000E-01  6.7413000E-02  3.4361000E-03  6.7117000E-02
 8.8000000E+01  1.7517000E-02 -9.9693000E-01  9.9821000E-01  5.0124000E-02  3.4578000E-03  4.9837000E-02
 8.8500000E+01  1.7249000E-02 -9.9763000E-01  9.9818000E-01  3.2811000E-02  3.4781000E-03  3.2534000E-02
 8.9000000E+01  1.6990000E-02 -9.9802000E-01  9.9815000E-01  1.5483000E-02  3.4970000E-03  1.5216000E-02
 8.9500000E+01  1.6741000E-02 -9.9811000E-01  9.9812000E-01 -1.8506000E-03  3.5147000E-03 -2.1059000E-03
 9.0000000E+01  1.6500000E-02 -9.9791000E-01  9.9810000E-01 -1.9181000E-02  3.5309000E-03 -1.9424000E-02
 9.0500000E+01  1.6267000E-02 -9.9740000E-01  9.9807000E-01 -3.6498000E-02  3.5458000E-03 -3.6729000E-02
 9.1000000E+01  1.6042000E-02 -9.9659000E-01  9.9804000E-01 -5.3794000E-02  3.5592000E-03 -5.4012000E-02
 9.1500000E+01  1.5826000E-02 -9.9548000E-01  9.9802000E-01 -7.1059000E-02  3.5713000E-03 -7.1264000E-02
 9.2000000E+01  1.5616000E-02 -9.9408000E-01  9.9799000E-01 -8.8284000E-02  3.5820000E-03 -8.8475000E-02
 9.2500000E+01  1.5414000E-02 -9.9238000E-01  9.9796000E-01 -1.0546000E-01  3.5914000E-03 -1.0564000E-01
 9.3000000E+01  1.5219000E-02 -9.9039000E-01  9.9794000E-01 -1.2258000E-01  3.5993000E-03 -1.2274000E-01
 9.3500000E+01  1.5031000E-02 -9.8810000E-01  9.9791000E-01 -1.3963000E-01  3.6058000E-03 -1.3978000E-01
 9.4000000E+01  1.4850000E-02 -9.8553000E-01  9.9789000E-01 -1.5661000E-01  3.6110000E-03 -1.5674000E-01
 9.4500000E+01  1.4674000E-02 -9.8268000E-01  9.9786000E-01 -1.7351000E-01  3.6148000E-03 -1.7362000E-01
 9.5000000E+01  1.4505000E-02 -9.7954000E-01  9.9784000E-01 -1.9032000E-01  3.6172000E-03 -1.9041000E-01
 9.5500000E+01  1.4342000E-02 -9.7612000E-01  9.9781000E-01 -2.0702000E-01  3.6183000E-03 -2.0710000E-01
 9.6000000E+01  1.4184000E-02 -9.7243000E-01  9.9779000E-01 -2.2362000E-01  3.6181000E-03 -2.2368000E-01
 9.6500000E+01  1.4032000E-02 -9.6847000E-01  9.9777000E-01 -2.4011000E-01  3.6165000E-03 -2.4015000E-01
 9.7000000E+01  1.3885000E-02 -9.6424000E-01  9.9774000E-01 -2.5647000E-01  3.6136000E-03 -2.5649000E-01
 9.7500000E+01  1.3743000E-02 -9.5976000E-01  9.9772000E-01 -2.7270000E-01  3.6094000E-03 -2.7270000E-01
 9.8000000E+01  1.3606000E-02 -9.5501000E-01  9.9770000E-01 -2.8880000E-01  3.6039000E-03 -2.8878000E-01
 9.8500000E+01  1.3474000E-02 -9.5002000E-01  9.9768000E-01 -3.0475000E-01  3.5972000E-03 -3.0471000E-01
 9.9000000E+01  1.3346000E-02 -9.4479000E-01  9.9766000E-01 -3.2056000E-01  3.5893000E-03 -3.2050000E-01
 9.9500000E+01  1.3223000E-02 -9.3931000E-01  9.9764000E-01 -3.3621000E-01  3.5801000E-03 -3.3612000E-01
 1.0000000E+02  1.3105000E-02 -9.3360000E-01  9.9762000E-01 -3.5170000E-01  3.5697000E-03 -3.5159000E-01
 1.0050000E+02  1.2990000E-02 -9.2767000E-01  9.9760000E-01 -3.6702000E-01  3.5582000E-03 -3.6689000E-01
 1.0100000E+02  1.2879000E-02 -9.2151000E-01  9.9758000E-01 -3.8216000E-01  3.5455000E-03 -3.8201000E-01
 1.0150000E+02  1.2773000E-02 -9.1514000E-01  9.9756000E-01 -3.9713000E-01  3.5317000E-03 -3.9695000E-01
 1.0200000E+02  1.2670000E-02 -9.0856000E-01  9.9755000E-01 -4.1192000E-01  3.5168000E-03 -4.1172000E-01
 1.0250000E+02  1.2570000E-02 -9.0178000E-01  9.9753000E-01 -4.2651000E-01  3.5008000E-03 -4.2629000E-01
 1.0300000E+02  1.2475000E-02 -8.9481000E-01  9.9751000E-01 -4.4092000E-01  3.4838000E-03 -4.4067000E-01
 1.0350000E+02  1.2382000E-02 -8.8765000E-01  9.9750000E-01 -4.5513000E-01  3.4658000E-03 -4.5486000E-01
 1.0400000E+02  1.2293000E-02 -8.8030000E-01  9.9748000E-01 -4.6914000E-01  3.4467000E-03 -4.6884000E-01
 1.0450000E+02  1.2207000E-02 -8.7279000E-01  9.9747000E-01 -4.8295000E-01  3.4268000E-03 -4.8263000E-01
 1.0500000E+02  1.2124000E-02 -8.6510000E-01  9.9745000E-01 -4.9655000E-01  3.4059000E-03 -4.9620000E-01
 1.0550000E+02  1.2044000E-02 -8.5726000E-01  9.9744000E-01 -5.0994000E-01  3.3840000E-03 -5.0957000E-01
