 2.4500000E+01 -2.5911000E-04 -9.4050000E-02  9.9975000E-01  9.9532000E-01 -1.7882000E-11  9.9509000E-01
 2.5000000E+01 -2.5817000E-04 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -1.8640000E-11  9.9470000E-01
 2.5500000E+01 -2.5722000E-04 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -1.9415000E-11  9.9429000E-01
 2.6000000E+01 -2.5625000E-04 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -2.0206000E-11  9.9385000E-01
 2.6500000E+01 -2.5527000E-04 -1.1052000E-01  9.9975000E-01  9.9362000E-01 -2.1014000E-11  9.9339000E-01
 2.7000000E+01 -2.5428000E-04 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -2.1840000E-11  9.9290000E-01
 2.7500000E+01 -2.5327000E-04 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -2.2682000E-11  9.9237000E-01
 2.8000000E+01 -2.5225000E-04 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -2.3542000E-11  9.9182000E-01
 2.8500000E+01 -2.5122000E-04 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -2.4419000E-11  9.9123000E-01
 2.9000000E+01 -2.5018000E-04 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -2.5314000E-11  9.9061000E-01
 2.9500000E+01 -2.4912000E-04 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -2.6226000E-11  9.8995000E-01
 3.0000000E+01 -2.4806000E-04 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -2.7155000E-11  9.8926000E-01
 3.0500000E+01 -2.4698000E-04 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -2.8102000E-11  9.8853000E-01
 3.1000000E+01 -2.4589000E-04 -1.5287000E-01  9.9974000E-01  9.8798000E-01 -2.9067000E-11  9.8775000E-01
 3.1500000E+01 -2.4480000E-04 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -3.0049000E-11  9.8694000E-01
 3.2000000E+01 -2.4369000E-04 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -3.1049000E-11  9.8608000E-01
 3.2500000E+01 -2.4257000E-04 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -3.2067000E-11  9.8518000E-01
 3.3000000E+01 -2.4145000E-04 -1.7410000E-01  9.9973000E-01  9.8446000E-01 -3.3102000E-11  9.8423000E-01
 3.3500000E+01 -2.4031000E-04 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -3.4156000E-11  9.8323000E-01
 3.4000000E+01 -2.3917000E-04 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -3.5227000E-11  9.8219000E-01
 3.4500000E+01 -2.3802000E-04 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -3.6316000E-11  9.8109000E-01
 3.5000000E+01 -2.3686000E-04 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -3.7424000E-11  9.7993000E-01
 3.5500000E+01 -2.3570000E-04 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -3.8549000E-11  9.7873000E-01
 3.6000000E+01 -2.3452000E-04 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -3.9693000E-11  9.7746000E-01
 3.6500000E+01 -2.3334000E-04 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -4.0854000E-11  9.7613000E-01
 3.7000000E+01 -2.3216000E-04 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -4.2034000E-11  9.7475000E-01
 3.7500000E+01 -2.3097000E-04 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -4.3232000E-11  9.7330000E-01
 3.8000000E+01 -2.2977000E-04 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -4.4448000E-11  9.7178000E-01
 3.8500000E+01 -2.2857000E-04 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -4.5682000E-11  9.7019000E-01
 3.9000000E+01 -2.2736000E-04 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -4.6934000E-11  9.6854000E-01
 3.9500000E+01 -2.2615000E-04 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -4.8205000E-11  9.6681000E-01
 4.0000000E+01 -2.2493000E-04 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -4.9493000E-11  9.6501000E-01
 4.0500000E+01 -2.2371000E-04 -2.6717000E-01  9.9971000E-01  9.6335000E-01 -5.0799000E-11  9.6313000E-01
 4.1000000E+01 -2.2249000E-04 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -5.2124000E-11  9.6117000E-01
 4.1500000E+01 -2.2126000E-04 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -5.3466000E-11  9.5912000E-01
 4.2000000E+01 -2.2003000E-04 -2.8835000E-01  9.9970000E-01  9.5722000E-01 -5.4827000E-11  9.5700000E-01
 4.2500000E+01 -2.1880000E-04 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -5.6205000E-11  9.5478000E-01
 4.3000000E+01 -2.1757000E-04 -3.0294000E-01  9.9970000E-01  9.5270000E-01 -5.7601000E-11  9.5248000E-01
 4.3500000E+01 -2.1634000E-04 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -5.9014000E-11  9.5008000E-01
 4.4000000E+01 -2.1510000E-04 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -6.0445000E-11  9.4759000E-01
 4.4500000E+01 -2.1387000E-04 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -6.1893000E-11  9.4500000E-01
 4.5000000E+01 -2.1263000E-04 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -6.3359000E-11  9.4231000E-01
 4.5500000E+01 -2.1139000E-04 -3.4103000E-01  9.9969000E-01  9.3973000E-01 -6.4842000E-11  9.3951000E-01
 4.6000000E+01 -2.1016000E-04 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -6.6342000E-11  9.3661000E-01
 4.6500000E+01 -2.0892000E-04 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -6.7859000E-11  9.3360000E-01
 4.7000000E+01 -2.0769000E-04 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -6.9392000E-11  9.3047000E-01
 4.7500000E+01 -2.0645000E-04 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -7.0942000E-11  9.2724000E-01
 4.8000000E+01 -2.0522000E-04 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -7.2508000E-11  9.2388000E-01
 4.8500000E+01 -2.0399000E-04 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -7.4090000E-11  9.2040000E-01
 4.9000000E+01 -2.0277000E-04 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -7.5687000E-11  9.1680000E-01
 4.9500000E+01 -2.0154000E-04 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -7.7300000E-11  9.1307000E-01
 5.0000000E+01 -2.0032000E-04 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -7.8929000E-11  9.0920000E-01
 5.0500000E+01 -1.9911000E-04 -4.2376000E-01  9.9967000E-01  9.0542000E-01 -8.0572000E-11  9.0521000E-01
 5.1000000E+01 -1.9790000E-04 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -8.2229000E-11  9.0107000E-01
 5.1500000E+01 -1.9669000E-04 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -8.3901000E-11  8.9680000E-01
 5.2000000E+01 -1.9549000E-04 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -8.5587000E-11  8.9238000E-01
 5.2500000E+01 -1.9429000E-04 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -8.7286000E-11  8.8782000E-01
 5.3000000E+01 -1.9310000E-04 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -8.8998000E-11  8.8311000E-01
 5.3500000E+01 -1.9191000E-04 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -9.0722000E-11  8.7824000E-01
 5.4000000E+01 -1.9073000E-04 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -9.2459000E-11  8.7321000E-01
 5.4500000E+01 -1.8956000E-04 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -9.4207000E-11  8.6803000E-01
 5.5000000E+01 -1.8839000E-04 -5.0473000E-01  9.9966000E-01  8.6288000E-01 -9.5967000E-11  8.6268000E-01
 5.5500000E+01 -1.8724000E-04 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -9.7737000E-11  8.5717000E-01
 5.6000000E+01 -1.8609000E-04 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -9.9517000E-11  8.5148000E-01
 5.6500000E+01 -1.8494000E-04 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -1.0131000E-10  8.4563000E-01
 5.7000000E+01 -1.8381000E-04 -5.4227000E-01  9.9965000E-01  8.3979000E-01 -1.0310000E-10  8.3959000E-01
 5.7500000E+01 -1.8268000E-04 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -1.0491000E-10  8.3338000E-01
 5.8000000E+01 -1.8157000E-04 -5.6130000E-01  9.9964000E-01  8.2718000E-01 -1.0672000E-10  8.2699000E-01
 5.8500000E+01 -1.8046000E-04 -5.7088000E-01  9.9964000E-01  8.2060000E-01 -1.0854000E-10  8.2041000E-01
 5.9000000E+01 -1.7936000E-04 -5.8049000E-01  9.9964000E-01  8.1383000E-01 -1.1037000E-10  8.1364000E-01
 5.9500000E+01 -1.7828000E-04 -5.9012000E-01  9.9964000E-01  8.0686000E-01 -1.1220000E-10  8.0668000E-01
 6.0000000E+01 -1.7720000E-04 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -1.1404000E-10  7.9952000E-01
 6.0500000E+01 -1.7614000E-04 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -1.1588000E-10  7.9217000E-01
 6.1000000E+01 -1.7508000E-04 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -1.1772000E-10  7.8462000E-01
 6.1500000E+01 -1.7404000E-04 -6.2885000E-01  9.9963000E-01  7.7704000E-01 -1.1957000E-10  7.7687000E-01
 6.2000000E+01 -1.7301000E-04 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -1.2141000E-10  7.6891000E-01
 6.2500000E+01 -1.7199000E-04 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -1.2326000E-10  7.6074000E-01
 6.3000000E+01 -1.7098000E-04 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -1.2510000E-10  7.5236000E-01
 6.3500000E+01 -1.6999000E-04 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -1.2695000E-10  7.4377000E-01
 6.4000000E+01 -1.6901000E-04 -6.7735000E-01  9.9962000E-01  7.3514000E-01 -1.2879000E-10  7.3497000E-01
 6.4500000E+01 -1.6804000E-04 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -1.3063000E-10  7.2595000E-01
 6.5000000E+01 -1.6708000E-04 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -1.3246000E-10  7.1671000E-01
 6.5500000E+01 -1.6614000E-04 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -1.3428000E-10  7.0725000E-01
 6.6000000E+01 -1.6522000E-04 -7.1582000E-01  9.9961000E-01  6.9773000E-01 -1.3610000E-10  6.9757000E-01
 6.6500000E+01 -1.6431000E-04 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -1.3791000E-10  6.8766000E-01
 6.7000000E+01 -1.6341000E-04 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -1.3971000E-10  6.7753000E-01
 6.7500000E+01 -1.6253000E-04 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -1.4150000E-10  6.6718000E-01
 6.8000000E+01 -1.6166000E-04 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -1.4328000E-10  6.5660000E-01
 6.8500000E+01 -1.6081000E-04 -7.6286000E-01  9.9960000E-01  6.4594000E-01 -1.4505000E-10  6.4580000E-01
 6.9000000E+01 -1.5997000E-04 -7.7206000E-01  9.9959000E-01  6.3491000E-01 -1.4680000E-10  6.3476000E-01
 6.9500000E+01 -1.5915000E-04 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -1.4853000E-10  6.2350000E-01
 7.0000000E+01 -1.5835000E-04 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -1.5025000E-10  6.1201000E-01
 7.0500000E+01 -1.5756000E-04 -7.9916000E-01  9.9959000E-01  6.0044000E-01 -1.5195000E-10  6.0030000E-01
 7.1000000E+01 -1.5679000E-04 -8.0799000E-01  9.9959000E-01  5.8849000E-01 -1.5363000E-10  5.8836000E-01
 7.1500000E+01 -1.5604000E-04 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -1.5529000E-10  5.7619000E-01
 7.2000000E+01 -1.5531000E-04 -8.2532000E-01  9.9958000E-01  5.6393000E-01 -1.5692000E-10  5.6380000E-01
 7.2500000E+01 -1.5459000E-04 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -1.5853000E-10  5.5118000E-01
 7.3000000E+01 -1.5389000E-04 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -1.6012000E-10  5.3835000E-01
 7.3500000E+01 -1.5320000E-04 -8.5035000E-01  9.9958000E-01  5.2541000E-01 -1.6168000E-10  5.2529000E-01
 7.4000000E+01 -1.5254000E-04 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -1.6321000E-10  5.1201000E-01
 7.4500000E+01 -1.5189000E-04 -8.6632000E-01  9.9957000E-01  4.9864000E-01 -1.6472000E-10  4.9853000E-01
 7.5000000E+01 -1.5127000E-04 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -1.6619000E-10  4.8482000E-01
 7.5500000E+01 -1.5066000E-04 -8.8164000E-01  9.9957000E-01  4.7102000E-01 -1.6763000E-10  4.7091000E-01
 7.6000000E+01 -1.5007000E-04 -8.8903000E-01  9.9957000E-01  4.5690000E-01 -1.6904000E-10  4.5679000E-01
 7.6500000E+01 -1.4950000E-04 -8.9625000E-01  9.9957000E-01  4.4257000E-01 -1.7041000E-10  4.4247000E-01
 7.7000000E+01 -1.4894000E-04 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -1.7174000E-10  4.2795000E-01
 7.7500000E+01 -1.4841000E-04 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -1.7304000E-10  4.1323000E-01
 7.8000000E+01 -1.4790000E-04 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -1.7430000E-10  3.9833000E-01
 7.8500000E+01 -1.4741000E-04 -9.2314000E-01  9.9956000E-01  3.8333000E-01 -1.7552000E-10  3.8324000E-01
 7.9000000E+01 -1.4693000E-04 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -1.7670000E-10  3.6797000E-01
 7.9500000E+01 -1.4648000E-04 -9.3530000E-01  9.9956000E-01  3.5260000E-01 -1.7783000E-10  3.5252000E-01
 8.0000000E+01 -1.4605000E-04 -9.4104000E-01  9.9956000E-01  3.3698000E-01 -1.7893000E-10  3.3691000E-01
 8.0500000E+01 -1.4563000E-04 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -1.7997000E-10  3.2113000E-01
 8.1000000E+01 -1.4524000E-04 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -1.8097000E-10  3.0519000E-01
 8.1500000E+01 -1.4487000E-04 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -1.8192000E-10  2.8910000E-01
 8.2000000E+01 -1.4452000E-04 -9.6157000E-01  9.9955000E-01  2.7294000E-01 -1.8283000E-10  2.7287000E-01
 8.2500000E+01 -1.4419000E-04 -9.6606000E-01  9.9955000E-01  2.5657000E-01 -1.8368000E-10  2.5651000E-01
 8.3000000E+01 -1.4388000E-04 -9.7029000E-01  9.9955000E-01  2.4007000E-01 -1.8449000E-10  2.4001000E-01
 8.3500000E+01 -1.4359000E-04 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -1.8524000E-10  2.2339000E-01
 8.4000000E+01 -1.4332000E-04 -9.7794000E-01  9.9955000E-01  2.0671000E-01 -1.8594000E-10  2.0666000E-01
 8.4500000E+01 -1.4308000E-04 -9.8135000E-01  9.9955000E-01  1.8986000E-01 -1.8659000E-10  1.8982000E-01
 8.5000000E+01 -1.4285000E-04 -9.8447000E-01  9.9955000E-01  1.7292000E-01 -1.8718000E-10  1.7288000E-01
 8.5500000E+01 -1.4265000E-04 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -1.8772000E-10  1.5585000E-01
 8.6000000E+01 -1.4246000E-04 -9.8986000E-01  9.9954000E-01  1.3878000E-01 -1.8821000E-10  1.3874000E-01
 8.6500000E+01 -1.4230000E-04 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -1.8864000E-10  1.2156000E-01
 8.7000000E+01 -1.4216000E-04 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -1.8901000E-10  1.0432000E-01
 8.7500000E+01 -1.4204000E-04 -9.9575000E-01  9.9954000E-01  8.7036000E-02 -1.8933000E-10  8.7016000E-02
 8.8000000E+01 -1.4195000E-04 -9.9711000E-01  9.9954000E-01  6.9685000E-02 -1.8959000E-10  6.9669000E-02
 8.8500000E+01 -1.4187000E-04 -9.9817000E-01  9.9954000E-01  5.2296000E-02 -1.8979000E-10  5.2284000E-02
 8.9000000E+01 -1.4182000E-04 -9.9893000E-01  9.9954000E-01  3.4881000E-02 -1.8993000E-10  3.4873000E-02
 8.9500000E+01 -1.4178000E-04 -9.9939000E-01  9.9954000E-01  1.7446000E-02 -1.9002000E-10  1.7442000E-02
 9.0000000E+01 -1.4177000E-04 -9.9954000E-01  9.9954000E-01  2.3344000E-06 -1.9005000E-10  2.3176000E-06
 9.0500000E+01 -1.4178000E-04 -9.9939000E-01  9.9954000E-01 -1.7441000E-02 -1.9002000E-10 -1.7437000E-02
 9.1000000E+01 -1.4182000E-04 -9.9893000E-01  9.9954000E-01 -3.4876000E-02 -1.8993000E-10 -3.4868000E-02
 9.1500000E+01 -1.4187000E-04 -9.9817000E-01  9.9954000E-01 -5.2292000E-02 -1.8979000E-10 -5.2280000E-02
 9.2000000E+01 -1.4195000E-04 -9.9711000E-01  9.9954000E-01 -6.9680000E-02 -1.8959000E-10 -6.9664000E-02
 9.2500000E+01 -1.4204000E-04 -9.9575000E-01  9.9954000E-01 -8.7031000E-02 -1.8933000E-10 -8.7011000E-02
 9.3000000E+01 -1.4216000E-04 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -1.8901000E-10 -1.0431000E-01
 9.3500000E+01 -1.4230000E-04 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -1.8864000E-10 -1.2156000E-01
 9.4000000E+01 -1.4246000E-04 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -1.8821000E-10 -1.3874000E-01
 9.4500000E+01 -1.4265000E-04 -9.8731000E-01  9.9954000E-01 -1.5588000E-01 -1.8772000E-10 -1.5585000E-01
 9.5000000E+01 -1.4285000E-04 -9.8448000E-01  9.9955000E-01 -1.7292000E-01 -1.8718000E-10 -1.7288000E-01
 9.5500000E+01 -1.4308000E-04 -9.8135000E-01  9.9955000E-01 -1.8986000E-01 -1.8659000E-10 -1.8981000E-01
 9.6000000E+01 -1.4332000E-04 -9.7794000E-01  9.9955000E-01 -2.0670000E-01 -1.8594000E-10 -2.0665000E-01
 9.6500000E+01 -1.4359000E-04 -9.7425000E-01  9.9955000E-01 -2.2344000E-01 -1.8524000E-10 -2.2339000E-01
 9.7000000E+01 -1.4388000E-04 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -1.8449000E-10 -2.4001000E-01
 9.7500000E+01 -1.4419000E-04 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -1.8368000E-10 -2.5650000E-01
 9.8000000E+01 -1.4452000E-04 -9.6157000E-01  9.9955000E-01 -2.7293000E-01 -1.8283000E-10 -2.7287000E-01
 9.8500000E+01 -1.4487000E-04 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -1.8192000E-10 -2.8910000E-01
 9.9000000E+01 -1.4524000E-04 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -1.8097000E-10 -3.0519000E-01
 9.9500000E+01 -1.4563000E-04 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -1.7997000E-10 -3.2112000E-01
 1.0000000E+02 -1.4605000E-04 -9.4104000E-01  9.9956000E-01 -3.3698000E-01 -1.7893000E-10 -3.3690000E-01
 1.0050000E+02 -1.4648000E-04 -9.3530000E-01  9.9956000E-01 -3.5260000E-01 -1.7783000E-10 -3.5252000E-01
 1.0100000E+02 -1.4693000E-04 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -1.7670000E-10 -3.6796000E-01
 1.0150000E+02 -1.4741000E-04 -9.2314000E-01  9.9956000E-01 -3.8332000E-01 -1.7552000E-10 -3.8323000E-01
 1.0200000E+02 -1.4790000E-04 -9.1673000E-01  9.9956000E-01 -3.9842000E-01 -1.7430000E-10 -3.9833000E-01
