 1.7000000E+01  3.8799000E-01 -4.4664000E-02  9.9976000E-01  9.9876000E-01 -3.6685000E-07  9.9854000E-01
 1.7500000E+01  3.8691000E-01 -4.7368000E-02  9.9976000E-01  9.9864000E-01 -3.8906000E-07  9.9841000E-01
 1.8000000E+01  3.8580000E-01 -5.0156000E-02  9.9976000E-01  9.9850000E-01 -4.1194000E-07  9.9827000E-01
 1.8500000E+01  3.8467000E-01 -5.3027000E-02  9.9976000E-01  9.9835000E-01 -4.3551000E-07  9.9813000E-01
 1.9000000E+01  3.8350000E-01 -5.5982000E-02  9.9976000E-01  9.9819000E-01 -4.5976000E-07  9.9796000E-01
 1.9500000E+01  3.8231000E-01 -5.9020000E-02  9.9976000E-01  9.9801000E-01 -4.8470000E-07  9.9779000E-01
 2.0000000E+01  3.8110000E-01 -6.2143000E-02  9.9976000E-01  9.9782000E-01 -5.1033000E-07  9.9760000E-01
 2.0500000E+01  3.7986000E-01 -6.5350000E-02  9.9976000E-01  9.9762000E-01 -5.3665000E-07  9.9739000E-01
 2.1000000E+01  3.7860000E-01 -6.8642000E-02  9.9976000E-01  9.9740000E-01 -5.6367000E-07  9.9717000E-01
 2.1500000E+01  3.7731000E-01 -7.2020000E-02  9.9976000E-01  9.9716000E-01 -5.9139000E-07  9.9693000E-01
 2.2000000E+01  3.7599000E-01 -7.5484000E-02  9.9975000E-01  9.9690000E-01 -6.1981000E-07  9.9667000E-01
 2.2500000E+01  3.7466000E-01 -7.9034000E-02  9.9975000E-01  9.9662000E-01 -6.4893000E-07  9.9640000E-01
 2.3000000E+01  3.7330000E-01 -8.2671000E-02  9.9975000E-01  9.9633000E-01 -6.7877000E-07  9.9610000E-01
 2.3500000E+01  3.7192000E-01 -8.6394000E-02  9.9975000E-01  9.9601000E-01 -7.0932000E-07  9.9579000E-01
 2.4000000E+01  3.7051000E-01 -9.0205000E-02  9.9975000E-01  9.9567000E-01 -7.4058000E-07  9.9545000E-01
 2.4500000E+01  3.6909000E-01 -9.4104000E-02  9.9975000E-01  9.9531000E-01 -7.7256000E-07  9.9508000E-01
 2.5000000E+01  3.6764000E-01 -9.8091000E-02  9.9975000E-01  9.9493000E-01 -8.0526000E-07  9.9470000E-01
 2.5500000E+01  3.6617000E-01 -1.0217000E-01  9.9975000E-01  9.9451000E-01 -8.3869000E-07  9.9429000E-01
 2.6000000E+01  3.6468000E-01 -1.0633000E-01  9.9975000E-01  9.9408000E-01 -8.7284000E-07  9.9385000E-01
 2.6500000E+01  3.6317000E-01 -1.1059000E-01  9.9975000E-01  9.9361000E-01 -9.0772000E-07  9.9338000E-01
 2.7000000E+01  3.6164000E-01 -1.1493000E-01  9.9975000E-01  9.9312000E-01 -9.4334000E-07  9.9289000E-01
 2.7500000E+01  3.6009000E-01 -1.1936000E-01  9.9974000E-01  9.9259000E-01 -9.7969000E-07  9.9237000E-01
 2.8000000E+01  3.5853000E-01 -1.2389000E-01  9.9974000E-01  9.9204000E-01 -1.0168000E-06  9.9181000E-01
 2.8500000E+01  3.5694000E-01 -1.2850000E-01  9.9974000E-01  9.9145000E-01 -1.0546000E-06  9.9122000E-01
 2.9000000E+01  3.5534000E-01 -1.3321000E-01  9.9974000E-01  9.9083000E-01 -1.0932000E-06  9.9060000E-01
 2.9500000E+01  3.5372000E-01 -1.3801000E-01  9.9974000E-01  9.9017000E-01 -1.1325000E-06  9.8994000E-01
 3.0000000E+01  3.5208000E-01 -1.4290000E-01  9.9974000E-01  9.8947000E-01 -1.1726000E-06  9.8925000E-01
 3.0500000E+01  3.5043000E-01 -1.4788000E-01  9.9974000E-01  9.8874000E-01 -1.2134000E-06  9.8851000E-01
 3.1000000E+01  3.4877000E-01 -1.5296000E-01  9.9974000E-01  9.8797000E-01 -1.2550000E-06  9.8774000E-01
 3.1500000E+01  3.4708000E-01 -1.5813000E-01  9.9974000E-01  9.8715000E-01 -1.2974000E-06  9.8693000E-01
 3.2000000E+01  3.4539000E-01 -1.6339000E-01  9.9973000E-01  9.8629000E-01 -1.3405000E-06  9.8607000E-01
 3.2500000E+01  3.4367000E-01 -1.6875000E-01  9.9973000E-01  9.8539000E-01 -1.3844000E-06  9.8516000E-01
 3.3000000E+01  3.4195000E-01 -1.7420000E-01  9.9973000E-01  9.8444000E-01 -1.4290000E-06  9.8421000E-01
 3.3500000E+01  3.4021000E-01 -1.7974000E-01  9.9973000E-01  9.8344000E-01 -1.4744000E-06  9.8322000E-01
 3.4000000E+01  3.3846000E-01 -1.8538000E-01  9.9973000E-01  9.8239000E-01 -1.5206000E-06  9.8217000E-01
 3.4500000E+01  3.3670000E-01 -1.9111000E-01  9.9973000E-01  9.8129000E-01 -1.5675000E-06  9.8107000E-01
 3.5000000E+01  3.3493000E-01 -1.9694000E-01  9.9973000E-01  9.8014000E-01 -1.6152000E-06  9.7991000E-01
 3.5500000E+01  3.3315000E-01 -2.0286000E-01  9.9972000E-01  9.7893000E-01 -1.6637000E-06  9.7870000E-01
 3.6000000E+01  3.3135000E-01 -2.0888000E-01  9.9972000E-01  9.7766000E-01 -1.7130000E-06  9.7744000E-01
 3.6500000E+01  3.2955000E-01 -2.1499000E-01  9.9972000E-01  9.7633000E-01 -1.7630000E-06  9.7611000E-01
 3.7000000E+01  3.2774000E-01 -2.2120000E-01  9.9972000E-01  9.7494000E-01 -1.8138000E-06  9.7472000E-01
 3.7500000E+01  3.2592000E-01 -2.2750000E-01  9.9972000E-01  9.7349000E-01 -1.8654000E-06  9.7327000E-01
 3.8000000E+01  3.2409000E-01 -2.3390000E-01  9.9972000E-01  9.7197000E-01 -1.9177000E-06  9.7175000E-01
 3.8500000E+01  3.2225000E-01 -2.4040000E-01  9.9972000E-01  9.7038000E-01 -1.9709000E-06  9.7016000E-01
 3.9000000E+01  3.2041000E-01 -2.4698000E-01  9.9971000E-01  9.6872000E-01 -2.0248000E-06  9.6850000E-01
 3.9500000E+01  3.1856000E-01 -2.5367000E-01  9.9971000E-01  9.6699000E-01 -2.0794000E-06  9.6677000E-01
 4.0000000E+01  3.1670000E-01 -2.6045000E-01  9.9971000E-01  9.6519000E-01 -2.1349000E-06  9.6497000E-01
 4.0500000E+01  3.1484000E-01 -2.6732000E-01  9.9971000E-01  9.6331000E-01 -2.1911000E-06  9.6309000E-01
 4.1000000E+01  3.1298000E-01 -2.7429000E-01  9.9971000E-01  9.6134000E-01 -2.2481000E-06  9.6112000E-01
 4.1500000E+01  3.1111000E-01 -2.8136000E-01  9.9971000E-01  9.5930000E-01 -2.3058000E-06  9.5908000E-01
 4.2000000E+01  3.0924000E-01 -2.8852000E-01  9.9971000E-01  9.5717000E-01 -2.3643000E-06  9.5695000E-01
 4.2500000E+01  3.0736000E-01 -2.9577000E-01  9.9970000E-01  9.5495000E-01 -2.4236000E-06  9.5473000E-01
 4.3000000E+01  3.0548000E-01 -3.0311000E-01  9.9970000E-01  9.5264000E-01 -2.4836000E-06  9.5242000E-01
 4.3500000E+01  3.0361000E-01 -3.1055000E-01  9.9970000E-01  9.5024000E-01 -2.5444000E-06  9.5003000E-01
 4.4000000E+01  3.0173000E-01 -3.1808000E-01  9.9970000E-01  9.4775000E-01 -2.6059000E-06  9.4753000E-01
 4.4500000E+01  2.9984000E-01 -3.2570000E-01  9.9970000E-01  9.4515000E-01 -2.6682000E-06  9.4494000E-01
 4.5000000E+01  2.9796000E-01 -3.3341000E-01  9.9969000E-01  9.4246000E-01 -2.7312000E-06  9.4224000E-01
 4.5500000E+01  2.9608000E-01 -3.4122000E-01  9.9969000E-01  9.3966000E-01 -2.7949000E-06  9.3944000E-01
 4.6000000E+01  2.9420000E-01 -3.4911000E-01  9.9969000E-01  9.3675000E-01 -2.8594000E-06  9.3654000E-01
 4.6500000E+01  2.9233000E-01 -3.5709000E-01  9.9969000E-01  9.3374000E-01 -2.9246000E-06  9.3352000E-01
 4.7000000E+01  2.9045000E-01 -3.6516000E-01  9.9969000E-01  9.3061000E-01 -2.9904000E-06  9.3040000E-01
 4.7500000E+01  2.8858000E-01 -3.7331000E-01  9.9969000E-01  9.2737000E-01 -3.0570000E-06  9.2716000E-01
 4.8000000E+01  2.8671000E-01 -3.8155000E-01  9.9968000E-01  9.2401000E-01 -3.1242000E-06  9.2379000E-01
 4.8500000E+01  2.8484000E-01 -3.8988000E-01  9.9968000E-01  9.2052000E-01 -3.1922000E-06  9.2031000E-01
 4.9000000E+01  2.8298000E-01 -3.9828000E-01  9.9968000E-01  9.1691000E-01 -3.2608000E-06  9.1671000E-01
 4.9500000E+01  2.8113000E-01 -4.0677000E-01  9.9968000E-01  9.1318000E-01 -3.3300000E-06  9.1297000E-01
 5.0000000E+01  2.7928000E-01 -4.1534000E-01  9.9968000E-01  9.0931000E-01 -3.3999000E-06  9.0910000E-01
 5.0500000E+01  2.7743000E-01 -4.2398000E-01  9.9967000E-01  9.0531000E-01 -3.4704000E-06  9.0510000E-01
 5.1000000E+01  2.7559000E-01 -4.3270000E-01  9.9967000E-01  9.0117000E-01 -3.5415000E-06  9.0097000E-01
 5.1500000E+01  2.7376000E-01 -4.4150000E-01  9.9967000E-01  8.9689000E-01 -3.6133000E-06  8.9669000E-01
 5.2000000E+01  2.7194000E-01 -4.5037000E-01  9.9967000E-01  8.9247000E-01 -3.6856000E-06  8.9227000E-01
 5.2500000E+01  2.7013000E-01 -4.5931000E-01  9.9967000E-01  8.8790000E-01 -3.7584000E-06  8.8770000E-01
 5.3000000E+01  2.6832000E-01 -4.6832000E-01  9.9966000E-01  8.8318000E-01 -3.8319000E-06  8.8298000E-01
 5.3500000E+01  2.6652000E-01 -4.7739000E-01  9.9966000E-01  8.7831000E-01 -3.9058000E-06  8.7811000E-01
 5.4000000E+01  2.6473000E-01 -4.8653000E-01  9.9966000E-01  8.7328000E-01 -3.9802000E-06  8.7308000E-01
 5.4500000E+01  2.6296000E-01 -4.9573000E-01  9.9966000E-01  8.6808000E-01 -4.0552000E-06  8.6789000E-01
 5.5000000E+01  2.6119000E-01 -5.0498000E-01  9.9966000E-01  8.6273000E-01 -4.1306000E-06  8.6253000E-01
 5.5500000E+01  2.5944000E-01 -5.1430000E-01  9.9965000E-01  8.5721000E-01 -4.2064000E-06  8.5701000E-01
 5.6000000E+01  2.5769000E-01 -5.2366000E-01  9.9965000E-01  8.5152000E-01 -4.2826000E-06  8.5132000E-01
 5.6500000E+01  2.5596000E-01 -5.3307000E-01  9.9965000E-01  8.4565000E-01 -4.3593000E-06  8.4546000E-01
 5.7000000E+01  2.5425000E-01 -5.4253000E-01  9.9965000E-01  8.3961000E-01 -4.4363000E-06  8.3942000E-01
 5.7500000E+01  2.5254000E-01 -5.5204000E-01  9.9965000E-01  8.3339000E-01 -4.5136000E-06  8.3320000E-01
 5.8000000E+01  2.5085000E-01 -5.6158000E-01  9.9964000E-01  8.2699000E-01 -4.5913000E-06  8.2680000E-01
 5.8500000E+01  2.4917000E-01 -5.7116000E-01  9.9964000E-01  8.2040000E-01 -4.6692000E-06  8.2022000E-01
 5.9000000E+01  2.4751000E-01 -5.8076000E-01  9.9964000E-01  8.1363000E-01 -4.7473000E-06  8.1344000E-01
 5.9500000E+01  2.4586000E-01 -5.9040000E-01  9.9964000E-01  8.0666000E-01 -4.8257000E-06  8.0648000E-01
 6.0000000E+01  2.4423000E-01 -6.0006000E-01  9.9963000E-01  7.9950000E-01 -4.9042000E-06  7.9931000E-01
 6.0500000E+01  2.4262000E-01 -6.0974000E-01  9.9963000E-01  7.9214000E-01 -4.9829000E-06  7.9196000E-01
 6.1000000E+01  2.4102000E-01 -6.1944000E-01  9.9963000E-01  7.8458000E-01 -5.0617000E-06  7.8440000E-01
 6.1500000E+01  2.3944000E-01 -6.2914000E-01  9.9963000E-01  7.7681000E-01 -5.1406000E-06  7.7664000E-01
 6.2000000E+01  2.3787000E-01 -6.3885000E-01  9.9963000E-01  7.6884000E-01 -5.2195000E-06  7.6867000E-01
 6.2500000E+01  2.3632000E-01 -6.4856000E-01  9.9962000E-01  7.6067000E-01 -5.2984000E-06  7.6049000E-01
 6.3000000E+01  2.3480000E-01 -6.5827000E-01  9.9962000E-01  7.5228000E-01 -5.3772000E-06  7.5211000E-01
 6.3500000E+01  2.3329000E-01 -6.6797000E-01  9.9962000E-01  7.4368000E-01 -5.4559000E-06  7.4351000E-01
 6.4000000E+01  2.3179000E-01 -6.7765000E-01  9.9962000E-01  7.3487000E-01 -5.5345000E-06  7.3470000E-01
 6.4500000E+01  2.3032000E-01 -6.8731000E-01  9.9962000E-01  7.2584000E-01 -5.6129000E-06  7.2567000E-01
 6.5000000E+01  2.2887000E-01 -6.9694000E-01  9.9961000E-01  7.1659000E-01 -5.6911000E-06  7.1642000E-01
 6.5500000E+01  2.2744000E-01 -7.0655000E-01  9.9961000E-01  7.0712000E-01 -5.7690000E-06  7.0695000E-01
 6.6000000E+01  2.2603000E-01 -7.1611000E-01  9.9961000E-01  6.9742000E-01 -5.8466000E-06  6.9727000E-01
 6.6500000E+01  2.2464000E-01 -7.2563000E-01  9.9961000E-01  6.8751000E-01 -5.9237000E-06  6.8735000E-01
 6.7000000E+01  2.2327000E-01 -7.3510000E-01  9.9960000E-01  6.7737000E-01 -6.0005000E-06  6.7722000E-01
 6.7500000E+01  2.2192000E-01 -7.4452000E-01  9.9960000E-01  6.6701000E-01 -6.0768000E-06  6.6686000E-01
 6.8000000E+01  2.2060000E-01 -7.5387000E-01  9.9960000E-01  6.5642000E-01 -6.1526000E-06  6.5627000E-01
 6.8500000E+01  2.1929000E-01 -7.6315000E-01  9.9960000E-01  6.4560000E-01 -6.2277000E-06  6.4545000E-01
 6.9000000E+01  2.1801000E-01 -7.7236000E-01  9.9960000E-01  6.3456000E-01 -6.3023000E-06  6.3441000E-01
 6.9500000E+01  2.1676000E-01 -7.8148000E-01  9.9959000E-01  6.2328000E-01 -6.3761000E-06  6.2314000E-01
 7.0000000E+01  2.1552000E-01 -7.9051000E-01  9.9959000E-01  6.1178000E-01 -6.4492000E-06  6.1165000E-01
 7.0500000E+01  2.1431000E-01 -7.9944000E-01  9.9959000E-01  6.0006000E-01 -6.5215000E-06  5.9992000E-01
 7.1000000E+01  2.1312000E-01 -8.0828000E-01  9.9959000E-01  5.8811000E-01 -6.5929000E-06  5.8797000E-01
 7.1500000E+01  2.1196000E-01 -8.1699000E-01  9.9959000E-01  5.7593000E-01 -6.6634000E-06  5.7580000E-01
 7.2000000E+01  2.1082000E-01 -8.2560000E-01  9.9958000E-01  5.6352000E-01 -6.7329000E-06  5.6340000E-01
 7.2500000E+01  2.0971000E-01 -8.3407000E-01  9.9958000E-01  5.5090000E-01 -6.8014000E-06  5.5077000E-01
 7.3000000E+01  2.0862000E-01 -8.4242000E-01  9.9958000E-01  5.3805000E-01 -6.8688000E-06  5.3793000E-01
 7.3500000E+01  2.0756000E-01 -8.5062000E-01  9.9958000E-01  5.2498000E-01 -6.9350000E-06  5.2486000E-01
 7.4000000E+01  2.0652000E-01 -8.5867000E-01  9.9958000E-01  5.1170000E-01 -7.0000000E-06  5.1158000E-01
 7.4500000E+01  2.0551000E-01 -8.6658000E-01  9.9958000E-01  4.9820000E-01 -7.0637000E-06  4.9808000E-01
 7.5000000E+01  2.0453000E-01 -8.7431000E-01  9.9957000E-01  4.8448000E-01 -7.1261000E-06  4.8437000E-01
 7.5500000E+01  2.0357000E-01 -8.8188000E-01  9.9957000E-01  4.7056000E-01 -7.1871000E-06  4.7045000E-01
 7.6000000E+01  2.0263000E-01 -8.8928000E-01  9.9957000E-01  4.5643000E-01 -7.2466000E-06  4.5632000E-01
 7.6500000E+01  2.0173000E-01 -8.9649000E-01  9.9957000E-01  4.4210000E-01 -7.3047000E-06  4.4200000E-01
 7.7000000E+01  2.0085000E-01 -9.0351000E-01  9.9957000E-01  4.2757000E-01 -7.3611000E-06  4.2747000E-01
 7.7500000E+01  1.9999000E-01 -9.1033000E-01  9.9957000E-01  4.1284000E-01 -7.4160000E-06  4.1275000E-01
 7.8000000E+01  1.9917000E-01 -9.1695000E-01  9.9957000E-01  3.9792000E-01 -7.4692000E-06  3.9783000E-01
 7.8500000E+01  1.9837000E-01 -9.2335000E-01  9.9956000E-01  3.8282000E-01 -7.5206000E-06  3.8273000E-01
 7.9000000E+01  1.9760000E-01 -9.2954000E-01  9.9956000E-01  3.6754000E-01 -7.5702000E-06  3.6746000E-01
 7.9500000E+01  1.9686000E-01 -9.3550000E-01  9.9956000E-01  3.5208000E-01 -7.6180000E-06  3.5200000E-01
 8.0000000E+01  1.9614000E-01 -9.4123000E-01  9.9956000E-01  3.3646000E-01 -7.6639000E-06  3.3638000E-01
 8.0500000E+01  1.9545000E-01 -9.4673000E-01  9.9956000E-01  3.2067000E-01 -7.7079000E-06  3.2060000E-01
 8.1000000E+01  1.9479000E-01 -9.5198000E-01  9.9956000E-01  3.0473000E-01 -7.7499000E-06  3.0466000E-01
 8.1500000E+01  1.9416000E-01 -9.5698000E-01  9.9956000E-01  2.8863000E-01 -7.7898000E-06  2.8856000E-01
 8.2000000E+01  1.9356000E-01 -9.6173000E-01  9.9956000E-01  2.7239000E-01 -7.8276000E-06  2.7233000E-01
 8.2500000E+01  1.9299000E-01 -9.6621000E-01  9.9955000E-01  2.5601000E-01 -7.8634000E-06  2.5596000E-01
 8.3000000E+01  1.9244000E-01 -9.7044000E-01  9.9955000E-01  2.3951000E-01 -7.8969000E-06  2.3945000E-01
 8.3500000E+01  1.9192000E-01 -9.7439000E-01  9.9955000E-01  2.2288000E-01 -7.9283000E-06  2.2283000E-01
 8.4000000E+01  1.9143000E-01 -9.7807000E-01  9.9955000E-01  2.0614000E-01 -7.9574000E-06  2.0609000E-01
 8.4500000E+01  1.9097000E-01 -9.8147000E-01  9.9955000E-01  1.8929000E-01 -7.9842000E-06  1.8925000E-01
 8.5000000E+01  1.9054000E-01 -9.8458000E-01  9.9955000E-01  1.7235000E-01 -8.0088000E-06  1.7231000E-01
 8.5500000E+01  1.9014000E-01 -9.8741000E-01  9.9955000E-01  1.5531000E-01 -8.0310000E-06  1.5528000E-01
 8.6000000E+01  1.8977000E-01 -9.8995000E-01  9.9955000E-01  1.3820000E-01 -8.0508000E-06  1.3816000E-01
 8.6500000E+01  1.8942000E-01 -9.9220000E-01  9.9955000E-01  1.2101000E-01 -8.0683000E-06  1.2098000E-01
 8.7000000E+01  1.8910000E-01 -9.9415000E-01  9.9955000E-01  1.0376000E-01 -8.0833000E-06  1.0373000E-01
 8.7500000E+01  1.8882000E-01 -9.9581000E-01  9.9955000E-01  8.6449000E-02 -8.0959000E-06  8.6429000E-02
 8.8000000E+01  1.8856000E-01 -9.9716000E-01  9.9955000E-01  6.9096000E-02 -8.1061000E-06  6.9080000E-02
 8.8500000E+01  1.8833000E-01 -9.9821000E-01  9.9955000E-01  5.1707000E-02 -8.1138000E-06  5.1694000E-02
 8.9000000E+01  1.8813000E-01 -9.9896000E-01  9.9955000E-01  3.4290000E-02 -8.1190000E-06  3.4282000E-02
 8.9500000E+01  1.8796000E-01 -9.9941000E-01  9.9955000E-01  1.6855000E-02 -8.1218000E-06  1.6851000E-02
 9.0000000E+01  1.8781000E-01 -9.9955000E-01  9.9955000E-01 -5.8898000E-04 -8.1221000E-06 -5.8941000E-04
 9.0500000E+01  1.8770000E-01 -9.9939000E-01  9.9955000E-01 -1.8033000E-02 -8.1200000E-06 -1.8029000E-02
 9.1000000E+01  1.8761000E-01 -9.9892000E-01  9.9955000E-01 -3.5466000E-02 -8.1153000E-06 -3.5459000E-02
 9.1500000E+01  1.8755000E-01 -9.9815000E-01  9.9955000E-01 -5.2881000E-02 -8.1082000E-06 -5.2870000E-02
 9.2000000E+01  1.8752000E-01 -9.9708000E-01  9.9955000E-01 -7.0268000E-02 -8.0987000E-06 -7.0253000E-02
 9.2500000E+01  1.8752000E-01 -9.9570000E-01  9.9955000E-01 -8.7618000E-02 -8.0867000E-06 -8.7598000E-02
 9.3000000E+01  1.8755000E-01 -9.9403000E-01  9.9955000E-01 -1.0492000E-01 -8.0722000E-06 -1.0490000E-01
 9.3500000E+01  1.8761000E-01 -9.9206000E-01  9.9955000E-01 -1.2217000E-01 -8.0554000E-06 -1.2214000E-01
 9.4000000E+01  1.8769000E-01 -9.8979000E-01  9.9955000E-01 -1.3935000E-01 -8.0362000E-06 -1.3932000E-01
 9.4500000E+01  1.8780000E-01 -9.8723000E-01  9.9955000E-01 -1.5646000E-01 -8.0145000E-06 -1.5643000E-01
 9.5000000E+01  1.8794000E-01 -9.8438000E-01  9.9955000E-01 -1.7349000E-01 -7.9906000E-06 -1.7345000E-01
 9.5500000E+01  1.8811000E-01 -9.8125000E-01  9.9955000E-01 -1.9043000E-01 -7.9643000E-06 -1.9039000E-01
 9.6000000E+01  1.8831000E-01 -9.7783000E-01  9.9956000E-01 -2.0727000E-01 -7.9357000E-06 -2.0722000E-01
 9.6500000E+01  1.8853000E-01 -9.7414000E-01  9.9956000E-01 -2.2400000E-01 -7.9049000E-06 -2.2395000E-01
 9.7000000E+01  1.8878000E-01 -9.7017000E-01  9.9956000E-01 -2.4062000E-01 -7.8719000E-06 -2.4056000E-01
 9.7500000E+01  1.8906000E-01 -9.6593000E-01  9.9956000E-01 -2.5711000E-01 -7.8366000E-06 -2.5706000E-01
 9.8000000E+01  1.8936000E-01 -9.6142000E-01  9.9956000E-01 -2.7348000E-01 -7.7993000E-06 -2.7342000E-01
 9.8500000E+01  1.8969000E-01 -9.5666000E-01  9.9956000E-01 -2.8971000E-01 -7.7598000E-06 -2.8964000E-01
 9.9000000E+01  1.9005000E-01 -9.5164000E-01  9.9956000E-01 -3.0579000E-01 -7.7183000E-06 -3.0572000E-01
 9.9500000E+01  1.9044000E-01 -9.4637000E-01  9.9956000E-01 -3.2173000E-01 -7.6748000E-06 -3.2165000E-01
 1.0000000E+02  1.9085000E-01 -9.4086000E-01  9.9956000E-01 -3.3750000E-01 -7.6293000E-06 -3.3743000E-01
 1.0050000E+02  1.9128000E-01 -9.3512000E-01  9.9957000E-01 -3.5312000E-01 -7.5819000E-06 -3.5304000E-01
 1.0100000E+02  1.9175000E-01 -9.2914000E-01  9.9957000E-01 -3.6856000E-01 -7.5327000E-06 -3.6848000E-01
 1.0150000E+02  1.9223000E-01 -9.2294000E-01  9.9957000E-01 -3.8383000E-01 -7.4816000E-06 -3.8374000E-01
 1.0200000E+02  1.9275000E-01 -9.1652000E-01  9.9957000E-01 -3.9891000E-01 -7.4288000E-06 -3.9882000E-01
 1.0250000E+02  1.9329000E-01 -9.0989000E-01  9.9957000E-01 -4.1382000E-01 -7.3743000E-06 -4.1372000E-01
 1.0300000E+02  1.9385000E-01 -9.0306000E-01  9.9957000E-01 -4.2853000E-01 -7.3182000E-06 -4.2843000E-01
 1.0350000E+02  1.9444000E-01 -8.9603000E-01  9.9957000E-01 -4.4304000E-01 -7.2605000E-06 -4.4294000E-01
