 1.8500000E+01 -3.4111000E-01 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -1.9438000E-09  9.9813000E-01
 1.9000000E+01 -3.4016000E-01 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -2.0521000E-09  9.9796000E-01
 1.9500000E+01 -3.3918000E-01 -5.8986000E-02  9.9976000E-01  9.9802000E-01 -2.1635000E-09  9.9779000E-01
 2.0000000E+01 -3.3818000E-01 -6.2107000E-02  9.9976000E-01  9.9783000E-01 -2.2780000E-09  9.9760000E-01
 2.0500000E+01 -3.3717000E-01 -6.5313000E-02  9.9976000E-01  9.9762000E-01 -2.3956000E-09  9.9739000E-01
 2.1000000E+01 -3.3613000E-01 -6.8603000E-02  9.9976000E-01  9.9740000E-01 -2.5163000E-09  9.9717000E-01
 2.1500000E+01 -3.3507000E-01 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -2.6401000E-09  9.9693000E-01
 2.2000000E+01 -3.3399000E-01 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -2.7671000E-09  9.9668000E-01
 2.2500000E+01 -3.3289000E-01 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -2.8972000E-09  9.9640000E-01
 2.3000000E+01 -3.3177000E-01 -8.2624000E-02  9.9975000E-01  9.9633000E-01 -3.0305000E-09  9.9610000E-01
 2.3500000E+01 -3.3064000E-01 -8.6345000E-02  9.9975000E-01  9.9602000E-01 -3.1670000E-09  9.9579000E-01
 2.4000000E+01 -3.2948000E-01 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -3.3067000E-09  9.9545000E-01
 2.4500000E+01 -3.2831000E-01 -9.4051000E-02  9.9975000E-01  9.9532000E-01 -3.4496000E-09  9.9509000E-01
 2.5000000E+01 -3.2711000E-01 -9.8036000E-02  9.9975000E-01  9.9493000E-01 -3.5958000E-09  9.9470000E-01
 2.5500000E+01 -3.2590000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -3.7452000E-09  9.9429000E-01
 2.6000000E+01 -3.2468000E-01 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -3.8979000E-09  9.9386000E-01
 2.6500000E+01 -3.2343000E-01 -1.1052000E-01  9.9975000E-01  9.9362000E-01 -4.0538000E-09  9.9339000E-01
 2.7000000E+01 -3.2217000E-01 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -4.2131000E-09  9.9290000E-01
 2.7500000E+01 -3.2090000E-01 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -4.3756000E-09  9.9237000E-01
 2.8000000E+01 -3.1961000E-01 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -4.5415000E-09  9.9182000E-01
 2.8500000E+01 -3.1830000E-01 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -4.7107000E-09  9.9123000E-01
 2.9000000E+01 -3.1698000E-01 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -4.8832000E-09  9.9061000E-01
 2.9500000E+01 -3.1564000E-01 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -5.0591000E-09  9.8995000E-01
 3.0000000E+01 -3.1429000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -5.2384000E-09  9.8926000E-01
 3.0500000E+01 -3.1293000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -5.4211000E-09  9.8853000E-01
 3.1000000E+01 -3.1155000E-01 -1.5287000E-01  9.9974000E-01  9.8798000E-01 -5.6072000E-09  9.8775000E-01
 3.1500000E+01 -3.1016000E-01 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -5.7966000E-09  9.8694000E-01
 3.2000000E+01 -3.0876000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -5.9896000E-09  9.8608000E-01
 3.2500000E+01 -3.0734000E-01 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -6.1859000E-09  9.8518000E-01
 3.3000000E+01 -3.0592000E-01 -1.7410000E-01  9.9973000E-01  9.8446000E-01 -6.3857000E-09  9.8423000E-01
 3.3500000E+01 -3.0448000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -6.5889000E-09  9.8323000E-01
 3.4000000E+01 -3.0303000E-01 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -6.7956000E-09  9.8219000E-01
 3.4500000E+01 -3.0157000E-01 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -7.0057000E-09  9.8109000E-01
 3.5000000E+01 -3.0010000E-01 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -7.2194000E-09  9.7993000E-01
 3.5500000E+01 -2.9863000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -7.4365000E-09  9.7873000E-01
 3.6000000E+01 -2.9714000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -7.6571000E-09  9.7746000E-01
 3.6500000E+01 -2.9564000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -7.8812000E-09  9.7613000E-01
 3.7000000E+01 -2.9414000E-01 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -8.1087000E-09  9.7475000E-01
 3.7500000E+01 -2.9263000E-01 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -8.3398000E-09  9.7330000E-01
 3.8000000E+01 -2.9111000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -8.5744000E-09  9.7178000E-01
 3.8500000E+01 -2.8959000E-01 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -8.8125000E-09  9.7019000E-01
 3.9000000E+01 -2.8806000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -9.0541000E-09  9.6854000E-01
 3.9500000E+01 -2.8652000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -9.2991000E-09  9.6681000E-01
 4.0000000E+01 -2.8498000E-01 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -9.5477000E-09  9.6501000E-01
 4.0500000E+01 -2.8344000E-01 -2.6718000E-01  9.9971000E-01  9.6335000E-01 -9.7997000E-09  9.6313000E-01
 4.1000000E+01 -2.8189000E-01 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -1.0055000E-08  9.6117000E-01
 4.1500000E+01 -2.8033000E-01 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -1.0314000E-08  9.5912000E-01
 4.2000000E+01 -2.7878000E-01 -2.8836000E-01  9.9970000E-01  9.5722000E-01 -1.0577000E-08  9.5700000E-01
 4.2500000E+01 -2.7722000E-01 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -1.0842000E-08  9.5478000E-01
 4.3000000E+01 -2.7565000E-01 -3.0294000E-01  9.9970000E-01  9.5269000E-01 -1.1112000E-08  9.5248000E-01
 4.3500000E+01 -2.7409000E-01 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -1.1384000E-08  9.5008000E-01
 4.4000000E+01 -2.7252000E-01 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -1.1660000E-08  9.4759000E-01
 4.4500000E+01 -2.7096000E-01 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -1.1940000E-08  9.4500000E-01
 4.5000000E+01 -2.6939000E-01 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -1.2223000E-08  9.4231000E-01
 4.5500000E+01 -2.6782000E-01 -3.4103000E-01  9.9969000E-01  9.3973000E-01 -1.2509000E-08  9.3951000E-01
 4.6000000E+01 -2.6625000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -1.2798000E-08  9.3661000E-01
 4.6500000E+01 -2.6469000E-01 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -1.3091000E-08  9.3360000E-01
 4.7000000E+01 -2.6312000E-01 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -1.3386000E-08  9.3047000E-01
 4.7500000E+01 -2.6156000E-01 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -1.3685000E-08  9.2724000E-01
 4.8000000E+01 -2.6000000E-01 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -1.3987000E-08  9.2388000E-01
 4.8500000E+01 -2.5844000E-01 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -1.4293000E-08  9.2040000E-01
 4.9000000E+01 -2.5689000E-01 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -1.4601000E-08  9.1680000E-01
 4.9500000E+01 -2.5534000E-01 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -1.4912000E-08  9.1307000E-01
 5.0000000E+01 -2.5379000E-01 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -1.5226000E-08  9.0920000E-01
 5.0500000E+01 -2.5225000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -1.5543000E-08  9.0521000E-01
 5.1000000E+01 -2.5072000E-01 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -1.5863000E-08  9.0107000E-01
 5.1500000E+01 -2.4919000E-01 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -1.6185000E-08  8.9680000E-01
 5.2000000E+01 -2.4766000E-01 -4.5014000E-01  9.9967000E-01  8.9259000E-01 -1.6511000E-08  8.9238000E-01
 5.2500000E+01 -2.4615000E-01 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -1.6838000E-08  8.8782000E-01
 5.3000000E+01 -2.4464000E-01 -4.6808000E-01  9.9966000E-01  8.8331000E-01 -1.7169000E-08  8.8311000E-01
 5.3500000E+01 -2.4313000E-01 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -1.7501000E-08  8.7824000E-01
 5.4000000E+01 -2.4164000E-01 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -1.7836000E-08  8.7321000E-01
 5.4500000E+01 -2.4015000E-01 -4.9548000E-01  9.9966000E-01  8.6823000E-01 -1.8174000E-08  8.6803000E-01
 5.5000000E+01 -2.3867000E-01 -5.0473000E-01  9.9966000E-01  8.6288000E-01 -1.8513000E-08  8.6268000E-01
 5.5500000E+01 -2.3721000E-01 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -1.8855000E-08  8.5717000E-01
 5.6000000E+01 -2.3575000E-01 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -1.9198000E-08  8.5148000E-01
 5.6500000E+01 -2.3430000E-01 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -1.9543000E-08  8.4563000E-01
 5.7000000E+01 -2.3286000E-01 -5.4227000E-01  9.9965000E-01  8.3979000E-01 -1.9890000E-08  8.3959000E-01
 5.7500000E+01 -2.3144000E-01 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -2.0239000E-08  8.3338000E-01
 5.8000000E+01 -2.3002000E-01 -5.6131000E-01  9.9964000E-01  8.2718000E-01 -2.0588000E-08  8.2699000E-01
 5.8500000E+01 -2.2862000E-01 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -2.0940000E-08  8.2041000E-01
 5.9000000E+01 -2.2723000E-01 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -2.1292000E-08  8.1364000E-01
 5.9500000E+01 -2.2585000E-01 -5.9012000E-01  9.9964000E-01  8.0686000E-01 -2.1645000E-08  8.0668000E-01
 6.0000000E+01 -2.2449000E-01 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -2.2000000E-08  7.9952000E-01
 6.0500000E+01 -2.2314000E-01 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -2.2355000E-08  7.9217000E-01
 6.1000000E+01 -2.2180000E-01 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -2.2710000E-08  7.8462000E-01
 6.1500000E+01 -2.2048000E-01 -6.2885000E-01  9.9963000E-01  7.7704000E-01 -2.3066000E-08  7.7687000E-01
 6.2000000E+01 -2.1917000E-01 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -2.3422000E-08  7.6891000E-01
 6.2500000E+01 -2.1788000E-01 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -2.3778000E-08  7.6074000E-01
 6.3000000E+01 -2.1660000E-01 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -2.4134000E-08  7.5236000E-01
 6.3500000E+01 -2.1534000E-01 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -2.4490000E-08  7.4377000E-01
 6.4000000E+01 -2.1410000E-01 -6.7735000E-01  9.9962000E-01  7.3513000E-01 -2.4845000E-08  7.3497000E-01
 6.4500000E+01 -2.1287000E-01 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -2.5200000E-08  7.2595000E-01
 6.5000000E+01 -2.1167000E-01 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -2.5553000E-08  7.1671000E-01
 6.5500000E+01 -2.1047000E-01 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -2.5905000E-08  7.0725000E-01
 6.6000000E+01 -2.0930000E-01 -7.1582000E-01  9.9961000E-01  6.9772000E-01 -2.6256000E-08  6.9756000E-01
 6.6500000E+01 -2.0814000E-01 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -2.6605000E-08  6.8766000E-01
 6.7000000E+01 -2.0701000E-01 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -2.6953000E-08  6.7753000E-01
 6.7500000E+01 -2.0589000E-01 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -2.7298000E-08  6.6718000E-01
 6.8000000E+01 -2.0479000E-01 -7.5358000E-01  9.9960000E-01  6.5675000E-01 -2.7641000E-08  6.5660000E-01
 6.8500000E+01 -2.0371000E-01 -7.6286000E-01  9.9960000E-01  6.4594000E-01 -2.7982000E-08  6.4579000E-01
 6.9000000E+01 -2.0265000E-01 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -2.8319000E-08  6.3476000E-01
 6.9500000E+01 -2.0161000E-01 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -2.8654000E-08  6.2350000E-01
 7.0000000E+01 -2.0060000E-01 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -2.8985000E-08  6.1201000E-01
 7.0500000E+01 -1.9960000E-01 -7.9916000E-01  9.9959000E-01  6.0043000E-01 -2.9313000E-08  6.0030000E-01
 7.1000000E+01 -1.9862000E-01 -8.0799000E-01  9.9959000E-01  5.8849000E-01 -2.9637000E-08  5.8835000E-01
 7.1500000E+01 -1.9767000E-01 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -2.9957000E-08  5.7619000E-01
 7.2000000E+01 -1.9674000E-01 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -3.0273000E-08  5.6380000E-01
 7.2500000E+01 -1.9583000E-01 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -3.0584000E-08  5.5118000E-01
 7.3000000E+01 -1.9494000E-01 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -3.0890000E-08  5.3834000E-01
 7.3500000E+01 -1.9407000E-01 -8.5035000E-01  9.9958000E-01  5.2541000E-01 -3.1191000E-08  5.2529000E-01
 7.4000000E+01 -1.9323000E-01 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -3.1487000E-08  5.1201000E-01
 7.4500000E+01 -1.9241000E-01 -8.6632000E-01  9.9957000E-01  4.9864000E-01 -3.1777000E-08  4.9852000E-01
 7.5000000E+01 -1.9162000E-01 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -3.2061000E-08  4.8482000E-01
 7.5500000E+01 -1.9084000E-01 -8.8164000E-01  9.9957000E-01  4.7101000E-01 -3.2339000E-08  4.7091000E-01
 7.6000000E+01 -1.9010000E-01 -8.8903000E-01  9.9957000E-01  4.5689000E-01 -3.2610000E-08  4.5679000E-01
 7.6500000E+01 -1.8937000E-01 -8.9625000E-01  9.9957000E-01  4.4257000E-01 -3.2875000E-08  4.4247000E-01
 7.7000000E+01 -1.8867000E-01 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -3.3133000E-08  4.2795000E-01
 7.7500000E+01 -1.8800000E-01 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -3.3383000E-08  4.1323000E-01
 7.8000000E+01 -1.8735000E-01 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -3.3626000E-08  3.9833000E-01
 7.8500000E+01 -1.8672000E-01 -9.2314000E-01  9.9956000E-01  3.8332000E-01 -3.3861000E-08  3.8323000E-01
 7.9000000E+01 -1.8612000E-01 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -3.4088000E-08  3.6796000E-01
 7.9500000E+01 -1.8555000E-01 -9.3530000E-01  9.9956000E-01  3.5260000E-01 -3.4307000E-08  3.5252000E-01
 8.0000000E+01 -1.8500000E-01 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -3.4518000E-08  3.3690000E-01
 8.0500000E+01 -1.8448000E-01 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -3.4720000E-08  3.2112000E-01
 8.1000000E+01 -1.8398000E-01 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -3.4913000E-08  3.0519000E-01
 8.1500000E+01 -1.8351000E-01 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -3.5096000E-08  2.8910000E-01
 8.2000000E+01 -1.8306000E-01 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -3.5271000E-08  2.7287000E-01
 8.2500000E+01 -1.8264000E-01 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -3.5436000E-08  2.5650000E-01
 8.3000000E+01 -1.8225000E-01 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -3.5591000E-08  2.4001000E-01
 8.3500000E+01 -1.8188000E-01 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -3.5736000E-08  2.2339000E-01
 8.4000000E+01 -1.8154000E-01 -9.7794000E-01  9.9955000E-01  2.0670000E-01 -3.5872000E-08  2.0665000E-01
 8.4500000E+01 -1.8123000E-01 -9.8135000E-01  9.9955000E-01  1.8986000E-01 -3.5997000E-08  1.8982000E-01
 8.5000000E+01 -1.8094000E-01 -9.8447000E-01  9.9954000E-01  1.7292000E-01 -3.6111000E-08  1.7288000E-01
 8.5500000E+01 -1.8068000E-01 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -3.6216000E-08  1.5585000E-01
 8.6000000E+01 -1.8045000E-01 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -3.6309000E-08  1.3874000E-01
 8.6500000E+01 -1.8025000E-01 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -3.6392000E-08  1.2156000E-01
 8.7000000E+01 -1.8007000E-01 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -3.6464000E-08  1.0431000E-01
 8.7500000E+01 -1.7992000E-01 -9.9575000E-01  9.9954000E-01  8.7032000E-02 -3.6525000E-08  8.7012000E-02
 8.8000000E+01 -1.7980000E-01 -9.9711000E-01  9.9954000E-01  6.9681000E-02 -3.6575000E-08  6.9665000E-02
 8.8500000E+01 -1.7970000E-01 -9.9817000E-01  9.9954000E-01  5.2293000E-02 -3.6614000E-08  5.2281000E-02
 8.9000000E+01 -1.7963000E-01 -9.9893000E-01  9.9954000E-01  3.4877000E-02 -3.6642000E-08  3.4869000E-02
 8.9500000E+01 -1.7959000E-01 -9.9939000E-01  9.9954000E-01  1.7442000E-02 -3.6659000E-08  1.7438000E-02
 9.0000000E+01 -1.7957000E-01 -9.9954000E-01  9.9954000E-01 -1.4427000E-06 -3.6664000E-08 -1.4263000E-06
 9.0500000E+01 -1.7959000E-01 -9.9939000E-01  9.9954000E-01 -1.7445000E-02 -3.6659000E-08 -1.7441000E-02
 9.1000000E+01 -1.7963000E-01 -9.9893000E-01  9.9954000E-01 -3.4880000E-02 -3.6642000E-08 -3.4872000E-02
 9.1500000E+01 -1.7970000E-01 -9.9817000E-01  9.9954000E-01 -5.2296000E-02 -3.6614000E-08 -5.2284000E-02
 9.2000000E+01 -1.7979000E-01 -9.9711000E-01  9.9954000E-01 -6.9684000E-02 -3.6575000E-08 -6.9668000E-02
 9.2500000E+01 -1.7991000E-01 -9.9574000E-01  9.9954000E-01 -8.7035000E-02 -3.6525000E-08 -8.7015000E-02
 9.3000000E+01 -1.8006000E-01 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -3.6464000E-08 -1.0432000E-01
 9.3500000E+01 -1.8024000E-01 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -3.6392000E-08 -1.2156000E-01
 9.4000000E+01 -1.8044000E-01 -9.8986000E-01  9.9954000E-01 -1.3878000E-01 -3.6310000E-08 -1.3874000E-01
 9.4500000E+01 -1.8067000E-01 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -3.6216000E-08 -1.5585000E-01
 9.5000000E+01 -1.8093000E-01 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -3.6112000E-08 -1.7288000E-01
 9.5500000E+01 -1.8122000E-01 -9.8135000E-01  9.9955000E-01 -1.8986000E-01 -3.5997000E-08 -1.8982000E-01
 9.6000000E+01 -1.8153000E-01 -9.7794000E-01  9.9955000E-01 -2.0670000E-01 -3.5872000E-08 -2.0666000E-01
 9.6500000E+01 -1.8187000E-01 -9.7425000E-01  9.9955000E-01 -2.2344000E-01 -3.5737000E-08 -2.2339000E-01
 9.7000000E+01 -1.8223000E-01 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -3.5592000E-08 -2.4001000E-01
 9.7500000E+01 -1.8262000E-01 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -3.5437000E-08 -2.5651000E-01
 9.8000000E+01 -1.8304000E-01 -9.6156000E-01  9.9955000E-01 -2.7294000E-01 -3.5272000E-08 -2.7287000E-01
 9.8500000E+01 -1.8349000E-01 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -3.5097000E-08 -2.8910000E-01
 9.9000000E+01 -1.8396000E-01 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -3.4914000E-08 -3.0519000E-01
 9.9500000E+01 -1.8445000E-01 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -3.4721000E-08 -3.2113000E-01
 1.0000000E+02 -1.8498000E-01 -9.4104000E-01  9.9955000E-01 -3.3698000E-01 -3.4519000E-08 -3.3690000E-01
 1.0050000E+02 -1.8552000E-01 -9.3530000E-01  9.9956000E-01 -3.5260000E-01 -3.4308000E-08 -3.5252000E-01
 1.0100000E+02 -1.8610000E-01 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -3.4089000E-08 -3.6797000E-01
 1.0150000E+02 -1.8670000E-01 -9.2314000E-01  9.9956000E-01 -3.8333000E-01 -3.3862000E-08 -3.8324000E-01
 1.0200000E+02 -1.8732000E-01 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -3.3627000E-08 -3.9833000E-01
