length scale factor
1.0746400E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1641704E+00 1.0735654E-01 8.6765933E+01 2.1641704E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
112.000000 3.4819000E-02 -7.0256000E-01 9.7644000E-01 -6.8076000E-01 1.1090000E-05 -6.6500000E-01
112.500000 3.4986000E-02 -6.9335000E-01 9.7647000E-01 -6.9012000E-01 2.4517000E-04 -6.7424000E-01
113.000000 3.5158000E-02 -6.8412000E-01 9.7649000E-01 -6.9925000E-01 4.9678000E-04 -6.8326000E-01
113.500000 3.5331000E-02 -6.7486000E-01 9.7651000E-01 -7.0817000E-01 7.5289000E-04 -6.9207000E-01
114.000000 3.5502000E-02 -6.6560000E-01 9.7653000E-01 -7.1686000E-01 9.9935000E-04 -7.0065000E-01
114.500000 3.5669000E-02 -6.5634000E-01 9.7654000E-01 -7.2532000E-01 1.2215000E-03 -7.0902000E-01
115.000000 3.5830000E-02 -6.4710000E-01 9.7655000E-01 -7.3356000E-01 1.4055000E-03 -7.1716000E-01
115.500000 3.5983000E-02 -6.3787000E-01 9.7656000E-01 -7.4158000E-01 1.5409000E-03 -7.2508000E-01
116.000000 3.6126000E-02 -6.2867000E-01 9.7656000E-01 -7.4938000E-01 1.6213000E-03 -7.3277000E-01
116.500000 3.6260000E-02 -6.1951000E-01 9.7657000E-01 -7.5695000E-01 1.6433000E-03 -7.4025000E-01
117.000000 3.6384000E-02 -6.1038000E-01 9.7657000E-01 -7.6431000E-01 1.6037000E-03 -7.4751000E-01
117.500000 3.6497000E-02 -6.0129000E-01 9.7657000E-01 -7.7147000E-01 1.4994000E-03 -7.5457000E-01
118.000000 3.6602000E-02 -5.9224000E-01 9.7657000E-01 -7.7842000E-01 1.3303000E-03 -7.6142000E-01
118.500000 3.6699000E-02 -5.8324000E-01 9.7658000E-01 -7.8517000E-01 1.1023000E-03 -7.6807000E-01
119.000000 3.6790000E-02 -5.7428000E-01 9.7658000E-01 -7.9173000E-01 8.2766000E-04 -7.7452000E-01
119.500000 3.6877000E-02 -5.6537000E-01 9.7658000E-01 -7.9810000E-01 5.2094000E-04 -7.8080000E-01
120.000000 3.6961000E-02 -5.5649000E-01 9.7659000E-01 -8.0430000E-01 1.9459000E-04 -7.8689000E-01
120.500000 3.7045000E-02 -5.4766000E-01 9.7659000E-01 -8.1033000E-01 -1.4207000E-04 -7.9282000E-01
121.000000 3.7131000E-02 -5.3886000E-01 9.7660000E-01 -8.1620000E-01 -4.8021000E-04 -7.9859000E-01
121.500000 3.7218000E-02 -5.3011000E-01 9.7662000E-01 -8.2191000E-01 -8.0896000E-04 -8.0420000E-01
122.000000 3.7310000E-02 -5.2140000E-01 9.7663000E-01 -8.2747000E-01 -1.1162000E-03 -8.0966000E-01
122.500000 3.7404000E-02 -5.1272000E-01 9.7666000E-01 -8.3288000E-01 -1.3917000E-03 -8.1497000E-01
123.000000 3.7500000E-02 -5.0408000E-01 9.7668000E-01 -8.3814000E-01 -1.6292000E-03 -8.2014000E-01
123.500000 3.7598000E-02 -4.9548000E-01 9.7671000E-01 -8.4325000E-01 -1.8260000E-03 -8.2518000E-01
124.000000 3.7694000E-02 -4.8692000E-01 9.7674000E-01 -8.4823000E-01 -1.9805000E-03 -8.3007000E-01
124.500000 3.7786000E-02 -4.7841000E-01 9.7678000E-01 -8.5305000E-01 -2.0908000E-03 -8.3482000E-01
125.000000 3.7870000E-02 -4.6994000E-01 9.7681000E-01 -8.5774000E-01 -2.1551000E-03 -8.3944000E-01
125.500000 3.7944000E-02 -4.6153000E-01 9.7685000E-01 -8.6228000E-01 -2.1745000E-03 -8.4391000E-01
126.000000 3.8004000E-02 -4.5316000E-01 9.7688000E-01 -8.6668000E-01 -2.1529000E-03 -8.4824000E-01
126.500000 3.8049000E-02 -4.4484000E-01 9.7691000E-01 -8.7094000E-01 -2.0966000E-03 -8.5243000E-01
127.000000 3.8075000E-02 -4.3658000E-01 9.7693000E-01 -8.7506000E-01 -2.0113000E-03 -8.5648000E-01
127.500000 3.8083000E-02 -4.2837000E-01 9.7695000E-01 -8.7904000E-01 -1.9007000E-03 -8.6039000E-01
128.000000 3.8073000E-02 -4.2022000E-01 9.7696000E-01 -8.8289000E-01 -1.7666000E-03 -8.6416000E-01
128.500000 3.8047000E-02 -4.1210000E-01 9.7696000E-01 -8.8661000E-01 -1.6116000E-03 -8.6781000E-01
129.000000 3.8008000E-02 -4.0403000E-01 9.7695000E-01 -8.9022000E-01 -1.4396000E-03 -8.7133000E-01
129.500000 3.7961000E-02 -3.9598000E-01 9.7694000E-01 -8.9372000E-01 -1.2552000E-03 -8.7474000E-01
130.000000 3.7909000E-02 -3.8796000E-01 9.7692000E-01 -8.9712000E-01 -1.0627000E-03 -8.7804000E-01
130.500000 3.7860000E-02 -3.7996000E-01 9.7690000E-01 -9.0042000E-01 -8.6438000E-04 -8.8124000E-01
131.000000 3.7819000E-02 -3.7198000E-01 9.7687000E-01 -9.0363000E-01 -6.6179000E-04 -8.8435000E-01
131.500000 3.7791000E-02 -3.6402000E-01 9.7685000E-01 -9.0676000E-01 -4.5646000E-04 -8.8738000E-01
132.000000 3.7781000E-02 -3.5606000E-01 9.7683000E-01 -9.0981000E-01 -2.4991000E-04 -8.9034000E-01
132.500000 3.7794000E-02 -3.4812000E-01 9.7682000E-01 -9.1279000E-01 -4.2441000E-05 -8.9322000E-01
133.000000 3.7832000E-02 -3.4021000E-01 9.7681000E-01 -9.1569000E-01 1.6719000E-04 -8.9602000E-01
133.500000 3.7895000E-02 -3.3234000E-01 9.7680000E-01 -9.1851000E-01 3.7961000E-04 -8.9876000E-01
134.000000 3.7985000E-02 -3.2452000E-01 9.7681000E-01 -9.2124000E-01 5.9227000E-04 -9.0141000E-01
134.500000 3.8100000E-02 -3.1678000E-01 9.7681000E-01 -9.2389000E-01 7.9977000E-04 -9.0399000E-01
135.000000 3.8237000E-02 -3.0913000E-01 9.7683000E-01 -9.2646000E-01 9.9706000E-04 -9.0649000E-01
135.500000 3.8392000E-02 -3.0160000E-01 9.7685000E-01 -9.2893000E-01 1.1812000E-03 -9.0889000E-01
136.000000 3.8563000E-02 -2.9419000E-01 9.7687000E-01 -9.3130000E-01 1.3490000E-03 -9.1120000E-01
136.500000 3.8745000E-02 -2.8694000E-01 9.7690000E-01 -9.3357000E-01 1.4935000E-03 -9.1342000E-01
137.000000 3.8934000E-02 -2.7984000E-01 9.7693000E-01 -9.3574000E-01 1.6046000E-03 -9.1554000E-01
137.500000 3.9128000E-02 -2.7291000E-01 9.7696000E-01 -9.3782000E-01 1.6738000E-03 -9.1758000E-01
138.000000 3.9324000E-02 -2.6615000E-01 9.7700000E-01 -9.3981000E-01 1.6992000E-03 -9.1952000E-01
138.500000 3.9522000E-02 -2.5955000E-01 9.7705000E-01 -9.4170000E-01 1.6841000E-03 -9.2139000E-01
139.000000 3.9720000E-02 -2.5312000E-01 9.7710000E-01 -9.4352000E-01 1.6343000E-03 -9.2318000E-01
139.500000 3.9919000E-02 -2.4683000E-01 9.7717000E-01 -9.4525000E-01 1.5552000E-03 -9.2490000E-01
140.000000 4.0121000E-02 -2.4067000E-01 9.7724000E-01 -9.4693000E-01 1.4537000E-03 -9.2657000E-01
140.500000 4.0325000E-02 -2.3464000E-01 9.7733000E-01 -9.4854000E-01 1.3403000E-03 -9.2820000E-01
141.000000 4.0534000E-02 -2.2871000E-01 9.7743000E-01 -9.5009000E-01 1.2288000E-03 -9.2978000E-01
141.500000 4.0749000E-02 -2.2287000E-01 9.7754000E-01 -9.5160000E-01 1.1353000E-03 -9.3133000E-01
142.000000 4.0970000E-02 -2.1710000E-01 9.7767000E-01 -9.5306000E-01 1.0748000E-03 -9.3286000E-01
142.500000 4.1196000E-02 -2.1142000E-01 9.7781000E-01 -9.5448000E-01 1.0597000E-03 -9.3435000E-01
143.000000 4.1427000E-02 -2.0580000E-01 9.7796000E-01 -9.5586000E-01 1.0981000E-03 -9.3581000E-01
143.500000 4.1662000E-02 -2.0025000E-01 9.7812000E-01 -9.5720000E-01 1.1936000E-03 -9.3725000E-01
144.000000 4.1897000E-02 -1.9476000E-01 9.7828000E-01 -9.5850000E-01 1.3458000E-03 -9.3865000E-01
144.500000 4.2129000E-02 -1.8934000E-01 9.7845000E-01 -9.5977000E-01 1.5499000E-03 -9.4001000E-01
145.000000 4.2356000E-02 -1.8398000E-01 9.7860000E-01 -9.6098000E-01 1.7958000E-03 -9.4132000E-01
145.500000 4.2574000E-02 -1.7871000E-01 9.7875000E-01 -9.6216000E-01 2.0682000E-03 -9.4258000E-01
146.000000 4.2779000E-02 -1.7352000E-01 9.7889000E-01 -9.6328000E-01 2.3483000E-03 -9.4379000E-01
146.500000 4.2968000E-02 -1.6842000E-01 9.7900000E-01 -9.6435000E-01 2.6163000E-03 -9.4492000E-01
147.000000 4.3139000E-02 -1.6340000E-01 9.7910000E-01 -9.6538000E-01 2.8526000E-03 -9.4599000E-01
147.500000 4.3291000E-02 -1.5847000E-01 9.7917000E-01 -9.6635000E-01 3.0372000E-03 -9.4698000E-01
148.000000 4.3422000E-02 -1.5361000E-01 9.7922000E-01 -9.6727000E-01 3.1524000E-03 -9.4790000E-01
148.500000 4.3533000E-02 -1.4884000E-01 9.7925000E-01 -9.6813000E-01 3.1866000E-03 -9.4874000E-01
149.000000 4.3624000E-02 -1.4414000E-01 9.7925000E-01 -9.6894000E-01 3.1374000E-03 -9.4951000E-01
149.500000 4.3697000E-02 -1.3950000E-01 9.7922000E-01 -9.6969000E-01 3.0083000E-03 -9.5019000E-01
150.000000 4.3755000E-02 -1.3490000E-01 9.7918000E-01 -9.7039000E-01 2.8039000E-03 -9.5081000E-01
150.500000 4.3800000E-02 -1.3031000E-01 9.7911000E-01 -9.7105000E-01 2.5294000E-03 -9.5136000E-01
151.000000 4.3836000E-02 -1.2575000E-01 9.7903000E-01 -9.7165000E-01 2.1952000E-03 -9.5185000E-01
151.500000 4.3865000E-02 -1.2119000E-01 9.7894000E-01 -9.7221000E-01 1.8207000E-03 -9.5227000E-01
152.000000 4.3891000E-02 -1.1663000E-01 9.7884000E-01 -9.7273000E-01 1.4300000E-03 -9.5265000E-01
152.500000 4.3917000E-02 -1.1209000E-01 9.7874000E-01 -9.7321000E-01 1.0437000E-03 -9.5299000E-01
153.000000 4.3944000E-02 -1.0754000E-01 9.7863000E-01 -9.7364000E-01 6.7495000E-04 -9.5329000E-01
153.500000 4.3974000E-02 -1.0301000E-01 9.7853000E-01 -9.7405000E-01 3.3354000E-04 -9.5356000E-01
154.000000 4.4009000E-02 -9.8495000E-02 9.7844000E-01 -9.7442000E-01 3.0011000E-05 -9.5380000E-01
154.500000 4.4049000E-02 -9.4032000E-02 9.7835000E-01 -9.7476000E-01 -2.2709000E-04 -9.5402000E-01
155.000000 4.4093000E-02 -8.9646000E-02 9.7828000E-01 -9.7507000E-01 -4.3756000E-04 -9.5423000E-01
155.500000 4.4142000E-02 -8.5360000E-02 9.7822000E-01 -9.7536000E-01 -6.1065000E-04 -9.5442000E-01
156.000000 4.4195000E-02 -8.1197000E-02 9.7817000E-01 -9.7561000E-01 -7.5913000E-04 -9.5459000E-01
156.500000 4.4251000E-02 -7.7182000E-02 9.7814000E-01 -9.7585000E-01 -8.9387000E-04 -9.5476000E-01
157.000000 4.4308000E-02 -7.3338000E-02 9.7812000E-01 -9.7606000E-01 -1.0251000E-03 -9.5492000E-01
157.500000 4.4367000E-02 -6.9687000E-02 9.7811000E-01 -9.7625000E-01 -1.1665000E-03 -9.5507000E-01
158.000000 4.4426000E-02 -6.6244000E-02 9.7811000E-01 -9.7642000E-01 -1.3350000E-03 -9.5521000E-01
158.500000 4.4485000E-02 -6.3019000E-02 9.7812000E-01 -9.7657000E-01 -1.5434000E-03 -9.5534000E-01
159.000000 4.4544000E-02 -6.0017000E-02 9.7814000E-01 -9.7670000E-01 -1.7953000E-03 -9.5546000E-01
159.500000 4.4604000E-02 -5.7235000E-02 9.7817000E-01 -9.7681000E-01 -2.0870000E-03 -9.5557000E-01
160.000000 4.4665000E-02 -5.4664000E-02 9.7821000E-01 -9.7691000E-01 -2.4139000E-03 -9.5567000E-01
160.500000 4.4729000E-02 -5.2289000E-02 9.7825000E-01 -9.7699000E-01 -2.7732000E-03 -9.5577000E-01
161.000000 4.4795000E-02 -5.0090000E-02 9.7829000E-01 -9.7707000E-01 -3.1598000E-03 -9.5587000E-01
161.500000 4.4865000E-02 -4.8048000E-02 9.7834000E-01 -9.7714000E-01 -3.5610000E-03 -9.5596000E-01
162.000000 4.4939000E-02 -4.6138000E-02 9.7838000E-01 -9.7721000E-01 -3.9574000E-03 -9.5604000E-01
162.500000 4.5019000E-02 -4.4334000E-02 9.7842000E-01 -9.7728000E-01 -4.3299000E-03 -9.5613000E-01
163.000000 4.5103000E-02 -4.2606000E-02 9.7847000E-01 -9.7734000E-01 -4.6654000E-03 -9.5621000E-01
163.500000 4.5192000E-02 -4.0931000E-02 9.7851000E-01 -9.7741000E-01 -4.9566000E-03 -9.5630000E-01
164.000000 4.5284000E-02 -3.9290000E-02 9.7854000E-01 -9.7749000E-01 -5.1979000E-03 -9.5639000E-01
164.500000 4.5379000E-02 -3.7659000E-02 9.7857000E-01 -9.7758000E-01 -5.3839000E-03 -9.5648000E-01
165.000000 4.5476000E-02 -3.6011000E-02 9.7859000E-01 -9.7767000E-01 -5.5100000E-03 -9.5657000E-01
165.500000 4.5573000E-02 -3.4322000E-02 9.7860000E-01 -9.7776000E-01 -5.5737000E-03 -9.5665000E-01
166.000000 4.5669000E-02 -3.2575000E-02 9.7860000E-01 -9.7786000E-01 -5.5748000E-03 -9.5673000E-01
166.500000 4.5761000E-02 -3.0762000E-02 9.7859000E-01 -9.7795000E-01 -5.5160000E-03 -9.5681000E-01
167.000000 4.5849000E-02 -2.8875000E-02 9.7858000E-01 -9.7805000E-01 -5.4043000E-03 -9.5687000E-01
167.500000 4.5930000E-02 -2.6904000E-02 9.7855000E-01 -9.7814000E-01 -5.2478000E-03 -9.5692000E-01
168.000000 4.6002000E-02 -2.4844000E-02 9.7852000E-01 -9.7822000E-01 -5.0512000E-03 -9.5694000E-01
168.500000 4.6063000E-02 -2.2705000E-02 9.7847000E-01 -9.7828000E-01 -4.8125000E-03 -9.5695000E-01
169.000000 4.6111000E-02 -2.0504000E-02 9.7842000E-01 -9.7833000E-01 -4.5288000E-03 -9.5693000E-01
169.500000 4.6141000E-02 -1.8262000E-02 9.7836000E-01 -9.7836000E-01 -4.2018000E-03 -9.5688000E-01
170.000000 4.6152000E-02 -1.5996000E-02 9.7829000E-01 -9.7837000E-01 -3.8389000E-03 -9.5680000E-01
170.500000 4.6137000E-02 -1.3729000E-02 9.7821000E-01 -9.7835000E-01 -3.4464000E-03 -9.5669000E-01
171.000000 4.6095000E-02 -1.1501000E-02 9.7812000E-01 -9.7830000E-01 -3.0262000E-03 -9.5654000E-01
171.500000 4.6018000E-02 -9.3600000E-03 9.7802000E-01 -9.7823000E-01 -2.5803000E-03 -9.5636000E-01
172.000000 4.5905000E-02 -7.3504000E-03 9.7792000E-01 -9.7814000E-01 -2.1179000E-03 -9.5615000E-01
172.500000 4.5749000E-02 -5.5002000E-03 9.7780000E-01 -9.7802000E-01 -1.6572000E-03 -9.5591000E-01
173.000000 4.5550000E-02 -3.8303000E-03 9.7768000E-01 -9.7788000E-01 -1.2182000E-03 -9.5563000E-01
173.500000 4.5305000E-02 -2.3679000E-03 9.7754000E-01 -9.7772000E-01 -8.1503000E-04 -9.5532000E-01
174.000000 4.5017000E-02 -1.1456000E-03 9.7739000E-01 -9.7754000E-01 -4.5580000E-04 -9.5499000E-01
174.500000 4.4687000E-02 -1.8370000E-04 9.7723000E-01 -9.7736000E-01 -1.4758000E-04 -9.5463000E-01
175.000000 4.4323000E-02 5.2096000E-04 9.7706000E-01 -9.7716000E-01 9.9928000E-05 -9.5426000E-01
175.500000 4.3932000E-02 9.8700000E-04 9.7689000E-01 -9.7696000E-01 2.7747000E-04 -9.5388000E-01
176.000000 4.3526000E-02 1.2338000E-03 9.7671000E-01 -9.7676000E-01 3.8243000E-04 -9.5349000E-01
176.500000 4.3117000E-02 1.2827000E-03 9.7653000E-01 -9.7656000E-01 4.2108000E-04 -9.5311000E-01
177.000000 4.2719000E-02 1.1713000E-03 9.7635000E-01 -9.7638000E-01 4.0501000E-04 -9.5274000E-01
177.500000 4.2349000E-02 9.5755000E-04 9.7619000E-01 -9.7620000E-01 3.4701000E-04 -9.5241000E-01
178.000000 4.2021000E-02 7.0101000E-04 9.7605000E-01 -9.7605000E-01 2.6117000E-04 -9.5211000E-01
178.500000 4.1749000E-02 4.4484000E-04 9.7593000E-01 -9.7593000E-01 1.6521000E-04 -9.5186000E-01
179.000000 4.1545000E-02 2.1951000E-04 9.7584000E-01 -9.7584000E-01 7.9215000E-05 -9.5169000E-01
179.500000 4.1419000E-02 5.9073000E-05 9.7579000E-01 -9.7579000E-01 2.0627000E-05 -9.5158000E-01
180.000000 4.1376000E-02 6.0149000E-15 9.7577000E-01 -9.7577000E-01 2.0707000E-15 -9.5155000E-01
