 1.0250000E+02 -1.2696000E-02 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -8.3275000E-09 -4.1323000E-01
 1.0300000E+02 -1.2742000E-02 -9.0328000E-01  9.9956000E-01 -4.2804000E-01 -8.2650000E-09 -4.2794000E-01
 1.0350000E+02 -1.2789000E-02 -8.9625000E-01  9.9957000E-01 -4.4257000E-01 -8.2007000E-09 -4.4247000E-01
 1.0400000E+02 -1.2838000E-02 -8.8904000E-01  9.9957000E-01 -4.5689000E-01 -8.1347000E-09 -4.5679000E-01
 1.0450000E+02 -1.2888000E-02 -8.8164000E-01  9.9957000E-01 -4.7101000E-01 -8.0670000E-09 -4.7091000E-01
 1.0500000E+02 -1.2940000E-02 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -7.9977000E-09 -4.8482000E-01
 1.0550000E+02 -1.2994000E-02 -8.6632000E-01  9.9957000E-01 -4.9863000E-01 -7.9268000E-09 -4.9852000E-01
 1.0600000E+02 -1.3049000E-02 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -7.8545000E-09 -5.1201000E-01
 1.0650000E+02 -1.3106000E-02 -8.5035000E-01  9.9958000E-01 -5.2541000E-01 -7.7808000E-09 -5.2529000E-01
 1.0700000E+02 -1.3165000E-02 -8.4215000E-01  9.9958000E-01 -5.3847000E-01 -7.7057000E-09 -5.3834000E-01
 1.0750000E+02 -1.3225000E-02 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -7.6293000E-09 -5.5118000E-01
 1.0800000E+02 -1.3286000E-02 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -7.5517000E-09 -5.6379000E-01
 1.0850000E+02 -1.3349000E-02 -8.1672000E-01  9.9958000E-01 -5.7632000E-01 -7.4730000E-09 -5.7619000E-01
 1.0900000E+02 -1.3413000E-02 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -7.3932000E-09 -5.8835000E-01
 1.0950000E+02 -1.3479000E-02 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -7.3124000E-09 -6.0029000E-01
 1.1000000E+02 -1.3546000E-02 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -7.2306000E-09 -6.1201000E-01
 1.1050000E+02 -1.3615000E-02 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -7.1479000E-09 -6.2350000E-01
 1.1100000E+02 -1.3685000E-02 -7.7207000E-01  9.9959000E-01 -6.3490000E-01 -7.0644000E-09 -6.3476000E-01
 1.1150000E+02 -1.3757000E-02 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -6.9802000E-09 -6.4579000E-01
 1.1200000E+02 -1.3829000E-02 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -6.8953000E-09 -6.5660000E-01
 1.1250000E+02 -1.3904000E-02 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -6.8097000E-09 -6.6718000E-01
 1.1300000E+02 -1.3979000E-02 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -6.7236000E-09 -6.7753000E-01
 1.1350000E+02 -1.4056000E-02 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -6.6369000E-09 -6.8766000E-01
 1.1400000E+02 -1.4134000E-02 -7.1582000E-01  9.9961000E-01 -6.9772000E-01 -6.5498000E-09 -6.9756000E-01
 1.1450000E+02 -1.4213000E-02 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -6.4623000E-09 -7.0725000E-01
 1.1500000E+02 -1.4293000E-02 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -6.3744000E-09 -7.1670000E-01
 1.1550000E+02 -1.4375000E-02 -6.8702000E-01  9.9961000E-01 -7.2611000E-01 -6.2862000E-09 -7.2594000E-01
 1.1600000E+02 -1.4458000E-02 -6.7736000E-01  9.9962000E-01 -7.3513000E-01 -6.1978000E-09 -7.3497000E-01
 1.1650000E+02 -1.4542000E-02 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -6.1093000E-09 -7.4377000E-01
 1.1700000E+02 -1.4627000E-02 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -6.0205000E-09 -7.5236000E-01
 1.1750000E+02 -1.4713000E-02 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -5.9317000E-09 -7.6074000E-01
 1.1800000E+02 -1.4800000E-02 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -5.8429000E-09 -7.6890000E-01
 1.1850000E+02 -1.4888000E-02 -6.2886000E-01  9.9963000E-01 -7.7704000E-01 -5.7541000E-09 -7.7686000E-01
 1.1900000E+02 -1.4977000E-02 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -5.6653000E-09 -7.8462000E-01
 1.1950000E+02 -1.5068000E-02 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -5.5766000E-09 -7.9217000E-01
 1.2000000E+02 -1.5159000E-02 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -5.4880000E-09 -7.9952000E-01
 1.2050000E+02 -1.5251000E-02 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -5.3997000E-09 -8.0668000E-01
 1.2100000E+02 -1.5344000E-02 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -5.3115000E-09 -8.1364000E-01
 1.2150000E+02 -1.5438000E-02 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -5.2236000E-09 -8.2041000E-01
 1.2200000E+02 -1.5532000E-02 -5.6131000E-01  9.9964000E-01 -8.2718000E-01 -5.1360000E-09 -8.2699000E-01
 1.2250000E+02 -1.5628000E-02 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -5.0487000E-09 -8.3338000E-01
 1.2300000E+02 -1.5724000E-02 -5.4227000E-01  9.9965000E-01 -8.3979000E-01 -4.9618000E-09 -8.3959000E-01
 1.2350000E+02 -1.5821000E-02 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -4.8753000E-09 -8.4563000E-01
 1.2400000E+02 -1.5919000E-02 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -4.7891000E-09 -8.5148000E-01
 1.2450000E+02 -1.6017000E-02 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -4.7035000E-09 -8.5717000E-01
 1.2500000E+02 -1.6116000E-02 -5.0473000E-01  9.9966000E-01 -8.6288000E-01 -4.6183000E-09 -8.6268000E-01
 1.2550000E+02 -1.6216000E-02 -4.9548000E-01  9.9966000E-01 -8.6823000E-01 -4.5336000E-09 -8.6803000E-01
 1.2600000E+02 -1.6316000E-02 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -4.4495000E-09 -8.7321000E-01
 1.2650000E+02 -1.6417000E-02 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -4.3659000E-09 -8.7824000E-01
 1.2700000E+02 -1.6519000E-02 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -4.2829000E-09 -8.8310000E-01
 1.2750000E+02 -1.6621000E-02 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -4.2006000E-09 -8.8782000E-01
 1.2800000E+02 -1.6723000E-02 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -4.1188000E-09 -8.9238000E-01
 1.2850000E+02 -1.6826000E-02 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -4.0377000E-09 -8.9680000E-01
 1.2900000E+02 -1.6929000E-02 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -3.9572000E-09 -9.0107000E-01
 1.2950000E+02 -1.7033000E-02 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -3.8774000E-09 -9.0521000E-01
 1.3000000E+02 -1.7137000E-02 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -3.7984000E-09 -9.0920000E-01
 1.3050000E+02 -1.7241000E-02 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -3.7200000E-09 -9.1306000E-01
 1.3100000E+02 -1.7346000E-02 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -3.6424000E-09 -9.1680000E-01
 1.3150000E+02 -1.7451000E-02 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -3.5655000E-09 -9.2040000E-01
 1.3200000E+02 -1.7556000E-02 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -3.4894000E-09 -9.2388000E-01
 1.3250000E+02 -1.7661000E-02 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -3.4140000E-09 -9.2724000E-01
 1.3300000E+02 -1.7766000E-02 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -3.3394000E-09 -9.3047000E-01
 1.3350000E+02 -1.7872000E-02 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -3.2656000E-09 -9.3360000E-01
 1.3400000E+02 -1.7978000E-02 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -3.1927000E-09 -9.3661000E-01
 1.3450000E+02 -1.8083000E-02 -3.4103000E-01  9.9969000E-01 -9.3973000E-01 -3.1205000E-09 -9.3951000E-01
 1.3500000E+02 -1.8189000E-02 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -3.0491000E-09 -9.4231000E-01
 1.3550000E+02 -1.8295000E-02 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -2.9786000E-09 -9.4500000E-01
 1.3600000E+02 -1.8401000E-02 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -2.9089000E-09 -9.4759000E-01
 1.3650000E+02 -1.8506000E-02 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -2.8400000E-09 -9.5008000E-01
 1.3700000E+02 -1.8612000E-02 -3.0295000E-01  9.9970000E-01 -9.5269000E-01 -2.7720000E-09 -9.5248000E-01
 1.3750000E+02 -1.8717000E-02 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -2.7048000E-09 -9.5478000E-01
 1.3800000E+02 -1.8823000E-02 -2.8836000E-01  9.9970000E-01 -9.5722000E-01 -2.6385000E-09 -9.5700000E-01
 1.3850000E+02 -1.8928000E-02 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -2.5730000E-09 -9.5912000E-01
 1.3900000E+02 -1.9033000E-02 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -2.5084000E-09 -9.6117000E-01
 1.3950000E+02 -1.9137000E-02 -2.6718000E-01  9.9971000E-01 -9.6335000E-01 -2.4447000E-09 -9.6313000E-01
 1.4000000E+02 -1.9242000E-02 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -2.3818000E-09 -9.6501000E-01
 1.4050000E+02 -1.9346000E-02 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -2.3198000E-09 -9.6681000E-01
 1.4100000E+02 -1.9449000E-02 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -2.2587000E-09 -9.6854000E-01
 1.4150000E+02 -1.9552000E-02 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -2.1984000E-09 -9.7019000E-01
 1.4200000E+02 -1.9655000E-02 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -2.1390000E-09 -9.7178000E-01
 1.4250000E+02 -1.9758000E-02 -2.2738000E-01  9.9972000E-01 -9.7352000E-01 -2.0805000E-09 -9.7330000E-01
 1.4300000E+02 -1.9860000E-02 -2.2108000E-01  9.9972000E-01 -9.7497000E-01 -2.0229000E-09 -9.7475000E-01
 1.4350000E+02 -1.9961000E-02 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -1.9661000E-09 -9.7613000E-01
 1.4400000E+02 -2.0062000E-02 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -1.9102000E-09 -9.7746000E-01
 1.4450000E+02 -2.0162000E-02 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -1.8552000E-09 -9.7873000E-01
 1.4500000E+02 -2.0262000E-02 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -1.8010000E-09 -9.7993000E-01
 1.4550000E+02 -2.0361000E-02 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -1.7477000E-09 -9.8109000E-01
 1.4600000E+02 -2.0459000E-02 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -1.6953000E-09 -9.8219000E-01
 1.4650000E+02 -2.0557000E-02 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -1.6437000E-09 -9.8323000E-01
 1.4700000E+02 -2.0654000E-02 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -1.5930000E-09 -9.8423000E-01
 1.4750000E+02 -2.0750000E-02 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -1.5432000E-09 -9.8518000E-01
 1.4800000E+02 -2.0846000E-02 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -1.4942000E-09 -9.8608000E-01
 1.4850000E+02 -2.0941000E-02 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -1.4461000E-09 -9.8694000E-01
 1.4900000E+02 -2.1034000E-02 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -1.3988000E-09 -9.8775000E-01
 1.4950000E+02 -2.1127000E-02 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -1.3524000E-09 -9.8853000E-01
 1.5000000E+02 -2.1219000E-02 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -1.3068000E-09 -9.8926000E-01
 1.5050000E+02 -2.1311000E-02 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -1.2621000E-09 -9.8995000E-01
 1.5100000E+02 -2.1401000E-02 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -1.2182000E-09 -9.9061000E-01
 1.5150000E+02 -2.1490000E-02 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -1.1752000E-09 -9.9123000E-01
 1.5200000E+02 -2.1578000E-02 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -1.1330000E-09 -9.9182000E-01
 1.5250000E+02 -2.1665000E-02 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -1.0916000E-09 -9.9237000E-01
 1.5300000E+02 -2.1751000E-02 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -1.0510000E-09 -9.9290000E-01
 1.5350000E+02 -2.1837000E-02 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -1.0113000E-09 -9.9339000E-01
 1.5400000E+02 -2.1920000E-02 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -9.7240000E-10 -9.9385000E-01
 1.5450000E+02 -2.2003000E-02 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -9.3431000E-10 -9.9429000E-01
 1.5500000E+02 -2.2085000E-02 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -8.9704000E-10 -9.9470000E-01
 1.5550000E+02 -2.2165000E-02 -9.4051000E-02  9.9975000E-01 -9.9532000E-01 -8.6058000E-10 -9.9509000E-01
 1.5600000E+02 -2.2244000E-02 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -8.2492000E-10 -9.9545000E-01
 1.5650000E+02 -2.2322000E-02 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -7.9007000E-10 -9.9579000E-01
 1.5700000E+02 -2.2399000E-02 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -7.5602000E-10 -9.9610000E-01
 1.5750000E+02 -2.2475000E-02 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -7.2276000E-10 -9.9640000E-01
 1.5800000E+02 -2.2549000E-02 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -6.9030000E-10 -9.9668000E-01
 1.5850000E+02 -2.2622000E-02 -7.1980000E-02  9.9975000E-01 -9.9716000E-01 -6.5862000E-10 -9.9693000E-01
 1.5900000E+02 -2.2693000E-02 -6.8604000E-02  9.9976000E-01 -9.9740000E-01 -6.2773000E-10 -9.9717000E-01
 1.5950000E+02 -2.2763000E-02 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -5.9762000E-10 -9.9739000E-01
 1.6000000E+02 -2.2832000E-02 -6.2107000E-02  9.9976000E-01 -9.9783000E-01 -5.6829000E-10 -9.9760000E-01
 1.6050000E+02 -2.2899000E-02 -5.8987000E-02  9.9976000E-01 -9.9802000E-01 -5.3973000E-10 -9.9779000E-01
 1.6100000E+02 -2.2965000E-02 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -5.1195000E-10 -9.9796000E-01
 1.6150000E+02 -2.3029000E-02 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -4.8493000E-10 -9.9812000E-01
 1.6200000E+02 -2.3092000E-02 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -4.5868000E-10 -9.9827000E-01
 1.6250000E+02 -2.3154000E-02 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -4.3318000E-10 -9.9841000E-01
 1.6300000E+02 -2.3214000E-02 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -4.0845000E-10 -9.9854000E-01
 1.6350000E+02 -2.3272000E-02 -4.2018000E-02  9.9976000E-01 -9.9888000E-01 -3.8447000E-10 -9.9865000E-01
 1.6400000E+02 -2.3329000E-02 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -3.6124000E-10 -9.9875000E-01
 1.6450000E+02 -2.3384000E-02 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -3.3875000E-10 -9.9885000E-01
 1.6500000E+02 -2.3438000E-02 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -3.1702000E-10 -9.9893000E-01
 1.6550000E+02 -2.3490000E-02 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -2.9602000E-10 -9.9901000E-01
 1.6600000E+02 -2.3540000E-02 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -2.7577000E-10 -9.9908000E-01
 1.6650000E+02 -2.3589000E-02 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -2.5625000E-10 -9.9914000E-01
 1.6700000E+02 -2.3636000E-02 -2.5952000E-02  9.9977000E-01 -9.9943000E-01 -2.3747000E-10 -9.9920000E-01
 1.6750000E+02 -2.3682000E-02 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -2.1941000E-10 -9.9925000E-01
 1.6800000E+02 -2.3726000E-02 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -2.0209000E-10 -9.9929000E-01
 1.6850000E+02 -2.3768000E-02 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -1.8549000E-10 -9.9933000E-01
 1.6900000E+02 -2.3808000E-02 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -1.6962000E-10 -9.9937000E-01
 1.6950000E+02 -2.3847000E-02 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -1.5447000E-10 -9.9940000E-01
 1.7000000E+02 -2.3884000E-02 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -1.4003000E-10 -9.9942000E-01
 1.7050000E+02 -2.3920000E-02 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -1.2632000E-10 -9.9944000E-01
 1.7100000E+02 -2.3953000E-02 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -1.1332000E-10 -9.9946000E-01
 1.7150000E+02 -2.3985000E-02 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -1.0104000E-10 -9.9948000E-01
 1.7200000E+02 -2.4015000E-02 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -8.9461000E-11 -9.9949000E-01
 1.7250000E+02 -2.4043000E-02 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -7.8598000E-11 -9.9950000E-01
 1.7300000E+02 -2.4070000E-02 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -6.8442000E-11 -9.9951000E-01
 1.7350000E+02 -2.4094000E-02 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -5.8994000E-11 -9.9952000E-01
 1.7400000E+02 -2.4117000E-02 -5.4919000E-03  9.9977000E-01 -9.9975000E-01 -5.0251000E-11 -9.9953000E-01
 1.7450000E+02 -2.4138000E-02 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -4.2213000E-11 -9.9953000E-01
 1.7500000E+02 -2.4158000E-02 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -3.4877000E-11 -9.9953000E-01
 1.7550000E+02 -2.4175000E-02 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -2.8244000E-11 -9.9954000E-01
 1.7600000E+02 -2.4191000E-02 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -2.2311000E-11 -9.9954000E-01
 1.7650000E+02 -2.4205000E-02 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -1.7079000E-11 -9.9954000E-01
 1.7700000E+02 -2.4217000E-02 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -1.2546000E-11 -9.9954000E-01
 1.7750000E+02 -2.4227000E-02 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -8.7110000E-12 -9.9954000E-01
 1.7800000E+02 -2.4235000E-02 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -5.5744000E-12 -9.9954000E-01
 1.7850000E+02 -2.4241000E-02 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -3.1353000E-12 -9.9954000E-01
 1.7900000E+02 -2.4246000E-02 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -1.3934000E-12 -9.9954000E-01
 1.7950000E+02 -2.4249000E-02 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -3.4833000E-13 -9.9954000E-01
 1.8000000E+02 -2.4250000E-02 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -3.4532000E-23 -9.9954000E-01
