 1.0250000E+02 -4.4897000E-04 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -5.9060000E-10 -4.1323000E-01
 1.0300000E+02 -4.5058000E-04 -9.0328000E-01  9.9956000E-01 -4.2804000E-01 -5.8617000E-10 -4.2794000E-01
 1.0350000E+02 -4.5225000E-04 -8.9625000E-01  9.9957000E-01 -4.4257000E-01 -5.8161000E-10 -4.4246000E-01
 1.0400000E+02 -4.5397000E-04 -8.8904000E-01  9.9957000E-01 -4.5689000E-01 -5.7693000E-10 -4.5679000E-01
 1.0450000E+02 -4.5576000E-04 -8.8164000E-01  9.9957000E-01 -4.7101000E-01 -5.7213000E-10 -4.7090000E-01
 1.0500000E+02 -4.5760000E-04 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -5.6721000E-10 -4.8482000E-01
 1.0550000E+02 -4.5950000E-04 -8.6632000E-01  9.9957000E-01 -4.9863000E-01 -5.6219000E-10 -4.9852000E-01
 1.0600000E+02 -4.6145000E-04 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -5.5706000E-10 -5.1201000E-01
 1.0650000E+02 -4.6346000E-04 -8.5035000E-01  9.9958000E-01 -5.2540000E-01 -5.5183000E-10 -5.2528000E-01
 1.0700000E+02 -4.6553000E-04 -8.4215000E-01  9.9958000E-01 -5.3846000E-01 -5.4650000E-10 -5.3834000E-01
 1.0750000E+02 -4.6765000E-04 -8.3380000E-01  9.9958000E-01 -5.5130000E-01 -5.4108000E-10 -5.5118000E-01
 1.0800000E+02 -4.6982000E-04 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -5.3558000E-10 -5.6379000E-01
 1.0850000E+02 -4.7205000E-04 -8.1672000E-01  9.9958000E-01 -5.7632000E-01 -5.3000000E-10 -5.7619000E-01
 1.0900000E+02 -4.7432000E-04 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -5.2434000E-10 -5.8835000E-01
 1.0950000E+02 -4.7665000E-04 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -5.1861000E-10 -6.0029000E-01
 1.1000000E+02 -4.7903000E-04 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -5.1281000E-10 -6.1201000E-01
 1.1050000E+02 -4.8146000E-04 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -5.0694000E-10 -6.2350000E-01
 1.1100000E+02 -4.8394000E-04 -7.7207000E-01  9.9959000E-01 -6.3490000E-01 -5.0102000E-10 -6.3476000E-01
 1.1150000E+02 -4.8647000E-04 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -4.9505000E-10 -6.4579000E-01
 1.1200000E+02 -4.8904000E-04 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -4.8902000E-10 -6.5660000E-01
 1.1250000E+02 -4.9166000E-04 -7.4423000E-01  9.9960000E-01 -6.6733000E-01 -4.8296000E-10 -6.6718000E-01
 1.1300000E+02 -4.9433000E-04 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -4.7685000E-10 -6.7753000E-01
 1.1350000E+02 -4.9705000E-04 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -4.7070000E-10 -6.8766000E-01
 1.1400000E+02 -4.9980000E-04 -7.1582000E-01  9.9961000E-01 -6.9772000E-01 -4.6452000E-10 -6.9756000E-01
 1.1450000E+02 -5.0261000E-04 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -4.5831000E-10 -7.0724000E-01
 1.1500000E+02 -5.0545000E-04 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -4.5208000E-10 -7.1670000E-01
 1.1550000E+02 -5.0834000E-04 -6.8702000E-01  9.9961000E-01 -7.2611000E-01 -4.4583000E-10 -7.2594000E-01
 1.1600000E+02 -5.1127000E-04 -6.7736000E-01  9.9962000E-01 -7.3513000E-01 -4.3956000E-10 -7.3496000E-01
 1.1650000E+02 -5.1423000E-04 -6.6768000E-01  9.9962000E-01 -7.4394000E-01 -4.3328000E-10 -7.4377000E-01
 1.1700000E+02 -5.1724000E-04 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -4.2699000E-10 -7.5236000E-01
 1.1750000E+02 -5.2029000E-04 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -4.2069000E-10 -7.6074000E-01
 1.1800000E+02 -5.2337000E-04 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -4.1439000E-10 -7.6890000E-01
 1.1850000E+02 -5.2649000E-04 -6.2886000E-01  9.9963000E-01 -7.7704000E-01 -4.0809000E-10 -7.7686000E-01
 1.1900000E+02 -5.2964000E-04 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -4.0179000E-10 -7.8462000E-01
 1.1950000E+02 -5.3283000E-04 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -3.9550000E-10 -7.9217000E-01
 1.2000000E+02 -5.3606000E-04 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -3.8922000E-10 -7.9952000E-01
 1.2050000E+02 -5.3931000E-04 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -3.8295000E-10 -8.0668000E-01
 1.2100000E+02 -5.4260000E-04 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -3.7670000E-10 -8.1364000E-01
 1.2150000E+02 -5.4592000E-04 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -3.7047000E-10 -8.2041000E-01
 1.2200000E+02 -5.4927000E-04 -5.6131000E-01  9.9964000E-01 -8.2718000E-01 -3.6425000E-10 -8.2699000E-01
 1.2250000E+02 -5.5264000E-04 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -3.5806000E-10 -8.3338000E-01
 1.2300000E+02 -5.5605000E-04 -5.4227000E-01  9.9965000E-01 -8.3978000E-01 -3.5190000E-10 -8.3959000E-01
 1.2350000E+02 -5.5948000E-04 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -3.4576000E-10 -8.4563000E-01
 1.2400000E+02 -5.6293000E-04 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -3.3965000E-10 -8.5148000E-01
 1.2450000E+02 -5.6641000E-04 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -3.3358000E-10 -8.5717000E-01
 1.2500000E+02 -5.6992000E-04 -5.0473000E-01  9.9966000E-01 -8.6288000E-01 -3.2754000E-10 -8.6268000E-01
 1.2550000E+02 -5.7344000E-04 -4.9548000E-01  9.9966000E-01 -8.6823000E-01 -3.2153000E-10 -8.6803000E-01
 1.2600000E+02 -5.7699000E-04 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -3.1557000E-10 -8.7321000E-01
 1.2650000E+02 -5.8056000E-04 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -3.0964000E-10 -8.7824000E-01
 1.2700000E+02 -5.8415000E-04 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -3.0375000E-10 -8.8310000E-01
 1.2750000E+02 -5.8775000E-04 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -2.9791000E-10 -8.8782000E-01
 1.2800000E+02 -5.9137000E-04 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -2.9211000E-10 -8.9238000E-01
 1.2850000E+02 -5.9501000E-04 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -2.8636000E-10 -8.9680000E-01
 1.2900000E+02 -5.9866000E-04 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -2.8065000E-10 -9.0107000E-01
 1.2950000E+02 -6.0233000E-04 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -2.7499000E-10 -9.0521000E-01
 1.3000000E+02 -6.0601000E-04 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -2.6939000E-10 -9.0920000E-01
 1.3050000E+02 -6.0970000E-04 -4.0656000E-01  9.9968000E-01 -9.1327000E-01 -2.6383000E-10 -9.1306000E-01
 1.3100000E+02 -6.1340000E-04 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -2.5832000E-10 -9.1680000E-01
 1.3150000E+02 -6.1711000E-04 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -2.5287000E-10 -9.2040000E-01
 1.3200000E+02 -6.2082000E-04 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -2.4747000E-10 -9.2388000E-01
 1.3250000E+02 -6.2455000E-04 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -2.4213000E-10 -9.2723000E-01
 1.3300000E+02 -6.2828000E-04 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -2.3684000E-10 -9.3047000E-01
 1.3350000E+02 -6.3201000E-04 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -2.3160000E-10 -9.3360000E-01
 1.3400000E+02 -6.3575000E-04 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -2.2643000E-10 -9.3661000E-01
 1.3450000E+02 -6.3949000E-04 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -2.2131000E-10 -9.3951000E-01
 1.3500000E+02 -6.4323000E-04 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -2.1625000E-10 -9.4230000E-01
 1.3550000E+02 -6.4697000E-04 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -2.1124000E-10 -9.4500000E-01
 1.3600000E+02 -6.5071000E-04 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -2.0630000E-10 -9.4759000E-01
 1.3650000E+02 -6.5445000E-04 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -2.0142000E-10 -9.5008000E-01
 1.3700000E+02 -6.5818000E-04 -3.0295000E-01  9.9970000E-01 -9.5269000E-01 -1.9659000E-10 -9.5248000E-01
 1.3750000E+02 -6.6191000E-04 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -1.9183000E-10 -9.5478000E-01
 1.3800000E+02 -6.6563000E-04 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -1.8713000E-10 -9.5700000E-01
 1.3850000E+02 -6.6935000E-04 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -1.8248000E-10 -9.5912000E-01
 1.3900000E+02 -6.7306000E-04 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -1.7790000E-10 -9.6117000E-01
 1.3950000E+02 -6.7676000E-04 -2.6718000E-01  9.9971000E-01 -9.6335000E-01 -1.7338000E-10 -9.6313000E-01
 1.4000000E+02 -6.8045000E-04 -2.6031000E-01  9.9971000E-01 -9.6523000E-01 -1.6892000E-10 -9.6501000E-01
 1.4050000E+02 -6.8413000E-04 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -1.6452000E-10 -9.6681000E-01
 1.4100000E+02 -6.8779000E-04 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -1.6019000E-10 -9.6854000E-01
 1.4150000E+02 -6.9144000E-04 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -1.5591000E-10 -9.7019000E-01
 1.4200000E+02 -6.9508000E-04 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -1.5170000E-10 -9.7178000E-01
 1.4250000E+02 -6.9870000E-04 -2.2738000E-01  9.9972000E-01 -9.7352000E-01 -1.4755000E-10 -9.7330000E-01
 1.4300000E+02 -7.0231000E-04 -2.2108000E-01  9.9972000E-01 -9.7497000E-01 -1.4346000E-10 -9.7475000E-01
 1.4350000E+02 -7.0590000E-04 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -1.3944000E-10 -9.7613000E-01
 1.4400000E+02 -7.0946000E-04 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -1.3547000E-10 -9.7746000E-01
 1.4450000E+02 -7.1301000E-04 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -1.3157000E-10 -9.7873000E-01
 1.4500000E+02 -7.1654000E-04 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -1.2773000E-10 -9.7993000E-01
 1.4550000E+02 -7.2004000E-04 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -1.2395000E-10 -9.8109000E-01
 1.4600000E+02 -7.2352000E-04 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -1.2023000E-10 -9.8219000E-01
 1.4650000E+02 -7.2698000E-04 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -1.1657000E-10 -9.8323000E-01
 1.4700000E+02 -7.3041000E-04 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -1.1298000E-10 -9.8423000E-01
 1.4750000E+02 -7.3381000E-04 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -1.0944000E-10 -9.8518000E-01
 1.4800000E+02 -7.3719000E-04 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -1.0597000E-10 -9.8608000E-01
 1.4850000E+02 -7.4054000E-04 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -1.0256000E-10 -9.8694000E-01
 1.4900000E+02 -7.4386000E-04 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -9.9205000E-11 -9.8775000E-01
 1.4950000E+02 -7.4714000E-04 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -9.5913000E-11 -9.8852000E-01
 1.5000000E+02 -7.5040000E-04 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -9.2681000E-11 -9.8926000E-01
 1.5050000E+02 -7.5362000E-04 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -8.9509000E-11 -9.8995000E-01
 1.5100000E+02 -7.5681000E-04 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -8.6397000E-11 -9.9061000E-01
 1.5150000E+02 -7.5997000E-04 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -8.3344000E-11 -9.9123000E-01
 1.5200000E+02 -7.6309000E-04 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -8.0351000E-11 -9.9182000E-01
 1.5250000E+02 -7.6617000E-04 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -7.7416000E-11 -9.9237000E-01
 1.5300000E+02 -7.6922000E-04 -1.1487000E-01  9.9974000E-01 -9.9312000E-01 -7.4540000E-11 -9.9290000E-01
 1.5350000E+02 -7.7222000E-04 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -7.1723000E-11 -9.9339000E-01
 1.5400000E+02 -7.7519000E-04 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -6.8964000E-11 -9.9385000E-01
 1.5450000E+02 -7.7812000E-04 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -6.6263000E-11 -9.9429000E-01
 1.5500000E+02 -7.8101000E-04 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -6.3619000E-11 -9.9470000E-01
 1.5550000E+02 -7.8385000E-04 -9.4051000E-02  9.9975000E-01 -9.9532000E-01 -6.1033000E-11 -9.9509000E-01
 1.5600000E+02 -7.8665000E-04 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -5.8504000E-11 -9.9545000E-01
 1.5650000E+02 -7.8941000E-04 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -5.6033000E-11 -9.9579000E-01
 1.5700000E+02 -7.9212000E-04 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -5.3618000E-11 -9.9610000E-01
 1.5750000E+02 -7.9479000E-04 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -5.1259000E-11 -9.9640000E-01
 1.5800000E+02 -7.9741000E-04 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -4.8957000E-11 -9.9667000E-01
 1.5850000E+02 -7.9999000E-04 -7.1980000E-02  9.9975000E-01 -9.9716000E-01 -4.6710000E-11 -9.9693000E-01
 1.5900000E+02 -8.0252000E-04 -6.8604000E-02  9.9976000E-01 -9.9740000E-01 -4.4519000E-11 -9.9717000E-01
 1.5950000E+02 -8.0499000E-04 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -4.2384000E-11 -9.9739000E-01
 1.6000000E+02 -8.0742000E-04 -6.2108000E-02  9.9976000E-01 -9.9783000E-01 -4.0304000E-11 -9.9760000E-01
 1.6050000E+02 -8.0980000E-04 -5.8987000E-02  9.9976000E-01 -9.9802000E-01 -3.8279000E-11 -9.9779000E-01
 1.6100000E+02 -8.1213000E-04 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -3.6308000E-11 -9.9796000E-01
 1.6150000E+02 -8.1441000E-04 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -3.4392000E-11 -9.9812000E-01
 1.6200000E+02 -8.1664000E-04 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -3.2530000E-11 -9.9827000E-01
 1.6250000E+02 -8.1881000E-04 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -3.0722000E-11 -9.9841000E-01
 1.6300000E+02 -8.2093000E-04 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -2.8968000E-11 -9.9854000E-01
 1.6350000E+02 -8.2299000E-04 -4.2018000E-02  9.9976000E-01 -9.9888000E-01 -2.7267000E-11 -9.9865000E-01
 1.6400000E+02 -8.2500000E-04 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -2.5619000E-11 -9.9875000E-01
 1.6450000E+02 -8.2696000E-04 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -2.4025000E-11 -9.9885000E-01
 1.6500000E+02 -8.2885000E-04 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -2.2483000E-11 -9.9893000E-01
 1.6550000E+02 -8.3070000E-04 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -2.0994000E-11 -9.9901000E-01
 1.6600000E+02 -8.3248000E-04 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -1.9558000E-11 -9.9908000E-01
 1.6650000E+02 -8.3421000E-04 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -1.8174000E-11 -9.9914000E-01
 1.6700000E+02 -8.3588000E-04 -2.5952000E-02  9.9977000E-01 -9.9943000E-01 -1.6841000E-11 -9.9920000E-01
 1.6750000E+02 -8.3749000E-04 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -1.5561000E-11 -9.9925000E-01
 1.6800000E+02 -8.3904000E-04 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -1.4332000E-11 -9.9929000E-01
 1.6850000E+02 -8.4053000E-04 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -1.3155000E-11 -9.9933000E-01
 1.6900000E+02 -8.4196000E-04 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -1.2030000E-11 -9.9937000E-01
 1.6950000E+02 -8.4333000E-04 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -1.0955000E-11 -9.9940000E-01
 1.7000000E+02 -8.4464000E-04 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -9.9314000E-12 -9.9942000E-01
 1.7050000E+02 -8.4589000E-04 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -8.9587000E-12 -9.9944000E-01
 1.7100000E+02 -8.4708000E-04 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -8.0368000E-12 -9.9946000E-01
 1.7150000E+02 -8.4821000E-04 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -7.1655000E-12 -9.9948000E-01
 1.7200000E+02 -8.4927000E-04 -9.7771000E-03  9.9977000E-01 -9.9972000E-01 -6.3447000E-12 -9.9949000E-01
 1.7250000E+02 -8.5027000E-04 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -5.5742000E-12 -9.9950000E-01
 1.7300000E+02 -8.5120000E-04 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -4.8540000E-12 -9.9951000E-01
 1.7350000E+02 -8.5208000E-04 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -4.1839000E-12 -9.9952000E-01
 1.7400000E+02 -8.5289000E-04 -5.4919000E-03  9.9977000E-01 -9.9975000E-01 -3.5639000E-12 -9.9953000E-01
 1.7450000E+02 -8.5363000E-04 -4.6134000E-03  9.9977000E-01 -9.9976000E-01 -2.9938000E-12 -9.9953000E-01
 1.7500000E+02 -8.5432000E-04 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -2.4735000E-12 -9.9953000E-01
 1.7550000E+02 -8.5493000E-04 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -2.0031000E-12 -9.9954000E-01
 1.7600000E+02 -8.5549000E-04 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -1.5823000E-12 -9.9954000E-01
 1.7650000E+02 -8.5597000E-04 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -1.2113000E-12 -9.9954000E-01
 1.7700000E+02 -8.5640000E-04 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -8.8975000E-13 -9.9954000E-01
 1.7750000E+02 -8.5676000E-04 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -6.1780000E-13 -9.9954000E-01
 1.7800000E+02 -8.5705000E-04 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -3.9534000E-13 -9.9954000E-01
 1.7850000E+02 -8.5728000E-04 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -2.2236000E-13 -9.9954000E-01
 1.7900000E+02 -8.5744000E-04 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -9.8821000E-14 -9.9954000E-01
 1.7950000E+02 -8.5754000E-04 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -2.4704000E-14 -9.9954000E-01
 1.8000000E+02 -8.5757000E-04 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -2.4490000E-24 -9.9954000E-01
