 1.0250000E+02 -3.5113000E-03 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -3.6130000E-09 -4.1323000E-01
 1.0300000E+02 -3.5239000E-03 -9.0328000E-01  9.9956000E-01 -4.2804000E-01 -3.5859000E-09 -4.2794000E-01
 1.0350000E+02 -3.5369000E-03 -8.9625000E-01  9.9957000E-01 -4.4256000E-01 -3.5580000E-09 -4.4246000E-01
 1.0400000E+02 -3.5504000E-03 -8.8904000E-01  9.9957000E-01 -4.5689000E-01 -3.5294000E-09 -4.5679000E-01
 1.0450000E+02 -3.5644000E-03 -8.8164000E-01  9.9957000E-01 -4.7101000E-01 -3.5000000E-09 -4.7090000E-01
 1.0500000E+02 -3.5788000E-03 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -3.4699000E-09 -4.8482000E-01
 1.0550000E+02 -3.5937000E-03 -8.6632000E-01  9.9957000E-01 -4.9863000E-01 -3.4392000E-09 -4.9852000E-01
 1.0600000E+02 -3.6089000E-03 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -3.4078000E-09 -5.1201000E-01
 1.0650000E+02 -3.6247000E-03 -8.5035000E-01  9.9958000E-01 -5.2540000E-01 -3.3758000E-09 -5.2528000E-01
 1.0700000E+02 -3.6408000E-03 -8.4215000E-01  9.9958000E-01 -5.3846000E-01 -3.3432000E-09 -5.3834000E-01
 1.0750000E+02 -3.6574000E-03 -8.3380000E-01  9.9958000E-01 -5.5130000E-01 -3.3101000E-09 -5.5118000E-01
 1.0800000E+02 -3.6744000E-03 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -3.2764000E-09 -5.6379000E-01
 1.0850000E+02 -3.6918000E-03 -8.1672000E-01  9.9958000E-01 -5.7632000E-01 -3.2423000E-09 -5.7618000E-01
 1.0900000E+02 -3.7096000E-03 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -3.2076000E-09 -5.8835000E-01
 1.0950000E+02 -3.7278000E-03 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -3.1726000E-09 -6.0029000E-01
 1.1000000E+02 -3.7464000E-03 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -3.1371000E-09 -6.1201000E-01
 1.1050000E+02 -3.7654000E-03 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -3.1012000E-09 -6.2350000E-01
 1.1100000E+02 -3.7848000E-03 -7.7207000E-01  9.9959000E-01 -6.3490000E-01 -3.0650000E-09 -6.3476000E-01
 1.1150000E+02 -3.8046000E-03 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -3.0285000E-09 -6.4579000E-01
 1.1200000E+02 -3.8247000E-03 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -2.9916000E-09 -6.5660000E-01
 1.1250000E+02 -3.8452000E-03 -7.4423000E-01  9.9960000E-01 -6.6733000E-01 -2.9545000E-09 -6.6718000E-01
 1.1300000E+02 -3.8661000E-03 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -2.9171000E-09 -6.7753000E-01
 1.1350000E+02 -3.8873000E-03 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -2.8795000E-09 -6.8766000E-01
 1.1400000E+02 -3.9089000E-03 -7.1582000E-01  9.9961000E-01 -6.9772000E-01 -2.8417000E-09 -6.9756000E-01
 1.1450000E+02 -3.9308000E-03 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -2.8037000E-09 -7.0724000E-01
 1.1500000E+02 -3.9530000E-03 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -2.7656000E-09 -7.1670000E-01
 1.1550000E+02 -3.9756000E-03 -6.8702000E-01  9.9961000E-01 -7.2611000E-01 -2.7274000E-09 -7.2594000E-01
 1.1600000E+02 -3.9985000E-03 -6.7736000E-01  9.9962000E-01 -7.3513000E-01 -2.6890000E-09 -7.3496000E-01
 1.1650000E+02 -4.0217000E-03 -6.6768000E-01  9.9962000E-01 -7.4394000E-01 -2.6506000E-09 -7.4377000E-01
 1.1700000E+02 -4.0452000E-03 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -2.6121000E-09 -7.5236000E-01
 1.1750000E+02 -4.0690000E-03 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -2.5736000E-09 -7.6074000E-01
 1.1800000E+02 -4.0931000E-03 -6.3857000E-01  9.9962000E-01 -7.6908000E-01 -2.5350000E-09 -7.6890000E-01
 1.1850000E+02 -4.1175000E-03 -6.2886000E-01  9.9963000E-01 -7.7704000E-01 -2.4965000E-09 -7.7686000E-01
 1.1900000E+02 -4.1422000E-03 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -2.4580000E-09 -7.8462000E-01
 1.1950000E+02 -4.1672000E-03 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -2.4195000E-09 -7.9217000E-01
 1.2000000E+02 -4.1924000E-03 -5.9978000E-01  9.9963000E-01 -7.9970000E-01 -2.3811000E-09 -7.9952000E-01
 1.2050000E+02 -4.2178000E-03 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -2.3427000E-09 -8.0668000E-01
 1.2100000E+02 -4.2435000E-03 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -2.3045000E-09 -8.1364000E-01
 1.2150000E+02 -4.2695000E-03 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -2.2663000E-09 -8.2041000E-01
 1.2200000E+02 -4.2957000E-03 -5.6131000E-01  9.9964000E-01 -8.2717000E-01 -2.2283000E-09 -8.2699000E-01
 1.2250000E+02 -4.3221000E-03 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -2.1905000E-09 -8.3338000E-01
 1.2300000E+02 -4.3487000E-03 -5.4227000E-01  9.9965000E-01 -8.3978000E-01 -2.1527000E-09 -8.3959000E-01
 1.2350000E+02 -4.3755000E-03 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -2.1152000E-09 -8.4563000E-01
 1.2400000E+02 -4.4026000E-03 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -2.0778000E-09 -8.5148000E-01
 1.2450000E+02 -4.4298000E-03 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -2.0407000E-09 -8.5717000E-01
 1.2500000E+02 -4.4572000E-03 -5.0473000E-01  9.9966000E-01 -8.6288000E-01 -2.0037000E-09 -8.6268000E-01
 1.2550000E+02 -4.4848000E-03 -4.9548000E-01  9.9966000E-01 -8.6823000E-01 -1.9670000E-09 -8.6803000E-01
 1.2600000E+02 -4.5125000E-03 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -1.9305000E-09 -8.7321000E-01
 1.2650000E+02 -4.5404000E-03 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -1.8942000E-09 -8.7824000E-01
 1.2700000E+02 -4.5685000E-03 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -1.8582000E-09 -8.8310000E-01
 1.2750000E+02 -4.5966000E-03 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -1.8225000E-09 -8.8782000E-01
 1.2800000E+02 -4.6250000E-03 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -1.7870000E-09 -8.9238000E-01
 1.2850000E+02 -4.6534000E-03 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -1.7518000E-09 -8.9680000E-01
 1.2900000E+02 -4.6820000E-03 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -1.7169000E-09 -9.0107000E-01
 1.2950000E+02 -4.7106000E-03 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -1.6823000E-09 -9.0521000E-01
 1.3000000E+02 -4.7394000E-03 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -1.6480000E-09 -9.0920000E-01
 1.3050000E+02 -4.7683000E-03 -4.0656000E-01  9.9968000E-01 -9.1327000E-01 -1.6140000E-09 -9.1306000E-01
 1.3100000E+02 -4.7972000E-03 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -1.5803000E-09 -9.1680000E-01
 1.3150000E+02 -4.8262000E-03 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -1.5469000E-09 -9.2040000E-01
 1.3200000E+02 -4.8553000E-03 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -1.5139000E-09 -9.2388000E-01
 1.3250000E+02 -4.8844000E-03 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -1.4812000E-09 -9.2723000E-01
 1.3300000E+02 -4.9136000E-03 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -1.4489000E-09 -9.3047000E-01
 1.3350000E+02 -4.9428000E-03 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -1.4168000E-09 -9.3360000E-01
 1.3400000E+02 -4.9720000E-03 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -1.3852000E-09 -9.3661000E-01
 1.3450000E+02 -5.0012000E-03 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -1.3539000E-09 -9.3951000E-01
 1.3500000E+02 -5.0305000E-03 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -1.3229000E-09 -9.4230000E-01
 1.3550000E+02 -5.0598000E-03 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -1.2923000E-09 -9.4500000E-01
 1.3600000E+02 -5.0890000E-03 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -1.2621000E-09 -9.4759000E-01
 1.3650000E+02 -5.1182000E-03 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -1.2322000E-09 -9.5008000E-01
 1.3700000E+02 -5.1474000E-03 -3.0295000E-01  9.9970000E-01 -9.5269000E-01 -1.2027000E-09 -9.5248000E-01
 1.3750000E+02 -5.1766000E-03 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -1.1735000E-09 -9.5478000E-01
 1.3800000E+02 -5.2057000E-03 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -1.1447000E-09 -9.5700000E-01
 1.3850000E+02 -5.2348000E-03 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -1.1163000E-09 -9.5912000E-01
 1.3900000E+02 -5.2638000E-03 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -1.0883000E-09 -9.6117000E-01
 1.3950000E+02 -5.2927000E-03 -2.6718000E-01  9.9971000E-01 -9.6335000E-01 -1.0607000E-09 -9.6313000E-01
 1.4000000E+02 -5.3216000E-03 -2.6031000E-01  9.9971000E-01 -9.6523000E-01 -1.0334000E-09 -9.6501000E-01
 1.4050000E+02 -5.3503000E-03 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -1.0065000E-09 -9.6681000E-01
 1.4100000E+02 -5.3790000E-03 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -9.7996000E-10 -9.6854000E-01
 1.4150000E+02 -5.4076000E-03 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -9.5381000E-10 -9.7019000E-01
 1.4200000E+02 -5.4360000E-03 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -9.2804000E-10 -9.7178000E-01
 1.4250000E+02 -5.4643000E-03 -2.2738000E-01  9.9972000E-01 -9.7352000E-01 -9.0266000E-10 -9.7330000E-01
 1.4300000E+02 -5.4925000E-03 -2.2108000E-01  9.9972000E-01 -9.7497000E-01 -8.7765000E-10 -9.7475000E-01
 1.4350000E+02 -5.5206000E-03 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -8.5301000E-10 -9.7613000E-01
 1.4400000E+02 -5.5485000E-03 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -8.2876000E-10 -9.7746000E-01
 1.4450000E+02 -5.5762000E-03 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -8.0488000E-10 -9.7873000E-01
 1.4500000E+02 -5.6038000E-03 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -7.8138000E-10 -9.7993000E-01
 1.4550000E+02 -5.6312000E-03 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -7.5826000E-10 -9.8109000E-01
 1.4600000E+02 -5.6584000E-03 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -7.3552000E-10 -9.8219000E-01
 1.4650000E+02 -5.6855000E-03 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -7.1315000E-10 -9.8323000E-01
 1.4700000E+02 -5.7123000E-03 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -6.9115000E-10 -9.8423000E-01
 1.4750000E+02 -5.7389000E-03 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -6.6953000E-10 -9.8518000E-01
 1.4800000E+02 -5.7653000E-03 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -6.4828000E-10 -9.8608000E-01
 1.4850000E+02 -5.7915000E-03 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -6.2740000E-10 -9.8694000E-01
 1.4900000E+02 -5.8175000E-03 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -6.0689000E-10 -9.8775000E-01
 1.4950000E+02 -5.8432000E-03 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -5.8675000E-10 -9.8853000E-01
 1.5000000E+02 -5.8686000E-03 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -5.6698000E-10 -9.8926000E-01
 1.5050000E+02 -5.8938000E-03 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -5.4758000E-10 -9.8995000E-01
 1.5100000E+02 -5.9188000E-03 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -5.2854000E-10 -9.9061000E-01
 1.5150000E+02 -5.9435000E-03 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -5.0986000E-10 -9.9123000E-01
 1.5200000E+02 -5.9679000E-03 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -4.9155000E-10 -9.9182000E-01
 1.5250000E+02 -5.9920000E-03 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -4.7360000E-10 -9.9237000E-01
 1.5300000E+02 -6.0158000E-03 -1.1487000E-01  9.9974000E-01 -9.9312000E-01 -4.5600000E-10 -9.9290000E-01
 1.5350000E+02 -6.0393000E-03 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -4.3877000E-10 -9.9339000E-01
 1.5400000E+02 -6.0625000E-03 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -4.2189000E-10 -9.9385000E-01
 1.5450000E+02 -6.0854000E-03 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -4.0536000E-10 -9.9429000E-01
 1.5500000E+02 -6.1080000E-03 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -3.8919000E-10 -9.9470000E-01
 1.5550000E+02 -6.1302000E-03 -9.4051000E-02  9.9975000E-01 -9.9532000E-01 -3.7337000E-10 -9.9509000E-01
 1.5600000E+02 -6.1521000E-03 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -3.5790000E-10 -9.9545000E-01
 1.5650000E+02 -6.1737000E-03 -8.6346000E-02  9.9975000E-01 -9.9602000E-01 -3.4278000E-10 -9.9579000E-01
 1.5700000E+02 -6.1949000E-03 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -3.2801000E-10 -9.9610000E-01
 1.5750000E+02 -6.2158000E-03 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -3.1358000E-10 -9.9640000E-01
 1.5800000E+02 -6.2363000E-03 -7.5442000E-02  9.9975000E-01 -9.9690000E-01 -2.9949000E-10 -9.9668000E-01
 1.5850000E+02 -6.2564000E-03 -7.1980000E-02  9.9975000E-01 -9.9716000E-01 -2.8575000E-10 -9.9693000E-01
 1.5900000E+02 -6.2762000E-03 -6.8604000E-02  9.9976000E-01 -9.9740000E-01 -2.7235000E-10 -9.9717000E-01
 1.5950000E+02 -6.2956000E-03 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -2.5929000E-10 -9.9739000E-01
 1.6000000E+02 -6.3146000E-03 -6.2108000E-02  9.9976000E-01 -9.9783000E-01 -2.4656000E-10 -9.9760000E-01
 1.6050000E+02 -6.3332000E-03 -5.8987000E-02  9.9976000E-01 -9.9802000E-01 -2.3417000E-10 -9.9779000E-01
 1.6100000E+02 -6.3514000E-03 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -2.2212000E-10 -9.9796000E-01
 1.6150000E+02 -6.3692000E-03 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -2.1039000E-10 -9.9812000E-01
 1.6200000E+02 -6.3866000E-03 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -1.9900000E-10 -9.9827000E-01
 1.6250000E+02 -6.4036000E-03 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -1.8794000E-10 -9.9841000E-01
 1.6300000E+02 -6.4202000E-03 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -1.7721000E-10 -9.9854000E-01
 1.6350000E+02 -6.4363000E-03 -4.2018000E-02  9.9976000E-01 -9.9888000E-01 -1.6681000E-10 -9.9865000E-01
 1.6400000E+02 -6.4520000E-03 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -1.5673000E-10 -9.9875000E-01
 1.6450000E+02 -6.4673000E-03 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -1.4697000E-10 -9.9885000E-01
 1.6500000E+02 -6.4822000E-03 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -1.3754000E-10 -9.9893000E-01
 1.6550000E+02 -6.4966000E-03 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -1.2843000E-10 -9.9901000E-01
 1.6600000E+02 -6.5105000E-03 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -1.1965000E-10 -9.9908000E-01
 1.6650000E+02 -6.5241000E-03 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -1.1118000E-10 -9.9914000E-01
 1.6700000E+02 -6.5371000E-03 -2.5952000E-02  9.9977000E-01 -9.9943000E-01 -1.0303000E-10 -9.9920000E-01
 1.6750000E+02 -6.5497000E-03 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -9.5195000E-11 -9.9925000E-01
 1.6800000E+02 -6.5618000E-03 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -8.7679000E-11 -9.9929000E-01
 1.6850000E+02 -6.5735000E-03 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -8.0478000E-11 -9.9933000E-01
 1.6900000E+02 -6.5847000E-03 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -7.3591000E-11 -9.9937000E-01
 1.6950000E+02 -6.5954000E-03 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -6.7017000E-11 -9.9940000E-01
 1.7000000E+02 -6.6057000E-03 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -6.0756000E-11 -9.9942000E-01
 1.7050000E+02 -6.6154000E-03 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -5.4805000E-11 -9.9944000E-01
 1.7100000E+02 -6.6247000E-03 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -4.9166000E-11 -9.9946000E-01
 1.7150000E+02 -6.6335000E-03 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -4.3835000E-11 -9.9948000E-01
 1.7200000E+02 -6.6418000E-03 -9.7771000E-03  9.9977000E-01 -9.9972000E-01 -3.8814000E-11 -9.9949000E-01
 1.7250000E+02 -6.6496000E-03 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -3.4100000E-11 -9.9950000E-01
 1.7300000E+02 -6.6570000E-03 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -2.9694000E-11 -9.9951000E-01
 1.7350000E+02 -6.6638000E-03 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -2.5595000E-11 -9.9952000E-01
 1.7400000E+02 -6.6701000E-03 -5.4919000E-03  9.9977000E-01 -9.9975000E-01 -2.1802000E-11 -9.9953000E-01
 1.7450000E+02 -6.6760000E-03 -4.6134000E-03  9.9977000E-01 -9.9976000E-01 -1.8315000E-11 -9.9953000E-01
 1.7500000E+02 -6.6813000E-03 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -1.5132000E-11 -9.9953000E-01
 1.7550000E+02 -6.6861000E-03 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -1.2254000E-11 -9.9954000E-01
 1.7600000E+02 -6.6904000E-03 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -9.6800000E-12 -9.9954000E-01
 1.7650000E+02 -6.6943000E-03 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -7.4099000E-12 -9.9954000E-01
 1.7700000E+02 -6.6976000E-03 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -5.4431000E-12 -9.9954000E-01
 1.7750000E+02 -6.7004000E-03 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -3.7794000E-12 -9.9954000E-01
 1.7800000E+02 -6.7027000E-03 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -2.4185000E-12 -9.9954000E-01
 1.7850000E+02 -6.7045000E-03 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -1.3603000E-12 -9.9954000E-01
 1.7900000E+02 -6.7057000E-03 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -6.0454000E-13 -9.9954000E-01
 1.7950000E+02 -6.7065000E-03 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -1.5113000E-13 -9.9954000E-01
 1.8000000E+02 -6.7068000E-03 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -1.4982000E-23 -9.9954000E-01
