 1.0250000E+02 -6.6241000E-01 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -4.5434000E-08 -4.1323000E-01
 1.0300000E+02 -6.6479000E-01 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -4.5093000E-08 -4.2795000E-01
 1.0350000E+02 -6.6725000E-01 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -4.4743000E-08 -4.4247000E-01
 1.0400000E+02 -6.6979000E-01 -8.8903000E-01  9.9957000E-01 -4.5690000E-01 -4.4382000E-08 -4.5679000E-01
 1.0450000E+02 -6.7242000E-01 -8.8163000E-01  9.9957000E-01 -4.7102000E-01 -4.4013000E-08 -4.7091000E-01
 1.0500000E+02 -6.7514000E-01 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -4.3635000E-08 -4.8482000E-01
 1.0550000E+02 -6.7794000E-01 -8.6631000E-01  9.9957000E-01 -4.9864000E-01 -4.3248000E-08 -4.9853000E-01
 1.0600000E+02 -6.8082000E-01 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -4.2854000E-08 -5.1202000E-01
 1.0650000E+02 -6.8378000E-01 -8.5035000E-01  9.9958000E-01 -5.2541000E-01 -4.2451000E-08 -5.2529000E-01
 1.0700000E+02 -6.8682000E-01 -8.4214000E-01  9.9958000E-01 -5.3847000E-01 -4.2042000E-08 -5.3835000E-01
 1.0750000E+02 -6.8995000E-01 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -4.1625000E-08 -5.5118000E-01
 1.0800000E+02 -6.9315000E-01 -8.2532000E-01  9.9958000E-01 -5.6393000E-01 -4.1202000E-08 -5.6380000E-01
 1.0850000E+02 -6.9643000E-01 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -4.0772000E-08 -5.7619000E-01
 1.0900000E+02 -6.9979000E-01 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -4.0337000E-08 -5.8836000E-01
 1.0950000E+02 -7.0322000E-01 -7.9916000E-01  9.9959000E-01 -6.0044000E-01 -3.9896000E-08 -6.0030000E-01
 1.1000000E+02 -7.0673000E-01 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -3.9450000E-08 -6.1201000E-01
 1.1050000E+02 -7.1031000E-01 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -3.8999000E-08 -6.2350000E-01
 1.1100000E+02 -7.1396000E-01 -7.7206000E-01  9.9959000E-01 -6.3491000E-01 -3.8543000E-08 -6.3476000E-01
 1.1150000E+02 -7.1769000E-01 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -3.8084000E-08 -6.4580000E-01
 1.1200000E+02 -7.2149000E-01 -7.5357000E-01  9.9960000E-01 -6.5675000E-01 -3.7621000E-08 -6.5660000E-01
 1.1250000E+02 -7.2535000E-01 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -3.7154000E-08 -6.6718000E-01
 1.1300000E+02 -7.2928000E-01 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -3.6684000E-08 -6.7753000E-01
 1.1350000E+02 -7.3329000E-01 -7.2533000E-01  9.9960000E-01 -6.8782000E-01 -3.6211000E-08 -6.8766000E-01
 1.1400000E+02 -7.3735000E-01 -7.1581000E-01  9.9961000E-01 -6.9773000E-01 -3.5736000E-08 -6.9757000E-01
 1.1450000E+02 -7.4148000E-01 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -3.5258000E-08 -7.0725000E-01
 1.1500000E+02 -7.4568000E-01 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -3.4779000E-08 -7.1671000E-01
 1.1550000E+02 -7.4993000E-01 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -3.4298000E-08 -7.2595000E-01
 1.1600000E+02 -7.5425000E-01 -6.7735000E-01  9.9962000E-01 -7.3514000E-01 -3.3816000E-08 -7.3497000E-01
 1.1650000E+02 -7.5862000E-01 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -3.3332000E-08 -7.4377000E-01
 1.1700000E+02 -7.6306000E-01 -6.5797000E-01  9.9962000E-01 -7.5253000E-01 -3.2848000E-08 -7.5236000E-01
 1.1750000E+02 -7.6755000E-01 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -3.2364000E-08 -7.6074000E-01
 1.1800000E+02 -7.7209000E-01 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -3.1879000E-08 -7.6891000E-01
 1.1850000E+02 -7.7669000E-01 -6.2885000E-01  9.9963000E-01 -7.7704000E-01 -3.1394000E-08 -7.7687000E-01
 1.1900000E+02 -7.8134000E-01 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -3.0910000E-08 -7.8462000E-01
 1.1950000E+02 -7.8605000E-01 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -3.0426000E-08 -7.9217000E-01
 1.2000000E+02 -7.9080000E-01 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -2.9943000E-08 -7.9952000E-01
 1.2050000E+02 -7.9560000E-01 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -2.9461000E-08 -8.0668000E-01
 1.2100000E+02 -8.0045000E-01 -5.8049000E-01  9.9964000E-01 -8.1383000E-01 -2.8980000E-08 -8.1364000E-01
 1.2150000E+02 -8.0534000E-01 -5.7088000E-01  9.9964000E-01 -8.2060000E-01 -2.8500000E-08 -8.2041000E-01
 1.2200000E+02 -8.1027000E-01 -5.6130000E-01  9.9964000E-01 -8.2718000E-01 -2.8022000E-08 -8.2699000E-01
 1.2250000E+02 -8.1525000E-01 -5.5176000E-01  9.9964000E-01 -8.3357000E-01 -2.7546000E-08 -8.3338000E-01
 1.2300000E+02 -8.2027000E-01 -5.4226000E-01  9.9965000E-01 -8.3979000E-01 -2.7072000E-08 -8.3959000E-01
 1.2350000E+02 -8.2533000E-01 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -2.6600000E-08 -8.4563000E-01
 1.2400000E+02 -8.3042000E-01 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -2.6130000E-08 -8.5148000E-01
 1.2450000E+02 -8.3556000E-01 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -2.5663000E-08 -8.5717000E-01
 1.2500000E+02 -8.4072000E-01 -5.0473000E-01  9.9966000E-01 -8.6288000E-01 -2.5198000E-08 -8.6268000E-01
 1.2550000E+02 -8.4592000E-01 -4.9547000E-01  9.9966000E-01 -8.6823000E-01 -2.4736000E-08 -8.6803000E-01
 1.2600000E+02 -8.5115000E-01 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -2.4277000E-08 -8.7321000E-01
 1.2650000E+02 -8.5641000E-01 -4.7714000E-01  9.9966000E-01 -8.7844000E-01 -2.3821000E-08 -8.7824000E-01
 1.2700000E+02 -8.6170000E-01 -4.6807000E-01  9.9966000E-01 -8.8331000E-01 -2.3368000E-08 -8.8311000E-01
 1.2750000E+02 -8.6701000E-01 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -2.2919000E-08 -8.8782000E-01
 1.2800000E+02 -8.7235000E-01 -4.5013000E-01  9.9967000E-01 -8.9259000E-01 -2.2473000E-08 -8.9238000E-01
 1.2850000E+02 -8.7772000E-01 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -2.2030000E-08 -8.9680000E-01
 1.2900000E+02 -8.8310000E-01 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -2.1591000E-08 -9.0108000E-01
 1.2950000E+02 -8.8851000E-01 -4.2376000E-01  9.9967000E-01 -9.0542000E-01 -2.1156000E-08 -9.0521000E-01
 1.3000000E+02 -8.9393000E-01 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -2.0724000E-08 -9.0920000E-01
 1.3050000E+02 -8.9937000E-01 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -2.0297000E-08 -9.1307000E-01
 1.3100000E+02 -9.0482000E-01 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -1.9873000E-08 -9.1680000E-01
 1.3150000E+02 -9.1029000E-01 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -1.9454000E-08 -9.2040000E-01
 1.3200000E+02 -9.1577000E-01 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -1.9039000E-08 -9.2388000E-01
 1.3250000E+02 -9.2126000E-01 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -1.8627000E-08 -9.2724000E-01
 1.3300000E+02 -9.2676000E-01 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -1.8220000E-08 -9.3047000E-01
 1.3350000E+02 -9.3226000E-01 -3.5689000E-01  9.9969000E-01 -9.3381000E-01 -1.7818000E-08 -9.3360000E-01
 1.3400000E+02 -9.3778000E-01 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -1.7420000E-08 -9.3661000E-01
 1.3450000E+02 -9.4329000E-01 -3.4103000E-01  9.9969000E-01 -9.3973000E-01 -1.7026000E-08 -9.3951000E-01
 1.3500000E+02 -9.4880000E-01 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -1.6636000E-08 -9.4231000E-01
 1.3550000E+02 -9.5432000E-01 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -1.6252000E-08 -9.4500000E-01
 1.3600000E+02 -9.5983000E-01 -3.1790000E-01  9.9970000E-01 -9.4780000E-01 -1.5871000E-08 -9.4759000E-01
 1.3650000E+02 -9.6534000E-01 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -1.5496000E-08 -9.5008000E-01
 1.3700000E+02 -9.7085000E-01 -3.0294000E-01  9.9970000E-01 -9.5270000E-01 -1.5124000E-08 -9.5248000E-01
 1.3750000E+02 -9.7635000E-01 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -1.4758000E-08 -9.5478000E-01
 1.3800000E+02 -9.8184000E-01 -2.8835000E-01  9.9970000E-01 -9.5722000E-01 -1.4396000E-08 -9.5700000E-01
 1.3850000E+02 -9.8731000E-01 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -1.4039000E-08 -9.5912000E-01
 1.3900000E+02 -9.9278000E-01 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -1.3686000E-08 -9.6117000E-01
 1.3950000E+02 -9.9824000E-01 -2.6717000E-01  9.9971000E-01 -9.6335000E-01 -1.3339000E-08 -9.6313000E-01
 1.4000000E+02 -1.0037000E+00 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -1.2996000E-08 -9.6501000E-01
 1.4050000E+02 -1.0091000E+00 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -1.2657000E-08 -9.6681000E-01
 1.4100000E+02 -1.0145000E+00 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -1.2324000E-08 -9.6854000E-01
 1.4150000E+02 -1.0199000E+00 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -1.1995000E-08 -9.7019000E-01
 1.4200000E+02 -1.0253000E+00 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -1.1671000E-08 -9.7178000E-01
 1.4250000E+02 -1.0306000E+00 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -1.1352000E-08 -9.7330000E-01
 1.4300000E+02 -1.0359000E+00 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -1.1037000E-08 -9.7475000E-01
 1.4350000E+02 -1.0412000E+00 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -1.0727000E-08 -9.7613000E-01
 1.4400000E+02 -1.0465000E+00 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -1.0422000E-08 -9.7746000E-01
 1.4450000E+02 -1.0517000E+00 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -1.0122000E-08 -9.7873000E-01
 1.4500000E+02 -1.0569000E+00 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -9.8266000E-09 -9.7993000E-01
 1.4550000E+02 -1.0620000E+00 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -9.5359000E-09 -9.8109000E-01
 1.4600000E+02 -1.0672000E+00 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -9.2498000E-09 -9.8219000E-01
 1.4650000E+02 -1.0723000E+00 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -8.9685000E-09 -9.8323000E-01
 1.4700000E+02 -1.0773000E+00 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -8.6919000E-09 -9.8423000E-01
 1.4750000E+02 -1.0824000E+00 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -8.4200000E-09 -9.8518000E-01
 1.4800000E+02 -1.0873000E+00 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -8.1527000E-09 -9.8608000E-01
 1.4850000E+02 -1.0923000E+00 -1.5804000E-01  9.9974000E-01 -9.8716000E-01 -7.8902000E-09 -9.8694000E-01
 1.4900000E+02 -1.0972000E+00 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -7.6323000E-09 -9.8775000E-01
 1.4950000E+02 -1.1020000E+00 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -7.3790000E-09 -9.8853000E-01
 1.5000000E+02 -1.1068000E+00 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -7.1304000E-09 -9.8926000E-01
 1.5050000E+02 -1.1116000E+00 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -6.8863000E-09 -9.8995000E-01
 1.5100000E+02 -1.1163000E+00 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -6.6469000E-09 -9.9061000E-01
 1.5150000E+02 -1.1209000E+00 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -6.4120000E-09 -9.9123000E-01
 1.5200000E+02 -1.1255000E+00 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -6.1817000E-09 -9.9182000E-01
 1.5250000E+02 -1.1301000E+00 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -5.9559000E-09 -9.9237000E-01
 1.5300000E+02 -1.1345000E+00 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -5.7347000E-09 -9.9290000E-01
 1.5350000E+02 -1.1390000E+00 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -5.5179000E-09 -9.9339000E-01
 1.5400000E+02 -1.1434000E+00 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -5.3057000E-09 -9.9386000E-01
 1.5450000E+02 -1.1477000E+00 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -5.0979000E-09 -9.9429000E-01
 1.5500000E+02 -1.1519000E+00 -9.8035000E-02  9.9975000E-01 -9.9493000E-01 -4.8945000E-09 -9.9470000E-01
 1.5550000E+02 -1.1561000E+00 -9.4050000E-02  9.9975000E-01 -9.9532000E-01 -4.6956000E-09 -9.9509000E-01
 1.5600000E+02 -1.1602000E+00 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -4.5010000E-09 -9.9545000E-01
 1.5650000E+02 -1.1643000E+00 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -4.3109000E-09 -9.9579000E-01
 1.5700000E+02 -1.1683000E+00 -8.2623000E-02  9.9975000E-01 -9.9633000E-01 -4.1251000E-09 -9.9610000E-01
 1.5750000E+02 -1.1722000E+00 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -3.9436000E-09 -9.9640000E-01
 1.5800000E+02 -1.1761000E+00 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -3.7665000E-09 -9.9668000E-01
 1.5850000E+02 -1.1799000E+00 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -3.5936000E-09 -9.9693000E-01
 1.5900000E+02 -1.1836000E+00 -6.8603000E-02  9.9976000E-01 -9.9740000E-01 -3.4251000E-09 -9.9717000E-01
 1.5950000E+02 -1.1873000E+00 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -3.2608000E-09 -9.9739000E-01
 1.6000000E+02 -1.1909000E+00 -6.2107000E-02  9.9976000E-01 -9.9783000E-01 -3.1008000E-09 -9.9760000E-01
 1.6050000E+02 -1.1944000E+00 -5.8986000E-02  9.9976000E-01 -9.9802000E-01 -2.9450000E-09 -9.9779000E-01
 1.6100000E+02 -1.1978000E+00 -5.5949000E-02  9.9976000E-01 -9.9819000E-01 -2.7933000E-09 -9.9796000E-01
 1.6150000E+02 -1.2012000E+00 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -2.6459000E-09 -9.9813000E-01
 1.6200000E+02 -1.2044000E+00 -5.0127000E-02  9.9976000E-01 -9.9850000E-01 -2.5027000E-09 -9.9827000E-01
 1.6250000E+02 -1.2077000E+00 -4.7341000E-02  9.9976000E-01 -9.9864000E-01 -2.3636000E-09 -9.9841000E-01
 1.6300000E+02 -1.2108000E+00 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -2.2286000E-09 -9.9854000E-01
 1.6350000E+02 -1.2138000E+00 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -2.0978000E-09 -9.9865000E-01
 1.6400000E+02 -1.2168000E+00 -3.9478000E-02  9.9976000E-01 -9.9898000E-01 -1.9710000E-09 -9.9875000E-01
 1.6450000E+02 -1.2197000E+00 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -1.8483000E-09 -9.9885000E-01
 1.6500000E+02 -1.2225000E+00 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -1.7297000E-09 -9.9893000E-01
 1.6550000E+02 -1.2252000E+00 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -1.6152000E-09 -9.9901000E-01
 1.6600000E+02 -1.2278000E+00 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -1.5047000E-09 -9.9908000E-01
 1.6650000E+02 -1.2304000E+00 -2.8005000E-02  9.9977000E-01 -9.9937000E-01 -1.3982000E-09 -9.9914000E-01
 1.6700000E+02 -1.2328000E+00 -2.5952000E-02  9.9977000E-01 -9.9943000E-01 -1.2957000E-09 -9.9920000E-01
 1.6750000E+02 -1.2352000E+00 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -1.1972000E-09 -9.9925000E-01
 1.6800000E+02 -1.2375000E+00 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -1.1027000E-09 -9.9929000E-01
 1.6850000E+02 -1.2397000E+00 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -1.0121000E-09 -9.9933000E-01
 1.6900000E+02 -1.2418000E+00 -1.8537000E-02  9.9977000E-01 -9.9960000E-01 -9.2549000E-10 -9.9937000E-01
 1.6950000E+02 -1.2438000E+00 -1.6881000E-02  9.9977000E-01 -9.9963000E-01 -8.4282000E-10 -9.9940000E-01
 1.7000000E+02 -1.2457000E+00 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -7.6407000E-10 -9.9942000E-01
 1.7050000E+02 -1.2476000E+00 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -6.8924000E-10 -9.9944000E-01
 1.7100000E+02 -1.2493000E+00 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -6.1831000E-10 -9.9946000E-01
 1.7150000E+02 -1.2510000E+00 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -5.5128000E-10 -9.9948000E-01
 1.7200000E+02 -1.2526000E+00 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -4.8813000E-10 -9.9949000E-01
 1.7250000E+02 -1.2540000E+00 -8.5897000E-03  9.9977000E-01 -9.9973000E-01 -4.2885000E-10 -9.9950000E-01
 1.7300000E+02 -1.2554000E+00 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -3.7344000E-10 -9.9951000E-01
 1.7350000E+02 -1.2567000E+00 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -3.2189000E-10 -9.9952000E-01
 1.7400000E+02 -1.2579000E+00 -5.4918000E-03  9.9977000E-01 -9.9976000E-01 -2.7419000E-10 -9.9953000E-01
 1.7450000E+02 -1.2590000E+00 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -2.3033000E-10 -9.9953000E-01
 1.7500000E+02 -1.2600000E+00 -3.8116000E-03  9.9977000E-01 -9.9976000E-01 -1.9030000E-10 -9.9953000E-01
 1.7550000E+02 -1.2609000E+00 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -1.5411000E-10 -9.9954000E-01
 1.7600000E+02 -1.2617000E+00 -2.4383000E-03  9.9977000E-01 -9.9977000E-01 -1.2174000E-10 -9.9954000E-01
 1.7650000E+02 -1.2624000E+00 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -9.3188000E-11 -9.9954000E-01
 1.7700000E+02 -1.2631000E+00 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -6.8453000E-11 -9.9954000E-01
 1.7750000E+02 -1.2636000E+00 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -4.7530000E-11 -9.9954000E-01
 1.7800000E+02 -1.2640000E+00 -6.0921000E-04  9.9977000E-01 -9.9977000E-01 -3.0416000E-11 -9.9954000E-01
 1.7850000E+02 -1.2644000E+00 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -1.7107000E-11 -9.9954000E-01
 1.7900000E+02 -1.2646000E+00 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -7.6028000E-12 -9.9954000E-01
 1.7950000E+02 -1.2647000E+00 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -1.9006000E-12 -9.9954000E-01
 1.8000000E+02 -1.2648000E+00 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -1.8842000E-22 -9.9954000E-01
