length scale factor
2.1492800E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3283585E-02 2.1471307E-03 7.2889382E-01 4.3283585E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.5874000E-03 1.5830000E-03 4.4102000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.9029000E-01  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9954000E-01
 5.0000000E-01  3.9028000E-01 -3.8079000E-05  9.9977000E-01  9.9977000E-01 -1.3942000E-10  9.9954000E-01
 1.0000000E+00  3.9023000E-01 -1.5232000E-04  9.9977000E-01  9.9977000E-01 -5.5771000E-10  9.9954000E-01
 1.5000000E+00  3.9015000E-01 -3.4274000E-04  9.9977000E-01  9.9977000E-01 -1.2549000E-09  9.9954000E-01
 2.0000000E+00  3.9004000E-01 -6.0937000E-04  9.9977000E-01  9.9977000E-01 -2.2312000E-09  9.9954000E-01
 2.5000000E+00  3.8991000E-01 -9.5226000E-04  9.9977000E-01  9.9977000E-01 -3.4866000E-09  9.9954000E-01
 3.0000000E+00  3.8974000E-01 -1.3714000E-03  9.9977000E-01  9.9977000E-01 -5.0214000E-09  9.9954000E-01
 3.5000000E+00  3.8954000E-01 -1.8670000E-03  9.9977000E-01  9.9977000E-01 -6.8358000E-09  9.9954000E-01
 4.0000000E+00  3.8931000E-01 -2.4390000E-03  9.9977000E-01  9.9977000E-01 -8.9300000E-09  9.9954000E-01
 4.5000000E+00  3.8905000E-01 -3.0875000E-03  9.9977000E-01  9.9977000E-01 -1.1304000E-08  9.9954000E-01
 5.0000000E+00  3.8876000E-01 -3.8126000E-03  9.9977000E-01  9.9976000E-01 -1.3959000E-08  9.9953000E-01
 5.5000000E+00  3.8843000E-01 -4.6145000E-03  9.9977000E-01  9.9976000E-01 -1.6895000E-08  9.9953000E-01
 6.0000000E+00  3.8808000E-01 -5.4932000E-03  9.9977000E-01  9.9975000E-01 -2.0113000E-08  9.9953000E-01
 6.5000000E+00  3.8770000E-01 -6.4490000E-03  9.9977000E-01  9.9975000E-01 -2.3612000E-08  9.9952000E-01
 7.0000000E+00  3.8729000E-01 -7.4818000E-03  9.9977000E-01  9.9974000E-01 -2.7393000E-08  9.9951000E-01
 7.5000000E+00  3.8685000E-01 -8.5919000E-03  9.9977000E-01  9.9973000E-01 -3.1457000E-08  9.9950000E-01
 8.0000000E+00  3.8638000E-01 -9.7795000E-03  9.9977000E-01  9.9972000E-01 -3.5805000E-08  9.9949000E-01
 8.5000000E+00  3.8588000E-01 -1.1045000E-02  9.9977000E-01  9.9971000E-01 -4.0437000E-08  9.9948000E-01
 9.0000000E+00  3.8535000E-01 -1.2388000E-02  9.9977000E-01  9.9969000E-01 -4.5354000E-08  9.9946000E-01
 9.5000000E+00  3.8479000E-01 -1.3809000E-02  9.9977000E-01  9.9967000E-01 -5.0556000E-08  9.9944000E-01
