 1.4000000E+01 -5.6814000E-05 -3.0138000E-02  9.9976000E-01  9.9931000E-01 -1.0545000E-12  9.9908000E-01
 1.4500000E+01 -5.6692000E-05 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -1.1319000E-12  9.9901000E-01
 1.5000000E+01 -5.6566000E-05 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -1.2122000E-12  9.9893000E-01
 1.5500000E+01 -5.6436000E-05 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -1.2953000E-12  9.9885000E-01
 1.6000000E+01 -5.6303000E-05 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -1.3813000E-12  9.9875000E-01
 1.6500000E+01 -5.6166000E-05 -4.2017000E-02  9.9976000E-01  9.9888000E-01 -1.4701000E-12  9.9865000E-01
 1.7000000E+01 -5.6025000E-05 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -1.5618000E-12  9.9854000E-01
 1.7500000E+01 -5.5880000E-05 -4.7342000E-02  9.9976000E-01  9.9864000E-01 -1.6564000E-12  9.9841000E-01
 1.8000000E+01 -5.5732000E-05 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -1.7539000E-12  9.9827000E-01
 1.8500000E+01 -5.5580000E-05 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -1.8543000E-12  9.9812000E-01
 1.9000000E+01 -5.5425000E-05 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -1.9576000E-12  9.9796000E-01
 1.9500000E+01 -5.5266000E-05 -5.8986000E-02  9.9976000E-01  9.9802000E-01 -2.0638000E-12  9.9779000E-01
 2.0000000E+01 -5.5103000E-05 -6.2107000E-02  9.9976000E-01  9.9783000E-01 -2.1730000E-12  9.9760000E-01
 2.0500000E+01 -5.4938000E-05 -6.5313000E-02  9.9976000E-01  9.9762000E-01 -2.2852000E-12  9.9739000E-01
 2.1000000E+01 -5.4768000E-05 -6.8603000E-02  9.9976000E-01  9.9740000E-01 -2.4003000E-12  9.9717000E-01
 2.1500000E+01 -5.4596000E-05 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -2.5184000E-12  9.9693000E-01
 2.2000000E+01 -5.4420000E-05 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -2.6396000E-12  9.9667000E-01
 2.2500000E+01 -5.4241000E-05 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -2.7637000E-12  9.9640000E-01
 2.3000000E+01 -5.4059000E-05 -8.2624000E-02  9.9975000E-01  9.9633000E-01 -2.8909000E-12  9.9610000E-01
 2.3500000E+01 -5.3874000E-05 -8.6345000E-02  9.9975000E-01  9.9602000E-01 -3.0211000E-12  9.9579000E-01
 2.4000000E+01 -5.3686000E-05 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -3.1543000E-12  9.9545000E-01
 2.4500000E+01 -5.3495000E-05 -9.4051000E-02  9.9975000E-01  9.9532000E-01 -3.2907000E-12  9.9509000E-01
 2.5000000E+01 -5.3300000E-05 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -3.4301000E-12  9.9470000E-01
 2.5500000E+01 -5.3103000E-05 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -3.5726000E-12  9.9429000E-01
 2.6000000E+01 -5.2904000E-05 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -3.7183000E-12  9.9385000E-01
 2.6500000E+01 -5.2701000E-05 -1.1052000E-01  9.9975000E-01  9.9362000E-01 -3.8670000E-12  9.9339000E-01
 2.7000000E+01 -5.2496000E-05 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -4.0189000E-12  9.9290000E-01
 2.7500000E+01 -5.2288000E-05 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -4.1740000E-12  9.9237000E-01
 2.8000000E+01 -5.2078000E-05 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -4.3322000E-12  9.9182000E-01
 2.8500000E+01 -5.1865000E-05 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -4.4936000E-12  9.9123000E-01
 2.9000000E+01 -5.1649000E-05 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -4.6582000E-12  9.9061000E-01
 2.9500000E+01 -5.1432000E-05 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -4.8260000E-12  9.8995000E-01
 3.0000000E+01 -5.1212000E-05 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -4.9970000E-12  9.8926000E-01
 3.0500000E+01 -5.0990000E-05 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -5.1713000E-12  9.8853000E-01
 3.1000000E+01 -5.0765000E-05 -1.5287000E-01  9.9974000E-01  9.8798000E-01 -5.3488000E-12  9.8775000E-01
 3.1500000E+01 -5.0539000E-05 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -5.5295000E-12  9.8694000E-01
 3.2000000E+01 -5.0310000E-05 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -5.7135000E-12  9.8608000E-01
 3.2500000E+01 -5.0080000E-05 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -5.9008000E-12  9.8518000E-01
 3.3000000E+01 -4.9847000E-05 -1.7410000E-01  9.9973000E-01  9.8446000E-01 -6.0914000E-12  9.8423000E-01
 3.3500000E+01 -4.9613000E-05 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -6.2853000E-12  9.8323000E-01
 3.4000000E+01 -4.9377000E-05 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -6.4824000E-12  9.8219000E-01
 3.4500000E+01 -4.9140000E-05 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -6.6829000E-12  9.8109000E-01
 3.5000000E+01 -4.8901000E-05 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -6.8867000E-12  9.7993000E-01
 3.5500000E+01 -4.8660000E-05 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -7.0938000E-12  9.7873000E-01
 3.6000000E+01 -4.8418000E-05 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -7.3042000E-12  9.7746000E-01
 3.6500000E+01 -4.8175000E-05 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -7.5180000E-12  9.7613000E-01
 3.7000000E+01 -4.7930000E-05 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -7.7351000E-12  9.7475000E-01
 3.7500000E+01 -4.7684000E-05 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -7.9555000E-12  9.7330000E-01
 3.8000000E+01 -4.7437000E-05 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -8.1792000E-12  9.7178000E-01
 3.8500000E+01 -4.7188000E-05 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -8.4063000E-12  9.7019000E-01
 3.9000000E+01 -4.6939000E-05 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -8.6368000E-12  9.6854000E-01
 3.9500000E+01 -4.6689000E-05 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -8.8705000E-12  9.6681000E-01
 4.0000000E+01 -4.6438000E-05 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -9.1076000E-12  9.6501000E-01
 4.0500000E+01 -4.6186000E-05 -2.6718000E-01  9.9971000E-01  9.6335000E-01 -9.3480000E-12  9.6313000E-01
 4.1000000E+01 -4.5934000E-05 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -9.5918000E-12  9.6117000E-01
 4.1500000E+01 -4.5680000E-05 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -9.8388000E-12  9.5912000E-01
 4.2000000E+01 -4.5427000E-05 -2.8836000E-01  9.9971000E-01  9.5722000E-01 -1.0089000E-11  9.5700000E-01
 4.2500000E+01 -4.5173000E-05 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -1.0343000E-11  9.5478000E-01
 4.3000000E+01 -4.4918000E-05 -3.0294000E-01  9.9970000E-01  9.5270000E-01 -1.0600000E-11  9.5248000E-01
 4.3500000E+01 -4.4663000E-05 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -1.0860000E-11  9.5008000E-01
 4.4000000E+01 -4.4408000E-05 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -1.1123000E-11  9.4759000E-01
 4.4500000E+01 -4.4153000E-05 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -1.1390000E-11  9.4500000E-01
 4.5000000E+01 -4.3898000E-05 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -1.1659000E-11  9.4231000E-01
 4.5500000E+01 -4.3642000E-05 -3.4103000E-01  9.9969000E-01  9.3973000E-01 -1.1932000E-11  9.3951000E-01
 4.6000000E+01 -4.3387000E-05 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -1.2208000E-11  9.3661000E-01
 4.6500000E+01 -4.3132000E-05 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -1.2487000E-11  9.3360000E-01
 4.7000000E+01 -4.2877000E-05 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -1.2769000E-11  9.3047000E-01
 4.7500000E+01 -4.2623000E-05 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -1.3055000E-11  9.2724000E-01
 4.8000000E+01 -4.2369000E-05 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -1.3343000E-11  9.2388000E-01
 4.8500000E+01 -4.2115000E-05 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -1.3634000E-11  9.2040000E-01
 4.9000000E+01 -4.1862000E-05 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -1.3928000E-11  9.1680000E-01
 4.9500000E+01 -4.1609000E-05 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -1.4225000E-11  9.1307000E-01
 5.0000000E+01 -4.1358000E-05 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -1.4524000E-11  9.0920000E-01
 5.0500000E+01 -4.1107000E-05 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -1.4827000E-11  9.0521000E-01
 5.1000000E+01 -4.0856000E-05 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -1.5132000E-11  9.0107000E-01
 5.1500000E+01 -4.0607000E-05 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -1.5439000E-11  8.9680000E-01
 5.2000000E+01 -4.0359000E-05 -4.5014000E-01  9.9967000E-01  8.9259000E-01 -1.5750000E-11  8.9238000E-01
 5.2500000E+01 -4.0112000E-05 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -1.6062000E-11  8.8782000E-01
 5.3000000E+01 -3.9866000E-05 -4.6808000E-01  9.9966000E-01  8.8331000E-01 -1.6377000E-11  8.8311000E-01
 5.3500000E+01 -3.9621000E-05 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -1.6695000E-11  8.7824000E-01
 5.4000000E+01 -3.9377000E-05 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -1.7014000E-11  8.7321000E-01
 5.4500000E+01 -3.9135000E-05 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -1.7336000E-11  8.6803000E-01
 5.5000000E+01 -3.8895000E-05 -5.0473000E-01  9.9966000E-01  8.6288000E-01 -1.7660000E-11  8.6268000E-01
 5.5500000E+01 -3.8655000E-05 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -1.7985000E-11  8.5717000E-01
 5.6000000E+01 -3.8418000E-05 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -1.8313000E-11  8.5148000E-01
 5.6500000E+01 -3.8182000E-05 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -1.8642000E-11  8.4563000E-01
 5.7000000E+01 -3.7948000E-05 -5.4227000E-01  9.9965000E-01  8.3979000E-01 -1.8973000E-11  8.3959000E-01
 5.7500000E+01 -3.7716000E-05 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -1.9305000E-11  8.3338000E-01
 5.8000000E+01 -3.7485000E-05 -5.6131000E-01  9.9964000E-01  8.2718000E-01 -1.9639000E-11  8.2699000E-01
 5.8500000E+01 -3.7257000E-05 -5.7088000E-01  9.9964000E-01  8.2060000E-01 -1.9974000E-11  8.2041000E-01
 5.9000000E+01 -3.7030000E-05 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -2.0310000E-11  8.1364000E-01
 5.9500000E+01 -3.6806000E-05 -5.9012000E-01  9.9964000E-01  8.0686000E-01 -2.0647000E-11  8.0668000E-01
 6.0000000E+01 -3.6584000E-05 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -2.0985000E-11  7.9952000E-01
 6.0500000E+01 -3.6364000E-05 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -2.1324000E-11  7.9217000E-01
 6.1000000E+01 -3.6146000E-05 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -2.1663000E-11  7.8462000E-01
 6.1500000E+01 -3.5931000E-05 -6.2885000E-01  9.9963000E-01  7.7704000E-01 -2.2003000E-11  7.7687000E-01
 6.2000000E+01 -3.5718000E-05 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -2.2342000E-11  7.6891000E-01
 6.2500000E+01 -3.5507000E-05 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -2.2682000E-11  7.6074000E-01
 6.3000000E+01 -3.5300000E-05 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -2.3022000E-11  7.5236000E-01
 6.3500000E+01 -3.5094000E-05 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -2.3361000E-11  7.4377000E-01
 6.4000000E+01 -3.4892000E-05 -6.7735000E-01  9.9962000E-01  7.3514000E-01 -2.3700000E-11  7.3497000E-01
 6.4500000E+01 -3.4692000E-05 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -2.4038000E-11  7.2595000E-01
 6.5000000E+01 -3.4495000E-05 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -2.4375000E-11  7.1671000E-01
 6.5500000E+01 -3.4301000E-05 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -2.4711000E-11  7.0725000E-01
 6.6000000E+01 -3.4110000E-05 -7.1582000E-01  9.9961000E-01  6.9773000E-01 -2.5045000E-11  6.9757000E-01
 6.6500000E+01 -3.3921000E-05 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -2.5378000E-11  6.8766000E-01
 6.7000000E+01 -3.3736000E-05 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -2.5710000E-11  6.7753000E-01
 6.7500000E+01 -3.3554000E-05 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -2.6039000E-11  6.6718000E-01
 6.8000000E+01 -3.3375000E-05 -7.5358000E-01  9.9960000E-01  6.5675000E-01 -2.6366000E-11  6.5660000E-01
 6.8500000E+01 -3.3199000E-05 -7.6286000E-01  9.9960000E-01  6.4594000E-01 -2.6691000E-11  6.4579000E-01
 6.9000000E+01 -3.3027000E-05 -7.7206000E-01  9.9959000E-01  6.3491000E-01 -2.7013000E-11  6.3476000E-01
 6.9500000E+01 -3.2858000E-05 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -2.7333000E-11  6.2350000E-01
 7.0000000E+01 -3.2692000E-05 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -2.7649000E-11  6.1201000E-01
 7.0500000E+01 -3.2530000E-05 -7.9916000E-01  9.9959000E-01  6.0043000E-01 -2.7961000E-11  6.0030000E-01
 7.1000000E+01 -3.2371000E-05 -8.0799000E-01  9.9959000E-01  5.8849000E-01 -2.8270000E-11  5.8836000E-01
 7.1500000E+01 -3.2215000E-05 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -2.8576000E-11  5.7619000E-01
 7.2000000E+01 -3.2063000E-05 -8.2532000E-01  9.9958000E-01  5.6393000E-01 -2.8877000E-11  5.6380000E-01
 7.2500000E+01 -3.1915000E-05 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -2.9173000E-11  5.5118000E-01
 7.3000000E+01 -3.1770000E-05 -8.4215000E-01  9.9958000E-01  5.3847000E-01 -2.9465000E-11  5.3834000E-01
 7.3500000E+01 -3.1630000E-05 -8.5035000E-01  9.9958000E-01  5.2541000E-01 -2.9752000E-11  5.2529000E-01
 7.4000000E+01 -3.1492000E-05 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -3.0034000E-11  5.1201000E-01
 7.4500000E+01 -3.1359000E-05 -8.6632000E-01  9.9957000E-01  4.9864000E-01 -3.0311000E-11  4.9852000E-01
 7.5000000E+01 -3.1229000E-05 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -3.0582000E-11  4.8482000E-01
 7.5500000E+01 -3.1104000E-05 -8.8164000E-01  9.9957000E-01  4.7102000E-01 -3.0847000E-11  4.7091000E-01
 7.6000000E+01 -3.0982000E-05 -8.8903000E-01  9.9957000E-01  4.5689000E-01 -3.1106000E-11  4.5679000E-01
 7.6500000E+01 -3.0864000E-05 -8.9625000E-01  9.9957000E-01  4.4257000E-01 -3.1358000E-11  4.4247000E-01
 7.7000000E+01 -3.0750000E-05 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -3.1604000E-11  4.2795000E-01
 7.7500000E+01 -3.0640000E-05 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -3.1843000E-11  4.1323000E-01
 7.8000000E+01 -3.0534000E-05 -9.1673000E-01  9.9956000E-01  3.9842000E-01 -3.2075000E-11  3.9833000E-01
 7.8500000E+01 -3.0432000E-05 -9.2314000E-01  9.9956000E-01  3.8332000E-01 -3.2299000E-11  3.8324000E-01
 7.9000000E+01 -3.0335000E-05 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -3.2516000E-11  3.6797000E-01
 7.9500000E+01 -3.0241000E-05 -9.3530000E-01  9.9956000E-01  3.5260000E-01 -3.2725000E-11  3.5252000E-01
 8.0000000E+01 -3.0152000E-05 -9.4104000E-01  9.9956000E-01  3.3698000E-01 -3.2925000E-11  3.3690000E-01
 8.0500000E+01 -3.0067000E-05 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -3.3118000E-11  3.2113000E-01
 8.1000000E+01 -2.9986000E-05 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -3.3302000E-11  3.0519000E-01
 8.1500000E+01 -2.9909000E-05 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -3.3477000E-11  2.8910000E-01
 8.2000000E+01 -2.9836000E-05 -9.6157000E-01  9.9955000E-01  2.7294000E-01 -3.3644000E-11  2.7287000E-01
 8.2500000E+01 -2.9768000E-05 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -3.3801000E-11  2.5651000E-01
 8.3000000E+01 -2.9704000E-05 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -3.3949000E-11  2.4001000E-01
 8.3500000E+01 -2.9645000E-05 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -3.4088000E-11  2.2339000E-01
 8.4000000E+01 -2.9589000E-05 -9.7794000E-01  9.9955000E-01  2.0670000E-01 -3.4217000E-11  2.0666000E-01
 8.4500000E+01 -2.9538000E-05 -9.8135000E-01  9.9955000E-01  1.8986000E-01 -3.4336000E-11  1.8982000E-01
 8.5000000E+01 -2.9492000E-05 -9.8447000E-01  9.9955000E-01  1.7292000E-01 -3.4445000E-11  1.7288000E-01
 8.5500000E+01 -2.9450000E-05 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -3.4545000E-11  1.5585000E-01
 8.6000000E+01 -2.9412000E-05 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -3.4634000E-11  1.3874000E-01
 8.6500000E+01 -2.9379000E-05 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -3.4713000E-11  1.2156000E-01
 8.7000000E+01 -2.9350000E-05 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -3.4781000E-11  1.0431000E-01
 8.7500000E+01 -2.9325000E-05 -9.9575000E-01  9.9954000E-01  8.7034000E-02 -3.4840000E-11  8.7014000E-02
 8.8000000E+01 -2.9305000E-05 -9.9711000E-01  9.9954000E-01  6.9683000E-02 -3.4887000E-11  6.9667000E-02
 8.8500000E+01 -2.9290000E-05 -9.9817000E-01  9.9954000E-01  5.2294000E-02 -3.4925000E-11  5.2282000E-02
 8.9000000E+01 -2.9278000E-05 -9.9893000E-01  9.9954000E-01  3.4879000E-02 -3.4951000E-11  3.4871000E-02
 8.9500000E+01 -2.9272000E-05 -9.9939000E-01  9.9954000E-01  1.7444000E-02 -3.4967000E-11  1.7440000E-02
 9.0000000E+01 -2.9270000E-05 -9.9954000E-01  9.9954000E-01  3.5791000E-07 -3.4972000E-11  3.5483000E-07
 9.0500000E+01 -2.9272000E-05 -9.9939000E-01  9.9954000E-01 -1.7443000E-02 -3.4967000E-11 -1.7439000E-02
 9.1000000E+01 -2.9278000E-05 -9.9893000E-01  9.9954000E-01 -3.4878000E-02 -3.4951000E-11 -3.4870000E-02
 9.1500000E+01 -2.9290000E-05 -9.9817000E-01  9.9954000E-01 -5.2294000E-02 -3.4925000E-11 -5.2282000E-02
 9.2000000E+01 -2.9305000E-05 -9.9711000E-01  9.9954000E-01 -6.9682000E-02 -3.4887000E-11 -6.9666000E-02
 9.2500000E+01 -2.9325000E-05 -9.9575000E-01  9.9954000E-01 -8.7033000E-02 -3.4840000E-11 -8.7013000E-02
 9.3000000E+01 -2.9350000E-05 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -3.4781000E-11 -1.0431000E-01
 9.3500000E+01 -2.9379000E-05 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -3.4713000E-11 -1.2156000E-01
 9.4000000E+01 -2.9412000E-05 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -3.4634000E-11 -1.3874000E-01
 9.4500000E+01 -2.9450000E-05 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -3.4545000E-11 -1.5585000E-01
 9.5000000E+01 -2.9492000E-05 -9.8447000E-01  9.9955000E-01 -1.7292000E-01 -3.4445000E-11 -1.7288000E-01
 9.5500000E+01 -2.9538000E-05 -9.8135000E-01  9.9955000E-01 -1.8986000E-01 -3.4336000E-11 -1.8982000E-01
 9.6000000E+01 -2.9589000E-05 -9.7794000E-01  9.9955000E-01 -2.0670000E-01 -3.4217000E-11 -2.0666000E-01
 9.6500000E+01 -2.9644000E-05 -9.7425000E-01  9.9955000E-01 -2.2344000E-01 -3.4088000E-11 -2.2339000E-01
 9.7000000E+01 -2.9704000E-05 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -3.3949000E-11 -2.4001000E-01
 9.7500000E+01 -2.9768000E-05 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -3.3801000E-11 -2.5650000E-01
 9.8000000E+01 -2.9836000E-05 -9.6157000E-01  9.9955000E-01 -2.7293000E-01 -3.3644000E-11 -2.7287000E-01
 9.8500000E+01 -2.9909000E-05 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -3.3477000E-11 -2.8910000E-01
 9.9000000E+01 -2.9986000E-05 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -3.3302000E-11 -3.0519000E-01
 9.9500000E+01 -3.0067000E-05 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -3.3118000E-11 -3.2112000E-01
 1.0000000E+02 -3.0152000E-05 -9.4104000E-01  9.9956000E-01 -3.3698000E-01 -3.2926000E-11 -3.3690000E-01
 1.0050000E+02 -3.0241000E-05 -9.3530000E-01  9.9956000E-01 -3.5260000E-01 -3.2725000E-11 -3.5252000E-01
 1.0100000E+02 -3.0335000E-05 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -3.2516000E-11 -3.6796000E-01
 1.0150000E+02 -3.0432000E-05 -9.2314000E-01  9.9956000E-01 -3.8332000E-01 -3.2299000E-11 -3.8324000E-01
 1.0200000E+02 -3.0534000E-05 -9.1673000E-01  9.9956000E-01 -3.9842000E-01 -3.2075000E-11 -3.9833000E-01
