length scale factor
1.4330280E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8859184E-01 1.4315950E-02 5.4799638E+00 2.8859184E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
 1.4500000E+01  3.1015000E-01 -3.2759000E-02  9.9973000E-01  9.9920000E-01 -1.1016000E-06  9.9894000E-01
 1.5000000E+01  3.0838000E-01 -3.5082000E-02  9.9973000E-01  9.9912000E-01 -1.1608000E-06  9.9886000E-01
 1.5500000E+01  3.0656000E-01 -3.7487000E-02  9.9973000E-01  9.9903000E-01 -1.2194000E-06  9.9877000E-01
 1.6000000E+01  3.0469000E-01 -3.9975000E-02  9.9973000E-01  9.9893000E-01 -1.2771000E-06  9.9868000E-01
 1.6500000E+01  3.0278000E-01 -4.2545000E-02  9.9973000E-01  9.9883000E-01 -1.3338000E-06  9.9857000E-01
 1.7000000E+01  3.0082000E-01 -4.5199000E-02  9.9973000E-01  9.9871000E-01 -1.3891000E-06  9.9845000E-01
 1.7500000E+01  2.9882000E-01 -4.7936000E-02  9.9973000E-01  9.9858000E-01 -1.4427000E-06  9.9833000E-01
 1.8000000E+01  2.9678000E-01 -5.0757000E-02  9.9973000E-01  9.9844000E-01 -1.4942000E-06  9.9819000E-01
 1.8500000E+01  2.9470000E-01 -5.3662000E-02  9.9973000E-01  9.9829000E-01 -1.5435000E-06  9.9803000E-01
 1.9000000E+01  2.9258000E-01 -5.6651000E-02  9.9973000E-01  9.9812000E-01 -1.5900000E-06  9.9787000E-01
 1.9500000E+01  2.9042000E-01 -5.9725000E-02  9.9973000E-01  9.9794000E-01 -1.6336000E-06  9.9769000E-01
 2.0000000E+01  2.8822000E-01 -6.2885000E-02  9.9973000E-01  9.9775000E-01 -1.6738000E-06  9.9750000E-01
 2.0500000E+01  2.8600000E-01 -6.6130000E-02  9.9973000E-01  9.9754000E-01 -1.7103000E-06  9.9729000E-01
 2.1000000E+01  2.8373000E-01 -6.9461000E-02  9.9973000E-01  9.9731000E-01 -1.7426000E-06  9.9706000E-01
 2.1500000E+01  2.8144000E-01 -7.2879000E-02  9.9973000E-01  9.9707000E-01 -1.7704000E-06  9.9682000E-01
 2.2000000E+01  2.7911000E-01 -7.6383000E-02  9.9973000E-01  9.9681000E-01 -1.7933000E-06  9.9655000E-01
 2.2500000E+01  2.7676000E-01 -7.9975000E-02  9.9973000E-01  9.9652000E-01 -1.8108000E-06  9.9627000E-01
 2.3000000E+01  2.7438000E-01 -8.3654000E-02  9.9973000E-01  9.9622000E-01 -1.8225000E-06  9.9597000E-01
 2.3500000E+01  2.7197000E-01 -8.7421000E-02  9.9973000E-01  9.9590000E-01 -1.8280000E-06  9.9565000E-01
 2.4000000E+01  2.6953000E-01 -9.1276000E-02  9.9973000E-01  9.9555000E-01 -1.8268000E-06  9.9530000E-01
 2.4500000E+01  2.6707000E-01 -9.5220000E-02  9.9973000E-01  9.9518000E-01 -1.8184000E-06  9.9493000E-01
 2.5000000E+01  2.6459000E-01 -9.9253000E-02  9.9972000E-01  9.9479000E-01 -1.8023000E-06  9.9454000E-01
 2.5500000E+01  2.6209000E-01 -1.0338000E-01  9.9972000E-01  9.9437000E-01 -1.7781000E-06  9.9412000E-01
 2.6000000E+01  2.5956000E-01 -1.0759000E-01  9.9972000E-01  9.9392000E-01 -1.7452000E-06  9.9367000E-01
 2.6500000E+01  2.5702000E-01 -1.1189000E-01  9.9972000E-01  9.9344000E-01 -1.7030000E-06  9.9319000E-01
 2.7000000E+01  2.5446000E-01 -1.1629000E-01  9.9972000E-01  9.9294000E-01 -1.6511000E-06  9.9269000E-01
 2.7500000E+01  2.5189000E-01 -1.2077000E-01  9.9972000E-01  9.9240000E-01 -1.5888000E-06  9.9215000E-01
 2.8000000E+01  2.4930000E-01 -1.2535000E-01  9.9972000E-01  9.9183000E-01 -1.5156000E-06  9.9159000E-01
 2.8500000E+01  2.4670000E-01 -1.3001000E-01  9.9972000E-01  9.9123000E-01 -1.4309000E-06  9.9099000E-01
 2.9000000E+01  2.4408000E-01 -1.3477000E-01  9.9972000E-01  9.9060000E-01 -1.3341000E-06  9.9035000E-01
 2.9500000E+01  2.4146000E-01 -1.3963000E-01  9.9972000E-01  9.8992000E-01 -1.2245000E-06  9.8968000E-01
 3.0000000E+01  2.3882000E-01 -1.4457000E-01  9.9972000E-01  9.8921000E-01 -1.1015000E-06  9.8897000E-01
 3.0500000E+01  2.3618000E-01 -1.4961000E-01  9.9972000E-01  9.8846000E-01 -9.6452000E-07  9.8822000E-01
 3.1000000E+01  2.3353000E-01 -1.5474000E-01  9.9972000E-01  9.8767000E-01 -8.1279000E-07  9.8743000E-01
 3.1500000E+01  2.3087000E-01 -1.5997000E-01  9.9972000E-01  9.8684000E-01 -6.4565000E-07  9.8659000E-01
 3.2000000E+01  2.2821000E-01 -1.6529000E-01  9.9971000E-01  9.8596000E-01 -4.6239000E-07  9.8572000E-01
 3.2500000E+01  2.2555000E-01 -1.7070000E-01  9.9971000E-01  9.8504000E-01 -2.6229000E-07  9.8479000E-01
 3.3000000E+01  2.2288000E-01 -1.7621000E-01  9.9971000E-01  9.8406000E-01 -4.4625000E-08  9.8382000E-01
 3.3500000E+01  2.2022000E-01 -1.8181000E-01  9.9971000E-01  9.8304000E-01  1.9138000E-07  9.8280000E-01
 3.4000000E+01  2.1755000E-01 -1.8751000E-01  9.9971000E-01  9.8197000E-01  4.4648000E-07  9.8173000E-01
 3.4500000E+01  2.1489000E-01 -1.9331000E-01  9.9971000E-01  9.8085000E-01  7.2146000E-07  9.8061000E-01
 3.5000000E+01  2.1223000E-01 -1.9920000E-01  9.9971000E-01  9.7967000E-01  1.0171000E-06  9.7943000E-01
 3.5500000E+01  2.0957000E-01 -2.0518000E-01  9.9971000E-01  9.7843000E-01  1.3343000E-06  9.7819000E-01
 3.6000000E+01  2.0691000E-01 -2.1126000E-01  9.9971000E-01  9.7714000E-01  1.6739000E-06  9.7690000E-01
 3.6500000E+01  2.0427000E-01 -2.1744000E-01  9.9971000E-01  9.7578000E-01  2.0366000E-06  9.7554000E-01
 3.7000000E+01  2.0163000E-01 -2.2371000E-01  9.9971000E-01  9.7436000E-01  2.4234000E-06  9.7413000E-01
 3.7500000E+01  1.9899000E-01 -2.3008000E-01  9.9971000E-01  9.7288000E-01  2.8352000E-06  9.7264000E-01
 3.8000000E+01  1.9637000E-01 -2.3654000E-01  9.9970000E-01  9.7132000E-01  3.2728000E-06  9.7109000E-01
 3.8500000E+01  1.9375000E-01 -2.4310000E-01  9.9970000E-01  9.6970000E-01  3.7372000E-06  9.6947000E-01
 3.9000000E+01  1.9115000E-01 -2.4975000E-01  9.9970000E-01  9.6801000E-01  4.2292000E-06  9.6778000E-01
 3.9500000E+01  1.8856000E-01 -2.5651000E-01  9.9970000E-01  9.6624000E-01  4.7500000E-06  9.6601000E-01
 4.0000000E+01  1.8598000E-01 -2.6335000E-01  9.9970000E-01  9.6440000E-01  5.3003000E-06  9.6417000E-01
 4.0500000E+01  1.8341000E-01 -2.7029000E-01  9.9970000E-01  9.6247000E-01  5.8812000E-06  9.6225000E-01
 4.1000000E+01  1.8086000E-01 -2.7733000E-01  9.9970000E-01  9.6047000E-01  6.4936000E-06  9.6024000E-01
 4.1500000E+01  1.7832000E-01 -2.8446000E-01  9.9970000E-01  9.5838000E-01  7.1387000E-06  9.5815000E-01
 4.2000000E+01  1.7580000E-01 -2.9168000E-01  9.9970000E-01  9.5621000E-01  7.8173000E-06  9.5598000E-01
 4.2500000E+01  1.7329000E-01 -2.9900000E-01  9.9970000E-01  9.5394000E-01  8.5305000E-06  9.5372000E-01
 4.3000000E+01  1.7080000E-01 -3.0641000E-01  9.9969000E-01  9.5159000E-01  9.2793000E-06  9.5136000E-01
 4.3500000E+01  1.6833000E-01 -3.1392000E-01  9.9969000E-01  9.4914000E-01  1.0065000E-05  9.4891000E-01
 4.4000000E+01  1.6588000E-01 -3.2152000E-01  9.9969000E-01  9.4659000E-01  1.0888000E-05  9.4637000E-01
 4.4500000E+01  1.6344000E-01 -3.2920000E-01  9.9969000E-01  9.4394000E-01  1.1750000E-05  9.4372000E-01
 4.5000000E+01  1.6103000E-01 -3.3698000E-01  9.9969000E-01  9.4119000E-01  1.2652000E-05  9.4097000E-01
 4.5500000E+01  1.5864000E-01 -3.4485000E-01  9.9969000E-01  9.3834000E-01  1.3595000E-05  9.3812000E-01
 4.6000000E+01  1.5626000E-01 -3.5281000E-01  9.9969000E-01  9.3537000E-01  1.4580000E-05  9.3516000E-01
 4.6500000E+01  1.5391000E-01 -3.6086000E-01  9.9969000E-01  9.3230000E-01  1.5608000E-05  9.3208000E-01
 4.7000000E+01  1.5158000E-01 -3.6899000E-01  9.9968000E-01  9.2911000E-01  1.6680000E-05  9.2889000E-01
 4.7500000E+01  1.4927000E-01 -3.7721000E-01  9.9968000E-01  9.2580000E-01  1.7798000E-05  9.2559000E-01
 4.8000000E+01  1.4699000E-01 -3.8551000E-01  9.9968000E-01  9.2237000E-01  1.8962000E-05  9.2216000E-01
 4.8500000E+01  1.4473000E-01 -3.9390000E-01  9.9968000E-01  9.1882000E-01  2.0173000E-05  9.1861000E-01
 4.9000000E+01  1.4249000E-01 -4.0237000E-01  9.9968000E-01  9.1514000E-01  2.1434000E-05  9.1493000E-01
 4.9500000E+01  1.4027000E-01 -4.1092000E-01  9.9968000E-01  9.1133000E-01  2.2744000E-05  9.1113000E-01
 5.0000000E+01  1.3808000E-01 -4.1954000E-01  9.9968000E-01  9.0739000E-01  2.4104000E-05  9.0719000E-01
 5.0500000E+01  1.3592000E-01 -4.2825000E-01  9.9967000E-01  9.0332000E-01  2.5517000E-05  9.0311000E-01
 5.1000000E+01  1.3378000E-01 -4.3703000E-01  9.9967000E-01  8.9910000E-01  2.6982000E-05  8.9890000E-01
 5.1500000E+01  1.3166000E-01 -4.4588000E-01  9.9967000E-01  8.9474000E-01  2.8502000E-05  8.9454000E-01
 5.2000000E+01  1.2957000E-01 -4.5481000E-01  9.9967000E-01  8.9024000E-01  3.0077000E-05  8.9004000E-01
 5.2500000E+01  1.2751000E-01 -4.6380000E-01  9.9967000E-01  8.8558000E-01  3.1707000E-05  8.8539000E-01
 5.3000000E+01  1.2547000E-01 -4.7286000E-01  9.9967000E-01  8.8078000E-01  3.3395000E-05  8.8058000E-01
 5.3500000E+01  1.2346000E-01 -4.8199000E-01  9.9967000E-01  8.7581000E-01  3.5141000E-05  8.7562000E-01
 5.4000000E+01  1.2147000E-01 -4.9118000E-01  9.9966000E-01  8.7069000E-01  3.6946000E-05  8.7050000E-01
 5.4500000E+01  1.1952000E-01 -5.0042000E-01  9.9966000E-01  8.6541000E-01  3.8811000E-05  8.6522000E-01
 5.5000000E+01  1.1758000E-01 -5.0973000E-01  9.9966000E-01  8.5996000E-01  4.0737000E-05  8.5977000E-01
 5.5500000E+01  1.1568000E-01 -5.1909000E-01  9.9966000E-01  8.5434000E-01  4.2725000E-05  8.5416000E-01
 5.6000000E+01  1.1380000E-01 -5.2849000E-01  9.9966000E-01  8.4856000E-01  4.4775000E-05  8.4837000E-01
 5.6500000E+01  1.1195000E-01 -5.3795000E-01  9.9966000E-01  8.4259000E-01  4.6890000E-05  8.4241000E-01
 5.7000000E+01  1.1012000E-01 -5.4745000E-01  9.9965000E-01  8.3645000E-01  4.9068000E-05  8.3627000E-01
 5.7500000E+01  1.0832000E-01 -5.5699000E-01  9.9965000E-01  8.3013000E-01  5.1311000E-05  8.2995000E-01
 5.8000000E+01  1.0655000E-01 -5.6656000E-01  9.9965000E-01  8.2362000E-01  5.3621000E-05  8.2344000E-01
 5.8500000E+01  1.0481000E-01 -5.7617000E-01  9.9965000E-01  8.1692000E-01  5.5996000E-05  8.1675000E-01
 5.9000000E+01  1.0309000E-01 -5.8581000E-01  9.9965000E-01  8.1004000E-01  5.8439000E-05  8.0987000E-01
 5.9500000E+01  1.0140000E-01 -5.9547000E-01  9.9965000E-01  8.0296000E-01  6.0949000E-05  8.0279000E-01
 6.0000000E+01  9.9739000E-02 -6.0516000E-01  9.9964000E-01  7.9568000E-01  6.3528000E-05  7.9552000E-01
 6.0500000E+01  9.8103000E-02 -6.1486000E-01  9.9964000E-01  7.8821000E-01  6.6174000E-05  7.8804000E-01
 6.1000000E+01  9.6493000E-02 -6.2457000E-01  9.9964000E-01  7.8053000E-01  6.8890000E-05  7.8037000E-01
 6.1500000E+01  9.4911000E-02 -6.3429000E-01  9.9964000E-01  7.7265000E-01  7.1675000E-05  7.7249000E-01
 6.2000000E+01  9.3355000E-02 -6.4401000E-01  9.9964000E-01  7.6457000E-01  7.4529000E-05  7.6441000E-01
 6.2500000E+01  9.1825000E-02 -6.5373000E-01  9.9963000E-01  7.5627000E-01  7.7452000E-05  7.5611000E-01
 6.3000000E+01  9.0322000E-02 -6.6345000E-01  9.9963000E-01  7.4776000E-01  8.0445000E-05  7.4761000E-01
 6.3500000E+01  8.8845000E-02 -6.7314000E-01  9.9963000E-01  7.3904000E-01  8.3508000E-05  7.3889000E-01
 6.4000000E+01  8.7394000E-02 -6.8282000E-01  9.9963000E-01  7.3011000E-01  8.6640000E-05  7.2996000E-01
 6.4500000E+01  8.5969000E-02 -6.9248000E-01  9.9963000E-01  7.2095000E-01  8.9841000E-05  7.2080000E-01
 6.5000000E+01  8.4570000E-02 -7.0211000E-01  9.9962000E-01  7.1158000E-01  9.3111000E-05  7.1143000E-01
 6.5500000E+01  8.3196000E-02 -7.1170000E-01  9.9962000E-01  7.0198000E-01  9.6450000E-05  7.0184000E-01
 6.6000000E+01  8.1848000E-02 -7.2125000E-01  9.9962000E-01  6.9217000E-01  9.9857000E-05  6.9203000E-01
 6.6500000E+01  8.0525000E-02 -7.3075000E-01  9.9962000E-01  6.8213000E-01  1.0333000E-04  6.8199000E-01
 6.7000000E+01  7.9227000E-02 -7.4019000E-01  9.9962000E-01  6.7186000E-01  1.0687000E-04  6.7173000E-01
 6.7500000E+01  7.7954000E-02 -7.4958000E-01  9.9961000E-01  6.6137000E-01  1.1048000E-04  6.6124000E-01
 6.8000000E+01  7.6705000E-02 -7.5890000E-01  9.9961000E-01  6.5066000E-01  1.1415000E-04  6.5053000E-01
 6.8500000E+01  7.5481000E-02 -7.6814000E-01  9.9961000E-01  6.3971000E-01  1.1789000E-04  6.3958000E-01
 6.9000000E+01  7.4280000E-02 -7.7730000E-01  9.9961000E-01  6.2854000E-01  1.2169000E-04  6.2842000E-01
 6.9500000E+01  7.3104000E-02 -7.8638000E-01  9.9961000E-01  6.1715000E-01  1.2555000E-04  6.1702000E-01
 7.0000000E+01  7.1951000E-02 -7.9536000E-01  9.9960000E-01  6.0552000E-01  1.2947000E-04  6.0540000E-01
 7.0500000E+01  7.0821000E-02 -8.0425000E-01  9.9960000E-01  5.9367000E-01  1.3345000E-04  5.9355000E-01
 7.1000000E+01  6.9715000E-02 -8.1302000E-01  9.9960000E-01  5.8160000E-01  1.3748000E-04  5.8148000E-01
 7.1500000E+01  6.8631000E-02 -8.2168000E-01  9.9960000E-01  5.6930000E-01  1.4158000E-04  5.6918000E-01
 7.2000000E+01  6.7570000E-02 -8.3021000E-01  9.9960000E-01  5.5677000E-01  1.4572000E-04  5.5666000E-01
 7.2500000E+01  6.6531000E-02 -8.3861000E-01  9.9959000E-01  5.4403000E-01  1.4992000E-04  5.4392000E-01
 7.3000000E+01  6.5514000E-02 -8.4688000E-01  9.9959000E-01  5.3106000E-01  1.5416000E-04  5.3096000E-01
 7.3500000E+01  6.4519000E-02 -8.5501000E-01  9.9959000E-01  5.1788000E-01  1.5846000E-04  5.1778000E-01
 7.4000000E+01  6.3545000E-02 -8.6298000E-01  9.9959000E-01  5.0448000E-01  1.6279000E-04  5.0438000E-01
 7.4500000E+01  6.2593000E-02 -8.7079000E-01  9.9958000E-01  4.9087000E-01  1.6717000E-04  4.9077000E-01
 7.5000000E+01  6.1661000E-02 -8.7844000E-01  9.9958000E-01  4.7704000E-01  1.7159000E-04  4.7695000E-01
 7.5500000E+01  6.0750000E-02 -8.8591000E-01  9.9958000E-01  4.6301000E-01  1.7605000E-04  4.6293000E-01
 7.6000000E+01  5.9859000E-02 -8.9320000E-01  9.9958000E-01  4.4878000E-01  1.8053000E-04  4.4870000E-01
 7.6500000E+01  5.8988000E-02 -9.0030000E-01  9.9958000E-01  4.3435000E-01  1.8505000E-04  4.3427000E-01
 7.7000000E+01  5.8137000E-02 -9.0721000E-01  9.9957000E-01  4.1972000E-01  1.8960000E-04  4.1964000E-01
 7.7500000E+01  5.7305000E-02 -9.1392000E-01  9.9957000E-01  4.0490000E-01  1.9417000E-04  4.0482000E-01
 7.8000000E+01  5.6492000E-02 -9.2042000E-01  9.9957000E-01  3.8989000E-01  1.9876000E-04  3.8982000E-01
 7.8500000E+01  5.5699000E-02 -9.2671000E-01  9.9957000E-01  3.7470000E-01  2.0337000E-04  3.7463000E-01
 7.9000000E+01  5.4923000E-02 -9.3277000E-01  9.9957000E-01  3.5933000E-01  2.0799000E-04  3.5927000E-01
 7.9500000E+01  5.4166000E-02 -9.3861000E-01  9.9956000E-01  3.4380000E-01  2.1263000E-04  3.4374000E-01
 8.0000000E+01  5.3427000E-02 -9.4421000E-01  9.9956000E-01  3.2810000E-01  2.1726000E-04  3.2804000E-01
 8.0500000E+01  5.2705000E-02 -9.4957000E-01  9.9956000E-01  3.1224000E-01  2.2190000E-04  3.1218000E-01
 8.1000000E+01  5.2001000E-02 -9.5468000E-01  9.9956000E-01  2.9623000E-01  2.2654000E-04  2.9618000E-01
 8.1500000E+01  5.1314000E-02 -9.5954000E-01  9.9956000E-01  2.8007000E-01  2.3118000E-04  2.8002000E-01
 8.2000000E+01  5.0643000E-02 -9.6415000E-01  9.9955000E-01  2.6377000E-01  2.3580000E-04  2.6373000E-01
 8.2500000E+01  4.9989000E-02 -9.6849000E-01  9.9955000E-01  2.4734000E-01  2.4041000E-04  2.4730000E-01
 8.3000000E+01  4.9351000E-02 -9.7256000E-01  9.9955000E-01  2.3079000E-01  2.4501000E-04  2.3075000E-01
 8.3500000E+01  4.8729000E-02 -9.7637000E-01  9.9955000E-01  2.1412000E-01  2.4958000E-04  2.1409000E-01
 8.4000000E+01  4.8123000E-02 -9.7989000E-01  9.9955000E-01  1.9734000E-01  2.5412000E-04  1.9731000E-01
 8.4500000E+01  4.7532000E-02 -9.8314000E-01  9.9954000E-01  1.8046000E-01  2.5863000E-04  1.8044000E-01
 8.5000000E+01  4.6956000E-02 -9.8610000E-01  9.9954000E-01  1.6349000E-01  2.6311000E-04  1.6347000E-01
 8.5500000E+01  4.6394000E-02 -9.8878000E-01  9.9954000E-01  1.4643000E-01  2.6755000E-04  1.4641000E-01
 8.6000000E+01  4.5847000E-02 -9.9116000E-01  9.9954000E-01  1.2930000E-01  2.7194000E-04  1.2929000E-01
 8.6500000E+01  4.5315000E-02 -9.9325000E-01  9.9954000E-01  1.1210000E-01  2.7629000E-04  1.1209000E-01
 8.7000000E+01  4.4796000E-02 -9.9505000E-01  9.9954000E-01  9.4842000E-02  2.8058000E-04  9.4837000E-02
 8.7500000E+01  4.4290000E-02 -9.9654000E-01  9.9953000E-01  7.7536000E-02  2.8482000E-04  7.7535000E-02
 8.8000000E+01  4.3799000E-02 -9.9774000E-01  9.9953000E-01  6.0189000E-02  2.8900000E-04  6.0192000E-02
 8.8500000E+01  4.3320000E-02 -9.9863000E-01  9.9953000E-01  4.2812000E-02  2.9311000E-04  4.2818000E-02
 8.9000000E+01  4.2854000E-02 -9.9922000E-01  9.9953000E-01  2.5412000E-02  2.9715000E-04  2.5423000E-02
 8.9500000E+01  4.2401000E-02 -9.9951000E-01  9.9953000E-01  7.9999000E-03  3.0112000E-04  8.0144000E-03
 9.0000000E+01  4.1960000E-02 -9.9950000E-01  9.9953000E-01 -9.4157000E-03  3.0501000E-04 -9.3973000E-03
 9.0500000E+01  4.1531000E-02 -9.9918000E-01  9.9953000E-01 -2.6825000E-02  3.0881000E-04 -2.6803000E-02
 9.1000000E+01  4.1113000E-02 -9.9856000E-01  9.9952000E-01 -4.4220000E-02  3.1254000E-04 -4.4194000E-02
 9.1500000E+01  4.0708000E-02 -9.9764000E-01  9.9952000E-01 -6.1591000E-02  3.1617000E-04 -6.1560000E-02
 9.2000000E+01  4.0314000E-02 -9.9641000E-01  9.9952000E-01 -7.8928000E-02  3.1972000E-04 -7.8893000E-02
 9.2500000E+01  3.9930000E-02 -9.9489000E-01  9.9952000E-01 -9.6222000E-02  3.2316000E-04 -9.6184000E-02
 9.3000000E+01  3.9558000E-02 -9.9307000E-01  9.9952000E-01 -1.1347000E-01  3.2651000E-04 -1.1342000E-01
 9.3500000E+01  3.9196000E-02 -9.9096000E-01  9.9952000E-01 -1.3065000E-01  3.2975000E-04 -1.3060000E-01
 9.4000000E+01  3.8845000E-02 -9.8855000E-01  9.9952000E-01 -1.4776000E-01  3.3289000E-04 -1.4771000E-01
 9.4500000E+01  3.8504000E-02 -9.8585000E-01  9.9952000E-01 -1.6480000E-01  3.3592000E-04 -1.6474000E-01
 9.5000000E+01  3.8172000E-02 -9.8286000E-01  9.9952000E-01 -1.8175000E-01  3.3884000E-04 -1.8169000E-01
 9.5500000E+01  3.7851000E-02 -9.7960000E-01  9.9951000E-01 -1.9860000E-01  3.4164000E-04 -1.9854000E-01
 9.6000000E+01  3.7538000E-02 -9.7605000E-01  9.9951000E-01 -2.1535000E-01  3.4432000E-04 -2.1529000E-01
 9.6500000E+01  3.7235000E-02 -9.7223000E-01  9.9951000E-01 -2.3199000E-01  3.4689000E-04 -2.3192000E-01
 9.7000000E+01  3.6941000E-02 -9.6813000E-01  9.9951000E-01 -2.4852000E-01  3.4933000E-04 -2.4844000E-01
 9.7500000E+01  3.6656000E-02 -9.6377000E-01  9.9951000E-01 -2.6491000E-01  3.5165000E-04 -2.6484000E-01
 9.8000000E+01  3.6380000E-02 -9.5915000E-01  9.9951000E-01 -2.8118000E-01  3.5385000E-04 -2.8110000E-01
 9.8500000E+01  3.6112000E-02 -9.5428000E-01  9.9951000E-01 -2.9730000E-01  3.5592000E-04 -2.9721000E-01
 9.9000000E+01  3.5852000E-02 -9.4915000E-01  9.9951000E-01 -3.1328000E-01  3.5785000E-04 -3.1319000E-01
 9.9500000E+01  3.5600000E-02 -9.4378000E-01  9.9951000E-01 -3.2910000E-01  3.5966000E-04 -3.2900000E-01
 1.0000000E+02  3.5357000E-02 -9.3817000E-01  9.9951000E-01 -3.4476000E-01  3.6134000E-04 -3.4466000E-01
 1.0050000E+02  3.5120000E-02 -9.3233000E-01  9.9951000E-01 -3.6026000E-01  3.6288000E-04 -3.6015000E-01
 1.0100000E+02  3.4892000E-02 -9.2626000E-01  9.9951000E-01 -3.7558000E-01  3.6429000E-04 -3.7547000E-01
 1.0150000E+02  3.4670000E-02 -9.1998000E-01  9.9951000E-01 -3.9073000E-01  3.6557000E-04 -3.9062000E-01
 1.0200000E+02  3.4456000E-02 -9.1348000E-01  9.9951000E-01 -4.0569000E-01  3.6671000E-04 -4.0558000E-01
 1.0250000E+02  3.4248000E-02 -9.0677000E-01  9.9951000E-01 -4.2047000E-01  3.6771000E-04 -4.2035000E-01
 1.0300000E+02  3.4048000E-02 -8.9986000E-01  9.9951000E-01 -4.3505000E-01  3.6858000E-04 -4.3493000E-01
 1.0350000E+02  3.3854000E-02 -8.9276000E-01  9.9951000E-01 -4.4944000E-01  3.6932000E-04 -4.4931000E-01
 1.0400000E+02  3.3666000E-02 -8.8548000E-01  9.9951000E-01 -4.6363000E-01  3.6992000E-04 -4.6350000E-01
