length scale factor
3.5821400E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2139057E+00 3.5785579E-01 2.8922031E+02 7.2139057E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 5.9070000E-03 -6.0113000E-01 8.5621000E-01 -5.8707000E-01 -1.8686000E-02 -5.1680000E-01
112.000000 5.9188000E-03 -5.8843000E-01 8.5561000E-01 -5.9806000E-01 -1.5978000E-02 -5.2638000E-01
112.500000 5.9601000E-03 -5.7844000E-01 8.5573000E-01 -6.0815000E-01 -1.4224000E-02 -5.3584000E-01
113.000000 6.0165000E-03 -5.7076000E-01 8.5605000E-01 -6.1712000E-01 -1.3379000E-02 -5.4483000E-01
113.500000 6.0746000E-03 -5.6344000E-01 8.5663000E-01 -6.2597000E-01 -1.4464000E-02 -5.5424000E-01
114.000000 6.1414000E-03 -5.5606000E-01 8.5795000E-01 -6.3508000E-01 -1.8131000E-02 -5.6436000E-01
114.500000 6.2209000E-03 -5.4970000E-01 8.5962000E-01 -6.4232000E-01 -2.2235000E-02 -5.7255000E-01
115.000000 6.2917000E-03 -5.4510000E-01 8.6035000E-01 -6.4611000E-01 -2.4526000E-02 -5.7634000E-01
115.500000 6.3352000E-03 -5.4141000E-01 8.5960000E-01 -6.4828000E-01 -2.5697000E-02 -5.7706000E-01
116.000000 6.3621000E-03 -5.3688000E-01 8.5821000E-01 -6.5108000E-01 -2.6870000E-02 -5.7735000E-01
116.500000 6.3844000E-03 -5.3064000E-01 8.5706000E-01 -6.5427000E-01 -2.7338000E-02 -5.7770000E-01
117.000000 6.3938000E-03 -5.2330000E-01 8.5617000E-01 -6.5757000E-01 -2.6960000E-02 -5.7850000E-01
117.500000 6.3932000E-03 -5.1523000E-01 8.5560000E-01 -6.6248000E-01 -2.6971000E-02 -5.8185000E-01
118.000000 6.4086000E-03 -5.0596000E-01 8.5603000E-01 -6.6952000E-01 -2.7099000E-02 -5.8861000E-01
118.500000 6.4449000E-03 -4.9609000E-01 8.5758000E-01 -6.7695000E-01 -2.5766000E-02 -5.9671000E-01
119.000000 6.4756000E-03 -4.8749000E-01 8.5930000E-01 -6.8368000E-01 -2.3144000E-02 -6.0427000E-01
119.500000 6.4916000E-03 -4.8039000E-01 8.6048000E-01 -6.9026000E-01 -2.0070000E-02 -6.1135000E-01
120.000000 6.5096000E-03 -4.7227000E-01 8.6116000E-01 -6.9712000E-01 -1.5670000E-02 -6.1813000E-01
120.500000 6.5247000E-03 -4.6168000E-01 8.6123000E-01 -7.0411000E-01 -9.8142000E-03 -6.2419000E-01
121.000000 6.5166000E-03 -4.5114000E-01 8.6052000E-01 -7.1084000E-01 -5.2041000E-03 -6.2934000E-01
121.500000 6.4980000E-03 -4.4395000E-01 8.5968000E-01 -7.1611000E-01 -3.7958000E-03 -6.3327000E-01
122.000000 6.4978000E-03 -4.3966000E-01 8.5960000E-01 -7.1903000E-01 -4.3136000E-03 -6.3559000E-01
122.500000 6.5079000E-03 -4.3530000E-01 8.6004000E-01 -7.2070000E-01 -5.5282000E-03 -6.3689000E-01
123.000000 6.5037000E-03 -4.3048000E-01 8.6026000E-01 -7.2239000E-01 -8.1096000E-03 -6.3794000E-01
123.500000 6.4960000E-03 -4.2737000E-01 8.6043000E-01 -7.2347000E-01 -1.1672000E-02 -6.3863000E-01
124.000000 6.5091000E-03 -4.2598000E-01 8.6108000E-01 -7.2377000E-01 -1.4246000E-02 -6.3919000E-01
124.500000 6.5374000E-03 -4.2337000E-01 8.6200000E-01 -7.2511000E-01 -1.5267000E-02 -6.4109000E-01
125.000000 6.5677000E-03 -4.1812000E-01 8.6280000E-01 -7.2850000E-01 -1.5214000E-02 -6.4505000E-01
125.500000 6.6136000E-03 -4.1161000E-01 8.6368000E-01 -7.3285000E-01 -1.3325000E-02 -6.5012000E-01
126.000000 6.6910000E-03 -4.0433000E-01 8.6471000E-01 -7.3776000E-01 -9.2124000E-03 -6.5554000E-01
126.500000 6.7925000E-03 -3.9502000E-01 8.6543000E-01 -7.4431000E-01 -4.4498000E-03 -6.6173000E-01
127.000000 6.9006000E-03 -3.8393000E-01 8.6583000E-01 -7.5240000E-01 -1.6851000E-04 -6.6879000E-01
127.500000 6.9969000E-03 -3.7327000E-01 8.6630000E-01 -7.6021000E-01 3.7968000E-03 -6.7561000E-01
128.000000 7.0559000E-03 -3.6430000E-01 8.6649000E-01 -7.6599000E-01 6.4900000E-03 -6.8032000E-01
128.500000 7.0638000E-03 -3.5712000E-01 8.6572000E-01 -7.6867000E-01 6.2981000E-03 -6.8125000E-01
129.000000 7.0367000E-03 -3.5256000E-01 8.6445000E-01 -7.6845000E-01 3.9355000E-03 -6.7910000E-01
129.500000 6.9970000E-03 -3.5049000E-01 8.6380000E-01 -7.6776000E-01 1.6785000E-03 -6.7738000E-01
130.000000 6.9516000E-03 -3.4769000E-01 8.6380000E-01 -7.6918000E-01 2.1650000E-04 -6.7852000E-01
130.500000 6.9090000E-03 -3.4107000E-01 8.6352000E-01 -7.7255000E-01 -1.1584000E-03 -6.8121000E-01
131.000000 6.8858000E-03 -3.3147000E-01 8.6288000E-01 -7.7662000E-01 -2.9933000E-03 -6.8401000E-01
131.500000 6.8823000E-03 -3.2107000E-01 8.6247000E-01 -7.8164000E-01 -5.8932000E-03 -6.8797000E-01
132.000000 6.8766000E-03 -3.0942000E-01 8.6209000E-01 -7.8770000E-01 -9.5085000E-03 -6.9322000E-01
132.500000 6.8532000E-03 -2.9552000E-01 8.6085000E-01 -7.9318000E-01 -1.1493000E-02 -6.9725000E-01
133.000000 6.8190000E-03 -2.8159000E-01 8.5865000E-01 -7.9729000E-01 -1.1170000E-02 -6.9898000E-01
133.500000 6.7946000E-03 -2.7147000E-01 8.5658000E-01 -8.0085000E-01 -1.2039000E-02 -7.0019000E-01
134.000000 6.8010000E-03 -2.6627000E-01 8.5577000E-01 -8.0388000E-01 -1.6015000E-02 -7.0193000E-01
134.500000 6.8445000E-03 -2.6306000E-01 8.5656000E-01 -8.0613000E-01 -1.9491000E-02 -7.0423000E-01
135.000000 6.9117000E-03 -2.5777000E-01 8.5867000E-01 -8.0903000E-01 -2.0336000E-02 -7.0828000E-01
135.500000 6.9965000E-03 -2.4966000E-01 8.6161000E-01 -8.1309000E-01 -2.2108000E-02 -7.1431000E-01
136.000000 7.1136000E-03 -2.4258000E-01 8.6498000E-01 -8.1605000E-01 -2.6456000E-02 -7.1965000E-01
136.500000 7.2594000E-03 -2.4025000E-01 8.6830000E-01 -8.1700000E-01 -2.9596000E-02 -7.2281000E-01
137.000000 7.3849000E-03 -2.4115000E-01 8.7101000E-01 -8.1820000E-01 -3.0188000E-02 -7.2566000E-01
137.500000 7.4446000E-03 -2.4097000E-01 8.7270000E-01 -8.2052000E-01 -3.1332000E-02 -7.2895000E-01
138.000000 7.4439000E-03 -2.3784000E-01 8.7338000E-01 -8.2230000E-01 -3.2654000E-02 -7.3102000E-01
138.500000 7.4080000E-03 -2.3232000E-01 8.7327000E-01 -8.2346000E-01 -2.9986000E-02 -7.3171000E-01
139.000000 7.3418000E-03 -2.2464000E-01 8.7251000E-01 -8.2517000E-01 -2.4168000E-02 -7.3222000E-01
139.500000 7.2551000E-03 -2.1550000E-01 8.7120000E-01 -8.2598000E-01 -2.0634000E-02 -7.3136000E-01
140.000000 7.1860000E-03 -2.0784000E-01 8.6979000E-01 -8.2403000E-01 -1.9767000E-02 -7.2767000E-01
140.500000 7.1613000E-03 -2.0382000E-01 8.6877000E-01 -8.2148000E-01 -1.7064000E-02 -7.2359000E-01
141.000000 7.1638000E-03 -2.0178000E-01 8.6814000E-01 -8.2111000E-01 -1.2248000E-02 -7.2185000E-01
141.500000 7.1633000E-03 -1.9940000E-01 8.6754000E-01 -8.2185000E-01 -8.7993000E-03 -7.2123000E-01
142.000000 7.1559000E-03 -1.9724000E-01 8.6688000E-01 -8.2232000E-01 -6.9198000E-03 -7.2036000E-01
142.500000 7.1551000E-03 -1.9673000E-01 8.6649000E-01 -8.2378000E-01 -5.1398000E-03 -7.2077000E-01
143.000000 7.1648000E-03 -1.9691000E-01 8.6664000E-01 -8.2655000E-01 -4.8153000E-03 -7.2311000E-01
143.500000 7.1759000E-03 -1.9519000E-01 8.6727000E-01 -8.2888000E-01 -6.3262000E-03 -7.2561000E-01
144.000000 7.1783000E-03 -1.8990000E-01 8.6803000E-01 -8.3043000E-01 -6.2525000E-03 -7.2747000E-01
144.500000 7.1706000E-03 -1.8160000E-01 8.6856000E-01 -8.3194000E-01 -3.7719000E-03 -7.2893000E-01
145.000000 7.1597000E-03 -1.7255000E-01 8.6874000E-01 -8.3273000E-01 -3.4551000E-03 -7.2929000E-01
145.500000 7.1522000E-03 -1.6480000E-01 8.6856000E-01 -8.3291000E-01 -7.3289000E-03 -7.2885000E-01
146.000000 7.1499000E-03 -1.5860000E-01 8.6795000E-01 -8.3441000E-01 -1.1065000E-02 -7.2928000E-01
146.500000 7.1504000E-03 -1.5277000E-01 8.6673000E-01 -8.3686000E-01 -1.1499000E-02 -7.2983000E-01
147.000000 7.1501000E-03 -1.4553000E-01 8.6491000E-01 -8.3792000E-01 -1.0673000E-02 -7.2831000E-01
147.500000 7.1502000E-03 -1.3577000E-01 8.6265000E-01 -8.3874000E-01 -1.0092000E-02 -7.2627000E-01
148.000000 7.1634000E-03 -1.2554000E-01 8.5995000E-01 -8.4175000E-01 -8.6873000E-03 -7.2615000E-01
148.500000 7.2002000E-03 -1.1952000E-01 8.5695000E-01 -8.4416000E-01 -8.1217000E-03 -7.2509000E-01
149.000000 7.2457000E-03 -1.1888000E-01 8.5440000E-01 -8.4212000E-01 -1.1758000E-02 -7.1995000E-01
149.500000 7.2778000E-03 -1.1844000E-01 8.5325000E-01 -8.3839000E-01 -1.6888000E-02 -7.1456000E-01
150.000000 7.3097000E-03 -1.1357000E-01 8.5397000E-01 -8.3780000E-01 -1.6674000E-02 -7.1410000E-01
150.500000 7.3762000E-03 -1.0560000E-01 8.5637000E-01 -8.3979000E-01 -1.1395000E-02 -7.1761000E-01
151.000000 7.4755000E-03 -9.7574000E-02 8.6014000E-01 -8.4172000E-01 -8.6231000E-03 -7.2218000E-01
151.500000 7.5706000E-03 -9.0485000E-02 8.6459000E-01 -8.4376000E-01 -1.0119000E-02 -7.2761000E-01
152.000000 7.6474000E-03 -8.6285000E-02 8.6833000E-01 -8.4578000E-01 -9.2991000E-03 -7.3258000E-01
152.500000 7.7249000E-03 -8.6743000E-02 8.7044000E-01 -8.4650000E-01 -3.8812000E-03 -7.3484000E-01
153.000000 7.8100000E-03 -8.8243000E-02 8.7198000E-01 -8.4734000E-01 -1.7434000E-04 -7.3665000E-01
153.500000 7.8838000E-03 -8.6073000E-02 8.7458000E-01 -8.5001000E-01 -1.7078000E-03 -7.4132000E-01
154.000000 7.9240000E-03 -8.2133000E-02 8.7765000E-01 -8.5166000E-01 -4.5953000E-03 -7.4551000E-01
154.500000 7.9110000E-03 -8.0119000E-02 8.7902000E-01 -8.4909000E-01 -6.9896000E-03 -7.4390000E-01
155.000000 7.8408000E-03 -7.8478000E-02 8.7842000E-01 -8.4385000E-01 -1.1781000E-02 -7.3779000E-01
155.500000 7.7555000E-03 -7.6492000E-02 8.7803000E-01 -8.3860000E-01 -1.7001000E-02 -7.3202000E-01
156.000000 7.7276000E-03 -7.8446000E-02 8.7913000E-01 -8.3460000E-01 -1.4683000E-02 -7.2904000E-01
156.500000 7.7914000E-03 -8.2445000E-02 8.8046000E-01 -8.3532000E-01 -3.3066000E-03 -7.3101000E-01
157.000000 7.9256000E-03 -7.8039000E-02 8.8105000E-01 -8.4279000E-01 8.6377000E-03 -7.3896000E-01
157.500000 8.0992000E-03 -6.3430000E-02 8.8176000E-01 -8.5052000E-01 1.2952000E-02 -7.4715000E-01
158.000000 8.2889000E-03 -4.8780000E-02 8.8298000E-01 -8.5187000E-01 7.4151000E-03 -7.4925000E-01
158.500000 8.4644000E-03 -3.9094000E-02 8.8386000E-01 -8.5190000E-01 -4.3571000E-03 -7.4957000E-01
159.000000 8.6102000E-03 -3.1897000E-02 8.8423000E-01 -8.5827000E-01 -1.3261000E-02 -7.5575000E-01
159.500000 8.7438000E-03 -2.9897000E-02 8.8510000E-01 -8.6657000E-01 -1.3338000E-02 -7.6443000E-01
160.000000 8.8712000E-03 -3.5291000E-02 8.8669000E-01 -8.6812000E-01 -1.2990000E-02 -7.6706000E-01
160.500000 8.9531000E-03 -3.7214000E-02 8.8790000E-01 -8.6566000E-01 -2.4411000E-02 -7.6529000E-01
161.000000 8.9572000E-03 -2.7317000E-02 8.8789000E-01 -8.6755000E-01 -4.1897000E-02 -7.6679000E-01
161.500000 8.9109000E-03 -1.9103000E-02 8.8690000E-01 -8.7267000E-01 -4.8382000E-02 -7.7064000E-01
162.000000 8.8705000E-03 -2.8125000E-02 8.8570000E-01 -8.7279000E-01 -4.3231000E-02 -7.6926000E-01
162.500000 8.8614000E-03 -4.2154000E-02 8.8522000E-01 -8.6624000E-01 -4.2134000E-02 -7.6182000E-01
163.000000 8.8630000E-03 -3.8942000E-02 8.8571000E-01 -8.5981000E-01 -4.7473000E-02 -7.5545000E-01
163.500000 8.8410000E-03 -2.2759000E-02 8.8604000E-01 -8.5921000E-01 -4.4367000E-02 -7.5478000E-01
164.000000 8.7975000E-03 -1.4769000E-02 8.8525000E-01 -8.6282000E-01 -2.8088000E-02 -7.5717000E-01
164.500000 8.7777000E-03 -1.7890000E-02 8.8473000E-01 -8.6401000E-01 -1.2643000E-02 -7.5737000E-01
165.000000 8.7966000E-03 -1.6345000E-02 8.8611000E-01 -8.5977000E-01 -9.3954000E-03 -7.5414000E-01
165.500000 8.7907000E-03 -4.6144000E-03 8.8763000E-01 -8.5585000E-01 -1.2816000E-02 -7.5156000E-01
166.000000 8.7060000E-03 4.8371000E-03 8.8615000E-01 -8.5812000E-01 -1.0185000E-02 -7.5229000E-01
166.500000 8.5861000E-03 6.2220000E-04 8.8202000E-01 -8.6222000E-01 2.3765000E-03 -7.5215000E-01
167.000000 8.4870000E-03 -1.2380000E-02 8.7812000E-01 -8.6027000E-01 1.2516000E-02 -7.4611000E-01
167.500000 8.3743000E-03 -1.9873000E-02 8.7477000E-01 -8.5410000E-01 6.4420000E-03 -7.3639000E-01
168.000000 8.2088000E-03 -1.8217000E-02 8.7034000E-01 -8.4953000E-01 -6.3655000E-03 -7.2723000E-01
168.500000 8.0506000E-03 -1.8178000E-02 8.6609000E-01 -8.4476000E-01 -4.1594000E-03 -7.1807000E-01
169.000000 7.9665000E-03 -2.2357000E-02 8.6464000E-01 -8.3766000E-01 5.8619000E-03 -7.0931000E-01
169.500000 7.9286000E-03 -1.4050000E-02 8.6451000E-01 -8.3360000E-01 -3.5379000E-03 -7.0486000E-01
170.000000 7.9004000E-03 1.1539000E-02 8.6282000E-01 -8.3297000E-01 -2.1328000E-02 -7.0231000E-01
170.500000 7.9028000E-03 2.7959000E-02 8.6060000E-01 -8.2779000E-01 -1.1412000E-02 -6.9478000E-01
171.000000 7.9233000E-03 1.9146000E-02 8.5933000E-01 -8.2066000E-01 1.1885000E-02 -6.8631000E-01
171.500000 7.9053000E-03 1.1558000E-02 8.5667000E-01 -8.2386000E-01 3.5935000E-03 -6.8675000E-01
172.000000 7.8747000E-03 2.7516000E-02 8.5192000E-01 -8.3386000E-01 -1.8953000E-02 -6.9177000E-01
172.500000 7.9043000E-03 4.1856000E-02 8.4972000E-01 -8.3479000E-01 -2.0620000E-03 -6.9014000E-01
173.000000 7.9557000E-03 2.8900000E-02 8.5136000E-01 -8.3005000E-01 3.1434000E-02 -6.8666000E-01
173.500000 7.9569000E-03 1.2107000E-02 8.5062000E-01 -8.3511000E-01 1.8860000E-02 -6.9066000E-01
174.000000 7.9847000E-03 1.7893000E-02 8.4544000E-01 -8.4302000E-01 -1.4180000E-02 -6.9308000E-01
174.500000 8.1296000E-03 2.4873000E-02 8.4371000E-01 -8.3706000E-01 2.5168000E-03 -6.8500000E-01
175.000000 8.2779000E-03 8.9901000E-03 8.4795000E-01 -8.2836000E-01 3.8678000E-02 -6.8011000E-01
175.500000 8.3087000E-03 -7.7102000E-03 8.4746000E-01 -8.3492000E-01 2.1370000E-02 -6.8582000E-01
176.000000 8.3635000E-03 -2.4620000E-04 8.3626000E-01 -8.4328000E-01 -1.8059000E-02 -6.8272000E-01
176.500000 8.6122000E-03 1.0893000E-02 8.2720000E-01 -8.3411000E-01 -2.6015000E-03 -6.6420000E-01
177.000000 8.9327000E-03 -7.2502000E-04 8.3113000E-01 -8.2398000E-01 3.3085000E-02 -6.5765000E-01
177.500000 9.1384000E-03 -1.8914000E-02 8.3608000E-01 -8.3123000E-01 1.7002000E-02 -6.6952000E-01
178.000000 9.2964000E-03 -1.6443000E-02 8.2614000E-01 -8.3798000E-01 -1.8116000E-02 -6.6607000E-01
178.500000 9.4919000E-03 1.3250000E-03 8.0960000E-01 -8.2629000E-01 -5.7092000E-03 -6.3768000E-01
179.000000 9.5595000E-03 1.0286000E-02 8.0907000E-01 -8.1646000E-01 2.4228000E-02 -6.2714000E-01
179.500000 9.4040000E-03 5.0648000E-03 8.2676000E-01 -8.2748000E-01 1.6493000E-02 -6.5564000E-01
180.000000 9.2827000E-03 6.1011000E-13 8.3845000E-01 -8.3845000E-01 2.1684000E-12 -6.7820000E-01
