length scale factor
2.8657000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7711433E-03 2.8628343E-04 9.1195093E-02 5.7711433E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.1099000E-04 2.1099000E-04 1.8774000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  2.8964000E+00  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9954000E-01
 5.0000000E-01  2.8963000E+00 -3.8069000E-05  9.9977000E-01  9.9977000E-01 -2.4807000E-12  9.9954000E-01
 1.0000000E+00  2.8960000E+00 -1.5228000E-04  9.9977000E-01  9.9977000E-01 -9.9233000E-12  9.9954000E-01
 1.5000000E+00  2.8955000E+00 -3.4266000E-04  9.9977000E-01  9.9977000E-01 -2.2329000E-11  9.9954000E-01
 2.0000000E+00  2.8947000E+00 -6.0922000E-04  9.9977000E-01  9.9977000E-01 -3.9699000E-11  9.9954000E-01
 2.5000000E+00  2.8937000E+00 -9.5202000E-04  9.9977000E-01  9.9977000E-01 -6.2037000E-11  9.9954000E-01
 3.0000000E+00  2.8925000E+00 -1.3711000E-03  9.9977000E-01  9.9977000E-01 -8.9346000E-11  9.9954000E-01
 3.5000000E+00  2.8910000E+00 -1.8665000E-03  9.9977000E-01  9.9977000E-01 -1.2163000E-10  9.9954000E-01
 4.0000000E+00  2.8894000E+00 -2.4384000E-03  9.9977000E-01  9.9977000E-01 -1.5889000E-10  9.9954000E-01
 4.5000000E+00  2.8875000E+00 -3.0867000E-03  9.9977000E-01  9.9977000E-01 -2.0114000E-10  9.9954000E-01
 5.0000000E+00  2.8854000E+00 -3.8117000E-03  9.9977000E-01  9.9976000E-01 -2.4838000E-10  9.9954000E-01
 5.5000000E+00  2.8831000E+00 -4.6134000E-03  9.9977000E-01  9.9976000E-01 -3.0062000E-10  9.9953000E-01
 6.0000000E+00  2.8806000E+00 -5.4919000E-03  9.9977000E-01  9.9976000E-01 -3.5787000E-10  9.9953000E-01
 6.5000000E+00  2.8779000E+00 -6.4473000E-03  9.9977000E-01  9.9975000E-01 -4.2013000E-10  9.9952000E-01
 7.0000000E+00  2.8749000E+00 -7.4799000E-03  9.9977000E-01  9.9974000E-01 -4.8742000E-10  9.9951000E-01
 7.5000000E+00  2.8718000E+00 -8.5898000E-03  9.9977000E-01  9.9973000E-01 -5.5974000E-10  9.9950000E-01
 8.0000000E+00  2.8684000E+00 -9.7771000E-03  9.9977000E-01  9.9972000E-01 -6.3711000E-10  9.9949000E-01
 8.5000000E+00  2.8648000E+00 -1.1042000E-02  9.9977000E-01  9.9971000E-01 -7.1954000E-10  9.9948000E-01
 9.0000000E+00  2.8610000E+00 -1.2385000E-02  9.9977000E-01  9.9969000E-01 -8.0703000E-10  9.9946000E-01
 9.5000000E+00  2.8570000E+00 -1.3805000E-02  9.9977000E-01  9.9967000E-01 -8.9961000E-10  9.9944000E-01
 1.0000000E+01  2.8528000E+00 -1.5304000E-02  9.9977000E-01  9.9965000E-01 -9.9728000E-10  9.9942000E-01
 1.0500000E+01  2.8483000E+00 -1.6881000E-02  9.9977000E-01  9.9963000E-01 -1.1001000E-09  9.9940000E-01
 1.1000000E+01  2.8437000E+00 -1.8537000E-02  9.9977000E-01  9.9960000E-01 -1.2080000E-09  9.9937000E-01
 1.1500000E+01  2.8389000E+00 -2.0272000E-02  9.9977000E-01  9.9956000E-01 -1.3210000E-09  9.9933000E-01
 1.2000000E+01  2.8338000E+00 -2.2086000E-02  9.9977000E-01  9.9952000E-01 -1.4392000E-09  9.9929000E-01
 1.2500000E+01  2.8286000E+00 -2.3979000E-02  9.9977000E-01  9.9948000E-01 -1.5626000E-09  9.9925000E-01
 1.3000000E+01  2.8231000E+00 -2.5952000E-02  9.9977000E-01  9.9943000E-01 -1.6912000E-09  9.9920000E-01
 1.3500000E+01  2.8175000E+00 -2.8005000E-02  9.9977000E-01  9.9937000E-01 -1.8249000E-09  9.9914000E-01
 1.4000000E+01  2.8117000E+00 -3.0138000E-02  9.9976000E-01  9.9931000E-01 -1.9639000E-09  9.9908000E-01
 1.4500000E+01  2.8056000E+00 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -2.1082000E-09  9.9901000E-01
 1.5000000E+01  2.7994000E+00 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -2.2577000E-09  9.9893000E-01
 1.5500000E+01  2.7930000E+00 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -2.4125000E-09  9.9885000E-01
 1.6000000E+01  2.7864000E+00 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -2.5726000E-09  9.9875000E-01
 1.6500000E+01  2.7796000E+00 -4.2018000E-02  9.9976000E-01  9.9888000E-01 -2.7380000E-09  9.9865000E-01
 1.7000000E+01  2.7726000E+00 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -2.9088000E-09  9.9854000E-01
 1.7500000E+01  2.7654000E+00 -4.7342000E-02  9.9976000E-01  9.9864000E-01 -3.0850000E-09  9.9841000E-01
 1.8000000E+01  2.7581000E+00 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -3.2665000E-09  9.9827000E-01
 1.8500000E+01  2.7506000E+00 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -3.4535000E-09  9.9813000E-01
 1.9000000E+01  2.7429000E+00 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -3.6459000E-09  9.9796000E-01
 1.9500000E+01  2.7350000E+00 -5.8987000E-02  9.9976000E-01  9.9802000E-01 -3.8438000E-09  9.9779000E-01
 2.0000000E+01  2.7270000E+00 -6.2107000E-02  9.9976000E-01  9.9783000E-01 -4.0472000E-09  9.9760000E-01
 2.0500000E+01  2.7188000E+00 -6.5313000E-02  9.9976000E-01  9.9762000E-01 -4.2561000E-09  9.9739000E-01
 2.1000000E+01  2.7104000E+00 -6.8604000E-02  9.9976000E-01  9.9740000E-01 -4.4705000E-09  9.9717000E-01
 2.1500000E+01  2.7018000E+00 -7.1980000E-02  9.9975000E-01  9.9716000E-01 -4.6905000E-09  9.9693000E-01
 2.2000000E+01  2.6931000E+00 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -4.9161000E-09  9.9668000E-01
 2.2500000E+01  2.6843000E+00 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -5.1473000E-09  9.9640000E-01
 2.3000000E+01  2.6753000E+00 -8.2624000E-02  9.9975000E-01  9.9633000E-01 -5.3842000E-09  9.9610000E-01
 2.3500000E+01  2.6661000E+00 -8.6345000E-02  9.9975000E-01  9.9602000E-01 -5.6267000E-09  9.9579000E-01
 2.4000000E+01  2.6568000E+00 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -5.8749000E-09  9.9545000E-01
 2.4500000E+01  2.6473000E+00 -9.4051000E-02  9.9975000E-01  9.9532000E-01 -6.1288000E-09  9.9509000E-01
 2.5000000E+01  2.6377000E+00 -9.8036000E-02  9.9975000E-01  9.9493000E-01 -6.3885000E-09  9.9470000E-01
 2.5500000E+01  2.6279000E+00 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -6.6539000E-09  9.9429000E-01
 2.6000000E+01  2.6180000E+00 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -6.9252000E-09  9.9386000E-01
 2.6500000E+01  2.6080000E+00 -1.1052000E-01  9.9975000E-01  9.9362000E-01 -7.2022000E-09  9.9339000E-01
 2.7000000E+01  2.5978000E+00 -1.1486000E-01  9.9975000E-01  9.9312000E-01 -7.4852000E-09  9.9290000E-01
 2.7500000E+01  2.5876000E+00 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -7.7740000E-09  9.9237000E-01
 2.8000000E+01  2.5771000E+00 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -8.0687000E-09  9.9182000E-01
 2.8500000E+01  2.5666000E+00 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -8.3693000E-09  9.9123000E-01
 2.9000000E+01  2.5559000E+00 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -8.6758000E-09  9.9061000E-01
 2.9500000E+01  2.5452000E+00 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -8.9884000E-09  9.8995000E-01
 3.0000000E+01  2.5343000E+00 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -9.3069000E-09  9.8926000E-01
 3.0500000E+01  2.5233000E+00 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -9.6314000E-09  9.8853000E-01
 3.1000000E+01  2.5121000E+00 -1.5287000E-01  9.9974000E-01  9.8798000E-01 -9.9620000E-09  9.8775000E-01
 3.1500000E+01  2.5009000E+00 -1.5804000E-01  9.9974000E-01  9.8716000E-01 -1.0299000E-08  9.8694000E-01
 3.2000000E+01  2.4896000E+00 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -1.0641000E-08  9.8608000E-01
 3.2500000E+01  2.4782000E+00 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -1.0990000E-08  9.8518000E-01
 3.3000000E+01  2.4667000E+00 -1.7410000E-01  9.9973000E-01  9.8446000E-01 -1.1345000E-08  9.8423000E-01
 3.3500000E+01  2.4551000E+00 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -1.1706000E-08  9.8323000E-01
 3.4000000E+01  2.4434000E+00 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -1.2073000E-08  9.8219000E-01
 3.4500000E+01  2.4317000E+00 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -1.2447000E-08  9.8109000E-01
 3.5000000E+01  2.4198000E+00 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -1.2826000E-08  9.7993000E-01
 3.5500000E+01  2.4079000E+00 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -1.3212000E-08  9.7873000E-01
 3.6000000E+01  2.3959000E+00 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -1.3604000E-08  9.7746000E-01
 3.6500000E+01  2.3839000E+00 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -1.4002000E-08  9.7613000E-01
 3.7000000E+01  2.3717000E+00 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -1.4407000E-08  9.7475000E-01
 3.7500000E+01  2.3596000E+00 -2.2738000E-01  9.9972000E-01  9.7352000E-01 -1.4817000E-08  9.7330000E-01
 3.8000000E+01  2.3473000E+00 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -1.5234000E-08  9.7178000E-01
 3.8500000E+01  2.3350000E+00 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -1.5657000E-08  9.7019000E-01
 3.9000000E+01  2.3227000E+00 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -1.6086000E-08  9.6854000E-01
 3.9500000E+01  2.3103000E+00 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -1.6521000E-08  9.6681000E-01
 4.0000000E+01  2.2979000E+00 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -1.6963000E-08  9.6501000E-01
 4.0500000E+01  2.2854000E+00 -2.6718000E-01  9.9971000E-01  9.6335000E-01 -1.7411000E-08  9.6313000E-01
 4.1000000E+01  2.2729000E+00 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -1.7865000E-08  9.6117000E-01
 4.1500000E+01  2.2604000E+00 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -1.8325000E-08  9.5912000E-01
 4.2000000E+01  2.2478000E+00 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -1.8791000E-08  9.5700000E-01
 4.2500000E+01  2.2352000E+00 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -1.9263000E-08  9.5478000E-01
 4.3000000E+01  2.2226000E+00 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -1.9742000E-08  9.5248000E-01
 4.3500000E+01  2.2100000E+00 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -2.0226000E-08  9.5008000E-01
 4.4000000E+01  2.1974000E+00 -3.1791000E-01  9.9970000E-01  9.4780000E-01 -2.0717000E-08  9.4759000E-01
