 1.0250000E+02 -3.2755000E-02 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -1.4842000E-08 -4.1323000E-01
 1.0300000E+02 -3.2872000E-02 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -1.4731000E-08 -4.2795000E-01
 1.0350000E+02 -3.2994000E-02 -8.9625000E-01  9.9957000E-01 -4.4257000E-01 -1.4616000E-08 -4.4247000E-01
 1.0400000E+02 -3.3120000E-02 -8.8903000E-01  9.9957000E-01 -4.5689000E-01 -1.4499000E-08 -4.5679000E-01
 1.0450000E+02 -3.3250000E-02 -8.8164000E-01  9.9957000E-01 -4.7101000E-01 -1.4378000E-08 -4.7091000E-01
 1.0500000E+02 -3.3385000E-02 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -1.4255000E-08 -4.8482000E-01
 1.0550000E+02 -3.3523000E-02 -8.6632000E-01  9.9957000E-01 -4.9864000E-01 -1.4128000E-08 -4.9852000E-01
 1.0600000E+02 -3.3666000E-02 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -1.3999000E-08 -5.1201000E-01
 1.0650000E+02 -3.3812000E-02 -8.5035000E-01  9.9958000E-01 -5.2541000E-01 -1.3868000E-08 -5.2529000E-01
 1.0700000E+02 -3.3963000E-02 -8.4215000E-01  9.9958000E-01 -5.3847000E-01 -1.3734000E-08 -5.3834000E-01
 1.0750000E+02 -3.4118000E-02 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -1.3598000E-08 -5.5118000E-01
 1.0800000E+02 -3.4276000E-02 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -1.3460000E-08 -5.6380000E-01
 1.0850000E+02 -3.4438000E-02 -8.1672000E-01  9.9958000E-01 -5.7632000E-01 -1.3319000E-08 -5.7619000E-01
 1.0900000E+02 -3.4604000E-02 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -1.3177000E-08 -5.8835000E-01
 1.0950000E+02 -3.4774000E-02 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -1.3033000E-08 -6.0030000E-01
 1.1000000E+02 -3.4948000E-02 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -1.2887000E-08 -6.1201000E-01
 1.1050000E+02 -3.5125000E-02 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -1.2740000E-08 -6.2350000E-01
 1.1100000E+02 -3.5306000E-02 -7.7206000E-01  9.9959000E-01 -6.3490000E-01 -1.2591000E-08 -6.3476000E-01
 1.1150000E+02 -3.5490000E-02 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -1.2441000E-08 -6.4579000E-01
 1.1200000E+02 -3.5678000E-02 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -1.2290000E-08 -6.5660000E-01
 1.1250000E+02 -3.5869000E-02 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -1.2137000E-08 -6.6718000E-01
 1.1300000E+02 -3.6064000E-02 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -1.1984000E-08 -6.7753000E-01
 1.1350000E+02 -3.6262000E-02 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -1.1829000E-08 -6.8766000E-01
 1.1400000E+02 -3.6463000E-02 -7.1582000E-01  9.9961000E-01 -6.9772000E-01 -1.1674000E-08 -6.9757000E-01
 1.1450000E+02 -3.6667000E-02 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -1.1518000E-08 -7.0725000E-01
 1.1500000E+02 -3.6875000E-02 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -1.1361000E-08 -7.1671000E-01
 1.1550000E+02 -3.7085000E-02 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -1.1204000E-08 -7.2595000E-01
 1.1600000E+02 -3.7299000E-02 -6.7735000E-01  9.9962000E-01 -7.3513000E-01 -1.1047000E-08 -7.3497000E-01
 1.1650000E+02 -3.7515000E-02 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -1.0889000E-08 -7.4377000E-01
 1.1700000E+02 -3.7735000E-02 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -1.0731000E-08 -7.5236000E-01
 1.1750000E+02 -3.7957000E-02 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -1.0572000E-08 -7.6074000E-01
 1.1800000E+02 -3.8182000E-02 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -1.0414000E-08 -7.6891000E-01
 1.1850000E+02 -3.8409000E-02 -6.2885000E-01  9.9963000E-01 -7.7704000E-01 -1.0256000E-08 -7.7687000E-01
 1.1900000E+02 -3.8639000E-02 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -1.0097000E-08 -7.8462000E-01
 1.1950000E+02 -3.8872000E-02 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -9.9394000E-09 -7.9217000E-01
 1.2000000E+02 -3.9107000E-02 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -9.7816000E-09 -7.9952000E-01
 1.2050000E+02 -3.9345000E-02 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -9.6241000E-09 -8.0668000E-01
 1.2100000E+02 -3.9584000E-02 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -9.4669000E-09 -8.1364000E-01
 1.2150000E+02 -3.9826000E-02 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -9.3103000E-09 -8.2041000E-01
 1.2200000E+02 -4.0071000E-02 -5.6131000E-01  9.9964000E-01 -8.2718000E-01 -9.1541000E-09 -8.2699000E-01
 1.2250000E+02 -4.0317000E-02 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -8.9986000E-09 -8.3338000E-01
 1.2300000E+02 -4.0565000E-02 -5.4227000E-01  9.9965000E-01 -8.3979000E-01 -8.8436000E-09 -8.3959000E-01
 1.2350000E+02 -4.0815000E-02 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -8.6894000E-09 -8.4563000E-01
 1.2400000E+02 -4.1067000E-02 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -8.5359000E-09 -8.5148000E-01
 1.2450000E+02 -4.1321000E-02 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -8.3833000E-09 -8.5717000E-01
 1.2500000E+02 -4.1577000E-02 -5.0473000E-01  9.9966000E-01 -8.6288000E-01 -8.2314000E-09 -8.6268000E-01
 1.2550000E+02 -4.1834000E-02 -4.9548000E-01  9.9966000E-01 -8.6823000E-01 -8.0805000E-09 -8.6803000E-01
 1.2600000E+02 -4.2093000E-02 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -7.9306000E-09 -8.7321000E-01
 1.2650000E+02 -4.2353000E-02 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -7.7816000E-09 -8.7824000E-01
 1.2700000E+02 -4.2615000E-02 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -7.6337000E-09 -8.8311000E-01
 1.2750000E+02 -4.2878000E-02 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -7.4869000E-09 -8.8782000E-01
 1.2800000E+02 -4.3142000E-02 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -7.3411000E-09 -8.9238000E-01
 1.2850000E+02 -4.3407000E-02 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -7.1965000E-09 -8.9680000E-01
 1.2900000E+02 -4.3674000E-02 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -7.0531000E-09 -9.0107000E-01
 1.2950000E+02 -4.3941000E-02 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -6.9110000E-09 -9.0521000E-01
 1.3000000E+02 -4.4209000E-02 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -6.7700000E-09 -9.0920000E-01
 1.3050000E+02 -4.4478000E-02 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -6.6304000E-09 -9.1307000E-01
 1.3100000E+02 -4.4748000E-02 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -6.4920000E-09 -9.1680000E-01
 1.3150000E+02 -4.5019000E-02 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -6.3550000E-09 -9.2040000E-01
 1.3200000E+02 -4.5290000E-02 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -6.2193000E-09 -9.2388000E-01
 1.3250000E+02 -4.5561000E-02 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -6.0850000E-09 -9.2724000E-01
 1.3300000E+02 -4.5834000E-02 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -5.9520000E-09 -9.3047000E-01
 1.3350000E+02 -4.6106000E-02 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -5.8205000E-09 -9.3360000E-01
 1.3400000E+02 -4.6378000E-02 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -5.6904000E-09 -9.3661000E-01
 1.3450000E+02 -4.6651000E-02 -3.4103000E-01  9.9969000E-01 -9.3973000E-01 -5.5618000E-09 -9.3951000E-01
 1.3500000E+02 -4.6924000E-02 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -5.4346000E-09 -9.4231000E-01
 1.3550000E+02 -4.7197000E-02 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -5.3089000E-09 -9.4500000E-01
 1.3600000E+02 -4.7470000E-02 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -5.1846000E-09 -9.4759000E-01
 1.3650000E+02 -4.7742000E-02 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -5.0619000E-09 -9.5008000E-01
 1.3700000E+02 -4.8015000E-02 -3.0294000E-01  9.9970000E-01 -9.5269000E-01 -4.9406000E-09 -9.5248000E-01
 1.3750000E+02 -4.8287000E-02 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -4.8209000E-09 -9.5478000E-01
 1.3800000E+02 -4.8558000E-02 -2.8836000E-01  9.9970000E-01 -9.5722000E-01 -4.7027000E-09 -9.5700000E-01
 1.3850000E+02 -4.8829000E-02 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -4.5860000E-09 -9.5912000E-01
 1.3900000E+02 -4.9100000E-02 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -4.4709000E-09 -9.6117000E-01
 1.3950000E+02 -4.9370000E-02 -2.6718000E-01  9.9971000E-01 -9.6335000E-01 -4.3573000E-09 -9.6313000E-01
 1.4000000E+02 -4.9639000E-02 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -4.2452000E-09 -9.6501000E-01
 1.4050000E+02 -4.9907000E-02 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -4.1347000E-09 -9.6681000E-01
 1.4100000E+02 -5.0175000E-02 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -4.0258000E-09 -9.6854000E-01
 1.4150000E+02 -5.0441000E-02 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -3.9184000E-09 -9.7019000E-01
 1.4200000E+02 -5.0706000E-02 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -3.8125000E-09 -9.7178000E-01
 1.4250000E+02 -5.0970000E-02 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -3.7082000E-09 -9.7330000E-01
 1.4300000E+02 -5.1233000E-02 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -3.6055000E-09 -9.7475000E-01
 1.4350000E+02 -5.1495000E-02 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -3.5043000E-09 -9.7613000E-01
 1.4400000E+02 -5.1755000E-02 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -3.4046000E-09 -9.7746000E-01
 1.4450000E+02 -5.2014000E-02 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -3.3065000E-09 -9.7873000E-01
 1.4500000E+02 -5.2271000E-02 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -3.2100000E-09 -9.7993000E-01
 1.4550000E+02 -5.2527000E-02 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -3.1150000E-09 -9.8109000E-01
 1.4600000E+02 -5.2781000E-02 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -3.0216000E-09 -9.8219000E-01
 1.4650000E+02 -5.3033000E-02 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -2.9297000E-09 -9.8323000E-01
 1.4700000E+02 -5.3283000E-02 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -2.8393000E-09 -9.8423000E-01
 1.4750000E+02 -5.3531000E-02 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -2.7505000E-09 -9.8518000E-01
 1.4800000E+02 -5.3778000E-02 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -2.6632000E-09 -9.8608000E-01
 1.4850000E+02 -5.4022000E-02 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -2.5774000E-09 -9.8694000E-01
 1.4900000E+02 -5.4264000E-02 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -2.4932000E-09 -9.8775000E-01
 1.4950000E+02 -5.4504000E-02 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -2.4104000E-09 -9.8853000E-01
 1.5000000E+02 -5.4741000E-02 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -2.3292000E-09 -9.8926000E-01
 1.5050000E+02 -5.4976000E-02 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -2.2495000E-09 -9.8995000E-01
 1.5100000E+02 -5.5209000E-02 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -2.1713000E-09 -9.9061000E-01
 1.5150000E+02 -5.5439000E-02 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -2.0946000E-09 -9.9123000E-01
 1.5200000E+02 -5.5666000E-02 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -2.0193000E-09 -9.9182000E-01
 1.5250000E+02 -5.5891000E-02 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -1.9456000E-09 -9.9237000E-01
 1.5300000E+02 -5.6113000E-02 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -1.8733000E-09 -9.9290000E-01
 1.5350000E+02 -5.6333000E-02 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -1.8025000E-09 -9.9339000E-01
 1.5400000E+02 -5.6549000E-02 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -1.7332000E-09 -9.9385000E-01
 1.5450000E+02 -5.6763000E-02 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -1.6653000E-09 -9.9429000E-01
 1.5500000E+02 -5.6973000E-02 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -1.5988000E-09 -9.9470000E-01
 1.5550000E+02 -5.7181000E-02 -9.4051000E-02  9.9975000E-01 -9.9532000E-01 -1.5339000E-09 -9.9509000E-01
 1.5600000E+02 -5.7385000E-02 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -1.4703000E-09 -9.9545000E-01
 1.5650000E+02 -5.7586000E-02 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -1.4082000E-09 -9.9579000E-01
 1.5700000E+02 -5.7784000E-02 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -1.3475000E-09 -9.9610000E-01
 1.5750000E+02 -5.7979000E-02 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -1.2882000E-09 -9.9640000E-01
 1.5800000E+02 -5.8170000E-02 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -1.2304000E-09 -9.9668000E-01
 1.5850000E+02 -5.8358000E-02 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -1.1739000E-09 -9.9693000E-01
 1.5900000E+02 -5.8542000E-02 -6.8603000E-02  9.9976000E-01 -9.9740000E-01 -1.1188000E-09 -9.9717000E-01
 1.5950000E+02 -5.8723000E-02 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -1.0652000E-09 -9.9739000E-01
 1.6000000E+02 -5.8900000E-02 -6.2107000E-02  9.9976000E-01 -9.9783000E-01 -1.0129000E-09 -9.9760000E-01
 1.6050000E+02 -5.9074000E-02 -5.8986000E-02  9.9976000E-01 -9.9802000E-01 -9.6200000E-10 -9.9779000E-01
 1.6100000E+02 -5.9244000E-02 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -9.1248000E-10 -9.9796000E-01
 1.6150000E+02 -5.9410000E-02 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -8.6432000E-10 -9.9812000E-01
 1.6200000E+02 -5.9572000E-02 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -8.1753000E-10 -9.9827000E-01
 1.6250000E+02 -5.9731000E-02 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -7.7209000E-10 -9.9841000E-01
 1.6300000E+02 -5.9885000E-02 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -7.2800000E-10 -9.9854000E-01
 1.6350000E+02 -6.0036000E-02 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -6.8526000E-10 -9.9865000E-01
 1.6400000E+02 -6.0182000E-02 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -6.4385000E-10 -9.9875000E-01
 1.6450000E+02 -6.0325000E-02 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -6.0378000E-10 -9.9885000E-01
 1.6500000E+02 -6.0463000E-02 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -5.6504000E-10 -9.9893000E-01
 1.6550000E+02 -6.0598000E-02 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -5.2762000E-10 -9.9901000E-01
 1.6600000E+02 -6.0728000E-02 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -4.9152000E-10 -9.9908000E-01
 1.6650000E+02 -6.0854000E-02 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -4.5673000E-10 -9.9914000E-01
 1.6700000E+02 -6.0976000E-02 -2.5952000E-02  9.9977000E-01 -9.9943000E-01 -4.2325000E-10 -9.9920000E-01
 1.6750000E+02 -6.1093000E-02 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -3.9107000E-10 -9.9925000E-01
 1.6800000E+02 -6.1206000E-02 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -3.6020000E-10 -9.9929000E-01
 1.6850000E+02 -6.1315000E-02 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -3.3061000E-10 -9.9933000E-01
 1.6900000E+02 -6.1419000E-02 -1.8537000E-02  9.9977000E-01 -9.9960000E-01 -3.0232000E-10 -9.9937000E-01
 1.6950000E+02 -6.1519000E-02 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -2.7532000E-10 -9.9940000E-01
 1.7000000E+02 -6.1615000E-02 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -2.4959000E-10 -9.9942000E-01
 1.7050000E+02 -6.1706000E-02 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -2.2515000E-10 -9.9944000E-01
 1.7100000E+02 -6.1793000E-02 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -2.0198000E-10 -9.9946000E-01
 1.7150000E+02 -6.1875000E-02 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -1.8008000E-10 -9.9948000E-01
 1.7200000E+02 -6.1952000E-02 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -1.5945000E-10 -9.9949000E-01
 1.7250000E+02 -6.2025000E-02 -8.5897000E-03  9.9977000E-01 -9.9973000E-01 -1.4009000E-10 -9.9950000E-01
 1.7300000E+02 -6.2093000E-02 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -1.2199000E-10 -9.9951000E-01
 1.7350000E+02 -6.2157000E-02 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -1.0515000E-10 -9.9952000E-01
 1.7400000E+02 -6.2216000E-02 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -8.9566000E-11 -9.9953000E-01
 1.7450000E+02 -6.2271000E-02 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -7.5238000E-11 -9.9953000E-01
 1.7500000E+02 -6.2320000E-02 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -6.2164000E-11 -9.9953000E-01
 1.7550000E+02 -6.2365000E-02 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -5.0341000E-11 -9.9954000E-01
 1.7600000E+02 -6.2406000E-02 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -3.9767000E-11 -9.9954000E-01
 1.7650000E+02 -6.2441000E-02 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -3.0441000E-11 -9.9954000E-01
 1.7700000E+02 -6.2472000E-02 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -2.2361000E-11 -9.9954000E-01
 1.7750000E+02 -6.2498000E-02 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -1.5526000E-11 -9.9954000E-01
 1.7800000E+02 -6.2520000E-02 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -9.9356000E-12 -9.9954000E-01
 1.7850000E+02 -6.2536000E-02 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -5.5883000E-12 -9.9954000E-01
 1.7900000E+02 -6.2548000E-02 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -2.4835000E-12 -9.9954000E-01
 1.7950000E+02 -6.2555000E-02 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -6.2085000E-13 -9.9954000E-01
 1.8000000E+02 -6.2558000E-02 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -6.1548000E-23 -9.9954000E-01
