length scale factor
1.4328600E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8855731E+00 1.4314271E-01 1.1568845E+02 2.8855731E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 3.7779000E-02 -6.9903000E-01 9.6466000E-01 -6.6414000E-01 -2.0913000E-03 -6.4419000E-01
112.000000 3.7923000E-02 -6.9000000E-01 9.6474000E-01 -6.7349000E-01 -3.1947000E-03 -6.5333000E-01
112.500000 3.8076000E-02 -6.8091000E-01 9.6483000E-01 -6.8256000E-01 -5.1500000E-03 -6.6218000E-01
113.000000 3.8238000E-02 -6.7189000E-01 9.6494000E-01 -6.9147000E-01 -5.5290000E-03 -6.7092000E-01
113.500000 3.8417000E-02 -6.6281000E-01 9.6505000E-01 -7.0044000E-01 -4.2196000E-03 -6.7972000E-01
114.000000 3.8617000E-02 -6.5374000E-01 9.6514000E-01 -7.0924000E-01 -3.8104000E-03 -6.8834000E-01
114.500000 3.8824000E-02 -6.4471000E-01 9.6520000E-01 -7.1755000E-01 -5.4575000E-03 -6.9644000E-01
115.000000 3.9020000E-02 -6.3544000E-01 9.6525000E-01 -7.2554000E-01 -7.0527000E-03 -7.0419000E-01
115.500000 3.9201000E-02 -6.2593000E-01 9.6528000E-01 -7.3359000E-01 -6.5924000E-03 -7.1201000E-01
116.000000 3.9370000E-02 -6.1661000E-01 9.6533000E-01 -7.4161000E-01 -5.1533000E-03 -7.1983000E-01
116.500000 3.9530000E-02 -6.0779000E-01 9.6537000E-01 -7.4909000E-01 -5.0203000E-03 -7.2709000E-01
117.000000 3.9686000E-02 -5.9935000E-01 9.6537000E-01 -7.5578000E-01 -6.2810000E-03 -7.3353000E-01
117.500000 3.9839000E-02 -5.9095000E-01 9.6533000E-01 -7.6220000E-01 -7.0145000E-03 -7.3967000E-01
118.000000 3.9989000E-02 -5.8220000E-01 9.6531000E-01 -7.6897000E-01 -6.3365000E-03 -7.4618000E-01
118.500000 4.0144000E-02 -5.7294000E-01 9.6534000E-01 -7.7595000E-01 -5.5273000E-03 -7.5295000E-01
119.000000 4.0321000E-02 -5.6383000E-01 9.6537000E-01 -7.8243000E-01 -5.7895000E-03 -7.5923000E-01
119.500000 4.0529000E-02 -5.5569000E-01 9.6539000E-01 -7.8819000E-01 -6.3803000E-03 -7.6479000E-01
120.000000 4.0754000E-02 -5.4805000E-01 9.6546000E-01 -7.9382000E-01 -6.0161000E-03 -7.7028000E-01
120.500000 4.0973000E-02 -5.3960000E-01 9.6560000E-01 -7.9986000E-01 -5.0421000E-03 -7.7622000E-01
121.000000 4.1188000E-02 -5.3043000E-01 9.6573000E-01 -8.0595000E-01 -4.7757000E-03 -7.8221000E-01
121.500000 4.1417000E-02 -5.2196000E-01 9.6583000E-01 -8.1141000E-01 -5.3216000E-03 -7.8753000E-01
122.000000 4.1665000E-02 -5.1459000E-01 9.6595000E-01 -8.1632000E-01 -5.5094000E-03 -7.9232000E-01
122.500000 4.1918000E-02 -5.0700000E-01 9.6613000E-01 -8.2146000E-01 -4.7765000E-03 -7.9739000E-01
123.000000 4.2166000E-02 -4.9827000E-01 9.6631000E-01 -8.2710000E-01 -3.8483000E-03 -8.0300000E-01
123.500000 4.2424000E-02 -4.8935000E-01 9.6645000E-01 -8.3255000E-01 -3.5587000E-03 -8.0838000E-01
124.000000 4.2711000E-02 -4.8148000E-01 9.6658000E-01 -8.3716000E-01 -3.8980000E-03 -8.1292000E-01
124.500000 4.3020000E-02 -4.7426000E-01 9.6675000E-01 -8.4147000E-01 -4.2417000E-03 -8.1718000E-01
125.000000 4.3327000E-02 -4.6600000E-01 9.6692000E-01 -8.4654000E-01 -3.9952000E-03 -8.2221000E-01
125.500000 4.3634000E-02 -4.5621000E-01 9.6707000E-01 -8.5220000E-01 -3.1528000E-03 -8.2783000E-01
126.000000 4.3966000E-02 -4.4676000E-01 9.6725000E-01 -8.5712000E-01 -2.4966000E-03 -8.3273000E-01
126.500000 4.4324000E-02 -4.3934000E-01 9.6747000E-01 -8.6082000E-01 -2.7939000E-03 -8.3647000E-01
127.000000 4.4662000E-02 -4.3239000E-01 9.6770000E-01 -8.6459000E-01 -3.5447000E-03 -8.4030000E-01
127.500000 4.4945000E-02 -4.2314000E-01 9.6791000E-01 -8.6950000E-01 -3.3111000E-03 -8.4526000E-01
128.000000 4.5192000E-02 -4.1242000E-01 9.6810000E-01 -8.7464000E-01 -1.8138000E-03 -8.5045000E-01
128.500000 4.5434000E-02 -4.0378000E-01 9.6830000E-01 -8.7853000E-01 -7.3308000E-04 -8.5439000E-01
129.000000 4.5657000E-02 -3.9756000E-01 9.6851000E-01 -8.8141000E-01 -1.3670000E-03 -8.5734000E-01
129.500000 4.5825000E-02 -3.9020000E-01 9.6872000E-01 -8.8475000E-01 -2.4564000E-03 -8.6077000E-01
130.000000 4.5938000E-02 -3.8038000E-01 9.6890000E-01 -8.8894000E-01 -1.9995000E-03 -8.6504000E-01
130.500000 4.6034000E-02 -3.7118000E-01 9.6908000E-01 -8.9288000E-01 -4.6961000E-04 -8.6905000E-01
131.000000 4.6133000E-02 -3.6452000E-01 9.6925000E-01 -8.9586000E-01 4.5339000E-06 -8.7209000E-01
131.500000 4.6235000E-02 -3.5817000E-01 9.6942000E-01 -8.9852000E-01 -6.8934000E-04 -8.7478000E-01
132.000000 4.6338000E-02 -3.5007000E-01 9.6957000E-01 -9.0159000E-01 -5.4827000E-04 -8.7788000E-01
132.500000 4.6449000E-02 -3.4148000E-01 9.6970000E-01 -9.0488000E-01 8.5540000E-04 -8.8117000E-01
133.000000 4.6564000E-02 -3.3413000E-01 9.6981000E-01 -9.0774000E-01 1.5855000E-03 -8.8401000E-01
133.500000 4.6665000E-02 -3.2763000E-01 9.6990000E-01 -9.1009000E-01 8.5128000E-04 -8.8631000E-01
134.000000 4.6743000E-02 -3.2095000E-01 9.6996000E-01 -9.1238000E-01 3.7562000E-04 -8.8854000E-01
134.500000 4.6798000E-02 -3.1395000E-01 9.7000000E-01 -9.1491000E-01 1.3259000E-03 -8.9099000E-01
135.000000 4.6827000E-02 -3.0688000E-01 9.7005000E-01 -9.1739000E-01 2.4589000E-03 -8.9341000E-01
135.500000 4.6822000E-02 -3.0008000E-01 9.7009000E-01 -9.1949000E-01 2.3647000E-03 -8.9542000E-01
136.000000 4.6783000E-02 -2.9380000E-01 9.7011000E-01 -9.2131000E-01 1.5159000E-03 -8.9716000E-01
136.500000 4.6720000E-02 -2.8759000E-01 9.7012000E-01 -9.2330000E-01 1.1703000E-03 -8.9906000E-01
137.000000 4.6646000E-02 -2.8086000E-01 9.7016000E-01 -9.2547000E-01 1.5982000E-03 -9.0116000E-01
137.500000 4.6569000E-02 -2.7403000E-01 9.7021000E-01 -9.2739000E-01 1.9337000E-03 -9.0302000E-01
138.000000 4.6489000E-02 -2.6767000E-01 9.7024000E-01 -9.2897000E-01 1.1857000E-03 -9.0451000E-01
138.500000 4.6404000E-02 -2.6118000E-01 9.7023000E-01 -9.3070000E-01 -4.7595000E-04 -9.0613000E-01
139.000000 4.6329000E-02 -2.5410000E-01 9.7024000E-01 -9.3273000E-01 -1.5022000E-03 -9.0808000E-01
139.500000 4.6279000E-02 -2.4749000E-01 9.7031000E-01 -9.3457000E-01 -9.9216000E-04 -9.0987000E-01
140.000000 4.6257000E-02 -2.4179000E-01 9.7036000E-01 -9.3606000E-01 -4.1252000E-04 -9.1128000E-01
140.500000 4.6246000E-02 -2.3551000E-01 9.7035000E-01 -9.3774000E-01 -1.4803000E-03 -9.1284000E-01
141.000000 4.6244000E-02 -2.2808000E-01 9.7032000E-01 -9.3979000E-01 -3.0917000E-03 -9.1475000E-01
141.500000 4.6265000E-02 -2.2136000E-01 9.7033000E-01 -9.4149000E-01 -2.8957000E-03 -9.1636000E-01
142.000000 4.6303000E-02 -2.1625000E-01 9.7032000E-01 -9.4255000E-01 -1.2425000E-03 -9.1731000E-01
142.500000 4.6324000E-02 -2.1093000E-01 9.7025000E-01 -9.4374000E-01 -5.8365000E-04 -9.1833000E-01
143.000000 4.6308000E-02 -2.0422000E-01 9.7012000E-01 -9.4554000E-01 -1.3262000E-03 -9.1990000E-01
143.500000 4.6271000E-02 -1.9743000E-01 9.6997000E-01 -9.4721000E-01 -1.3468000E-03 -9.2132000E-01
144.000000 4.6230000E-02 -1.9165000E-01 9.6981000E-01 -9.4814000E-01 2.6797000E-04 -9.2199000E-01
144.500000 4.6172000E-02 -1.8608000E-01 9.6962000E-01 -9.4894000E-01 1.7631000E-03 -9.2250000E-01
145.000000 4.6084000E-02 -1.8007000E-01 9.6944000E-01 -9.5027000E-01 1.7201000E-03 -9.2357000E-01
145.500000 4.5993000E-02 -1.7385000E-01 9.6926000E-01 -9.5172000E-01 1.3752000E-03 -9.2475000E-01
146.000000 4.5933000E-02 -1.6737000E-01 9.6904000E-01 -9.5265000E-01 2.5793000E-03 -9.2537000E-01
146.500000 4.5911000E-02 -1.6078000E-01 9.6883000E-01 -9.5328000E-01 4.6419000E-03 -9.2571000E-01
147.000000 4.5914000E-02 -1.5513000E-01 9.6868000E-01 -9.5418000E-01 5.1821000E-03 -9.2636000E-01
147.500000 4.5942000E-02 -1.5033000E-01 9.6860000E-01 -9.5526000E-01 3.9930000E-03 -9.2726000E-01
148.000000 4.6002000E-02 -1.4445000E-01 9.6851000E-01 -9.5618000E-01 3.6204000E-03 -9.2798000E-01
148.500000 4.6101000E-02 -1.3715000E-01 9.6841000E-01 -9.5692000E-01 5.1446000E-03 -9.2852000E-01
149.000000 4.6233000E-02 -1.3111000E-01 9.6836000E-01 -9.5766000E-01 6.1716000E-03 -9.2913000E-01
149.500000 4.6395000E-02 -1.2746000E-01 9.6837000E-01 -9.5848000E-01 4.9343000E-03 -9.2986000E-01
150.000000 4.6583000E-02 -1.2350000E-01 9.6836000E-01 -9.5931000E-01 3.3563000E-03 -9.3057000E-01
150.500000 4.6793000E-02 -1.1751000E-01 9.6835000E-01 -9.6000000E-01 3.4107000E-03 -9.3114000E-01
151.000000 4.7012000E-02 -1.1224000E-01 9.6839000E-01 -9.6051000E-01 3.6134000E-03 -9.3159000E-01
151.500000 4.7221000E-02 -1.0983000E-01 9.6845000E-01 -9.6105000E-01 2.2179000E-03 -9.3210000E-01
152.000000 4.7416000E-02 -1.0753000E-01 9.6849000E-01 -9.6183000E-01 7.0048000E-04 -9.3283000E-01
152.500000 4.7607000E-02 -1.0264000E-01 9.6851000E-01 -9.6259000E-01 8.4727000E-04 -9.3352000E-01
153.000000 4.7788000E-02 -9.7730000E-02 9.6855000E-01 -9.6302000E-01 1.4187000E-03 -9.3389000E-01
153.500000 4.7924000E-02 -9.5917000E-02 9.6861000E-01 -9.6330000E-01 7.3225000E-04 -9.3415000E-01
154.000000 4.7998000E-02 -9.4641000E-02 9.6864000E-01 -9.6375000E-01 -3.2581000E-04 -9.3456000E-01
154.500000 4.8036000E-02 -9.0132000E-02 9.6867000E-01 -9.6417000E-01 -4.2598000E-04 -9.3495000E-01
155.000000 4.8075000E-02 -8.4803000E-02 9.6872000E-01 -9.6435000E-01 -2.3356000E-04 -9.3512000E-01
155.500000 4.8116000E-02 -8.3048000E-02 9.6878000E-01 -9.6459000E-01 -7.1753000E-04 -9.3534000E-01
156.000000 4.8151000E-02 -8.2669000E-02 9.6885000E-01 -9.6505000E-01 -1.3977000E-03 -9.3580000E-01
156.500000 4.8189000E-02 -7.8792000E-02 9.6895000E-01 -9.6539000E-01 -1.6120000E-03 -9.3617000E-01
157.000000 4.8240000E-02 -7.3482000E-02 9.6903000E-01 -9.6553000E-01 -1.5266000E-03 -9.3633000E-01
157.500000 4.8301000E-02 -7.2058000E-02 9.6908000E-01 -9.6587000E-01 -1.3164000E-03 -9.3666000E-01
158.000000 4.8386000E-02 -7.2512000E-02 9.6916000E-01 -9.6638000E-01 -9.3304000E-04 -9.3719000E-01
158.500000 4.8516000E-02 -6.8984000E-02 9.6931000E-01 -9.6664000E-01 -5.9071000E-04 -9.3754000E-01
159.000000 4.8680000E-02 -6.3113000E-02 9.6945000E-01 -9.6683000E-01 -4.1628000E-04 -9.3779000E-01
159.500000 4.8855000E-02 -6.0788000E-02 9.6949000E-01 -9.6740000E-01 -2.8615000E-04 -9.3832000E-01
160.000000 4.9056000E-02 -6.0549000E-02 9.6953000E-01 -9.6801000E-01 -4.1017000E-04 -9.3891000E-01
160.500000 4.9306000E-02 -5.6790000E-02 9.6969000E-01 -9.6813000E-01 -8.8199000E-04 -9.3912000E-01
161.000000 4.9584000E-02 -5.1143000E-02 9.6987000E-01 -9.6820000E-01 -9.1190000E-04 -9.3929000E-01
161.500000 4.9856000E-02 -4.8934000E-02 9.6995000E-01 -9.6878000E-01 -9.0814000E-05 -9.3990000E-01
162.000000 5.0128000E-02 -4.8337000E-02 9.7003000E-01 -9.6938000E-01 4.4408000E-04 -9.4052000E-01
162.500000 5.0411000E-02 -4.4449000E-02 9.7020000E-01 -9.6943000E-01 -1.1263000E-04 -9.4069000E-01
163.000000 5.0681000E-02 -3.9434000E-02 9.7038000E-01 -9.6947000E-01 -5.6133000E-04 -9.4084000E-01
163.500000 5.0914000E-02 -3.7787000E-02 9.7043000E-01 -9.6997000E-01 2.2470000E-04 -9.4133000E-01
164.000000 5.1127000E-02 -3.7086000E-02 9.7045000E-01 -9.7032000E-01 1.2538000E-03 -9.4165000E-01
164.500000 5.1327000E-02 -3.3441000E-02 9.7057000E-01 -9.7010000E-01 1.2544000E-03 -9.4150000E-01
165.000000 5.1478000E-02 -2.9679000E-02 9.7070000E-01 -9.6991000E-01 7.6756000E-04 -9.4139000E-01
165.500000 5.1565000E-02 -2.9139000E-02 9.7069000E-01 -9.7007000E-01 8.3395000E-04 -9.4150000E-01
166.000000 5.1622000E-02 -2.8557000E-02 9.7063000E-01 -9.7000000E-01 1.3184000E-03 -9.4133000E-01
166.500000 5.1665000E-02 -2.4948000E-02 9.7061000E-01 -9.6958000E-01 1.6803000E-03 -9.4085000E-01
167.000000 5.1674000E-02 -2.1749000E-02 9.7058000E-01 -9.6940000E-01 1.8930000E-03 -9.4060000E-01
167.500000 5.1654000E-02 -2.1565000E-02 9.7047000E-01 -9.6941000E-01 2.0068000E-03 -9.4047000E-01
168.000000 5.1643000E-02 -2.1031000E-02 9.7034000E-01 -9.6905000E-01 2.0680000E-03 -9.3995000E-01
168.500000 5.1653000E-02 -1.8015000E-02 9.7026000E-01 -9.6861000E-01 2.4044000E-03 -9.3940000E-01
169.000000 5.1661000E-02 -1.5615000E-02 9.7015000E-01 -9.6867000E-01 2.9612000E-03 -9.3932000E-01
169.500000 5.1667000E-02 -1.5423000E-02 9.6996000E-01 -9.6874000E-01 3.1199000E-03 -9.3917000E-01
170.000000 5.1680000E-02 -1.4777000E-02 9.6975000E-01 -9.6821000E-01 3.0173000E-03 -9.3840000E-01
170.500000 5.1680000E-02 -1.2558000E-02 9.6955000E-01 -9.6768000E-01 3.6076000E-03 -9.3764000E-01
171.000000 5.1646000E-02 -1.0551000E-02 9.6926000E-01 -9.6781000E-01 4.6442000E-03 -9.3745000E-01
171.500000 5.1593000E-02 -9.1557000E-03 9.6887000E-01 -9.6797000E-01 4.6171000E-03 -9.3719000E-01
172.000000 5.1538000E-02 -7.6988000E-03 9.6849000E-01 -9.6746000E-01 3.5507000E-03 -9.3629000E-01
172.500000 5.1454000E-02 -6.9813000E-03 9.6811000E-01 -9.6689000E-01 3.3923000E-03 -9.3532000E-01
173.000000 5.1300000E-02 -6.9448000E-03 9.6763000E-01 -9.6677000E-01 4.4693000E-03 -9.3470000E-01
173.500000 5.1062000E-02 -5.6808000E-03 9.6708000E-01 -9.6656000E-01 4.3800000E-03 -9.3391000E-01
174.000000 5.0730000E-02 -3.5932000E-03 9.6656000E-01 -9.6591000E-01 2.1381000E-03 -9.3273000E-01
174.500000 5.0291000E-02 -3.0178000E-03 9.6602000E-01 -9.6534000E-01 5.2164000E-04 -9.3161000E-01
175.000000 4.9773000E-02 -2.8683000E-03 9.6533000E-01 -9.6498000E-01 1.6176000E-03 -9.3052000E-01
175.500000 4.9228000E-02 -8.3967000E-04 9.6460000E-01 -9.6431000E-01 2.6646000E-03 -9.2911000E-01
176.000000 4.8668000E-02 4.0922000E-04 9.6407000E-01 -9.6355000E-01 3.0675000E-04 -9.2781000E-01
176.500000 4.8083000E-02 -1.8328000E-03 9.6361000E-01 -9.6330000E-01 -2.9538000E-03 -9.2709000E-01
177.000000 4.7503000E-02 -2.9763000E-03 9.6292000E-01 -9.6311000E-01 -2.0063000E-03 -9.2619000E-01
177.500000 4.6984000E-02 7.8358000E-04 9.6225000E-01 -9.6227000E-01 1.8531000E-03 -9.2468000E-01
178.000000 4.6547000E-02 3.1823000E-03 9.6214000E-01 -9.6147000E-01 1.8970000E-03 -9.2378000E-01
178.500000 4.6199000E-02 -1.2335000E-03 9.6237000E-01 -9.6154000E-01 -2.9300000E-03 -9.2406000E-01
179.000000 4.5973000E-02 -5.5657000E-03 9.6199000E-01 -9.6163000E-01 -5.5926000E-03 -9.2376000E-01
179.500000 4.5877000E-02 -3.0264000E-03 9.6090000E-01 -9.6086000E-01 -2.6148000E-03 -9.2191000E-01
180.000000 4.5859000E-02 -3.7613000E-13 9.6027000E-01 -9.6027000E-01 -3.1283000E-13 -9.2070000E-01
